ID;DATETIME_UTC;SPEED_KM;ALT;LAT;LON;SATS;HDOP;AGE;PM1;PM25;PM10;TA;RH;HPA;Bin0_Bound_0.35;Bin1_Bound_0.46; Bin2_Bound_0.66; Bin3_Bound_1.0;Bin4_Bound_1.3; Bin5_Bound_1.7; Bin6_Bound_2.3;Bin7_Bound_3.0; Bin8_Bound_4.0; Bin9_Bound_5.2;Bin10_Bound_6.5; Bin11_Bound_8.0; Bin12_Bound_10.0;Bin13_Bound_12.0; Bin14_Bound_14.0;Bin15_Bound_16.0;Bin16_Bound_18.0;Bin17_Bound_20.0;Bin18_Bound_22.0;Bin19_Bound_25.0;Bin20_Bound_28.0;Bin21_Bound_31.0;Bin22_Bound_34.0;Bin23_Bound_37.0;rejectCountGlitch;rejectCountLongTOF;sampleFlowRate_SFR(mL/s)?;laserStatus;samplingPeriod(s);opcN3temp;opcN3hum 
628;13.11.2020 09:49:17;0;144;50.001183;8.261227;9;86;44;16.26;23.19;23.68;12.68;74.17;1012;174;48;17;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.09;637;0.49;18.10;54.77
629;13.11.2020 09:49:18;0;144;50.001183;8.261227;9;86;43;18.91;30.09;31.97;12.68;74.18;1012;186;50;19;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.91;637;0.49;18.11;54.77
630;13.11.2020 09:49:19;0;144;50.001183;8.261227;9;86;43;16.64;27.84;34.53;12.65;74.22;1012;167;44;11;5;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;2.68;637;0.49;18.10;54.79
631;13.11.2020 09:49:21;0;144;50.001183;8.261227;9;86;43;16.72;34.10;37.23;12.64;74.25;1012;152;32;14;1;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.60;637;0.49;18.12;54.77
632;13.11.2020 09:49:22;0;144;50.001183;8.261227;9;86;44;19.00;26.94;27.50;12.65;74.29;1012;186;35;20;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.58;637;0.49;18.08;54.77
633;13.11.2020 09:49:23;0;144;50.001183;8.261227;9;86;44;20.13;29.91;30.57;12.65;74.34;1012;183;37;18;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;2.52;637;0.49;18.08;54.80
634;13.11.2020 09:49:24;0;144;50.001183;8.261227;9;86;45;16.90;22.99;23.34;12.65;74.33;1012;142;39;15;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.42;637;0.49;18.12;54.78
635;13.11.2020 09:49:25;0;144;50.001183;8.261227;9;86;44;17.01;28.33;31.74;12.65;74.37;1012;152;54;10;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.48;637;0.49;18.12;54.74
636;13.11.2020 09:49:26;0;144;50.001183;8.261227;8;94;43;19.11;31.63;33.77;12.67;74.38;1012;167;63;14;5;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;2.83;637;0.49;18.11;54.75
637;13.11.2020 09:49:27;0;144;50.001183;8.261227;8;94;44;17.59;23.36;23.69;12.67;74.35;1012;169;44;15;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.58;637;0.49;18.12;54.77
638;13.11.2020 09:49:28;0;144;50.001183;8.261227;8;94;43;16.91;20.55;20.62;12.68;74.35;1012;165;49;17;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;2.71;637;0.49;18.11;54.75
639;13.11.2020 09:49:29;0;144;50.001183;8.261227;8;94;44;21.75;36.48;43.12;12.67;74.40;1012;183;60;27;4;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;2.87;637;0.49;18.11;54.75
640;13.11.2020 09:49:30;0;144;50.001183;8.261227;8;94;44;17.71;29.57;32.57;12.65;74.41;1012;161;53;19;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.87;637;0.49;18.12;54.74
641;13.11.2020 09:49:31;0;144;50.001183;8.261227;9;86;44;19.25;32.48;34.75;12.67;74.37;1012;164;60;19;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.87;637;0.49;18.12;54.76
642;13.11.2020 09:49:32;0;144;50.001183;8.261227;9;86;44;19.00;27.04;27.62;12.65;74.36;1012;132;58;17;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.49;637;0.49;18.11;54.78
643;13.11.2020 09:49:33;0;144;50.001183;8.261227;9;86;44;22.34;34.62;35.66;12.68;74.38;1012;163;69;20;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;2.67;637;0.49;18.12;54.72
644;13.11.2020 09:49:34;0;144;50.001183;8.261227;8;94;44;17.64;25.70;27.33;12.67;74.41;1012;155;66;16;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;2.85;637;0.49;18.12;54.72
645;13.11.2020 09:49:35;0;144;50.001183;8.261227;9;86;44;17.45;33.17;37.74;12.68;74.38;1012;176;55;12;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.86;637;0.49;18.12;54.72
646;13.11.2020 09:49:36;0;144;50.001183;8.261227;9;86;43;17.42;21.98;22.27;12.67;74.37;1012;150;56;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;2.49;637;0.49;18.14;54.69
647;13.11.2020 09:49:37;0;144;50.001183;8.261227;8;94;43;18.25;28.01;28.83;12.69;74.35;1012;167;47;13;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;2.65;637;0.49;18.12;54.67
648;13.11.2020 09:49:38;0;144;50.001183;8.261227;8;94;45;17.95;36.83;45.17;12.68;74.34;1012;179;42;17;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;2.88;637;0.49;18.14;54.70
649;13.11.2020 09:49:39;0;144;50.001183;8.261227;8;94;44;18.34;27.80;29.41;12.68;74.35;1012;144;53;28;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.96;637;0.49;18.12;54.72
650;13.11.2020 09:49:40;0;144;50.001183;8.261227;8;94;43;17.01;29.35;36.54;12.69;74.39;1012;167;65;14;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.01;637;0.49;18.12;54.64
651;13.11.2020 09:49:41;0;144;50.001183;8.261227;8;94;44;19.47;31.97;34.12;12.67;74.35;1012;183;68;18;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.03;637;0.49;18.11;54.67
652;13.11.2020 09:49:42;0;144;50.001183;8.261227;8;94;44;16.73;26.26;28.19;12.68;74.37;1012;160;61;16;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.95;637;0.49;18.12;54.66
653;13.11.2020 09:49:43;0;144;50.001183;8.261227;9;86;43;20.14;32.92;35.02;12.69;74.36;1012;167;60;13;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;2.66;637;0.49;18.12;54.70
654;13.11.2020 09:49:44;0;144;50.001183;8.261227;9;86;44;20.34;33.74;36.07;12.69;74.35;1012;171;45;12;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.37;637;0.49;18.15;54.67
655;13.11.2020 09:49:45;0;144;50.001183;8.261227;9;86;44;22.66;39.96;49.00;12.71;74.38;1012;183;62;18;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.46;637;0.49;18.12;54.65
656;13.11.2020 09:49:46;0;144;50.001183;8.261227;9;86;44;19.82;34.66;37.32;12.69;74.35;1012;150;53;14;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.44;637;0.49;18.14;54.67
657;13.11.2020 09:49:47;0;144;50.001183;8.261227;9;86;43;20.20;29.39;30.18;12.69;74.40;1012;165;53;18;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.49;637;0.49;18.15;54.67
658;13.11.2020 09:49:48;0;144;50.001183;8.261227;9;86;44;17.89;21.13;21.18;12.71;74.35;1012;168;53;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;2.59;637;0.49;18.15;54.65
659;13.11.2020 09:49:49;0;144;50.001183;8.261227;9;86;44;20.69;33.98;40.98;12.71;74.38;1012;151;61;18;6;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;2.57;637;0.49;18.12;54.64
660;13.11.2020 09:49:50;0;144;50.001183;8.261227;9;86;43;20.21;37.20;42.06;12.71;74.34;1012;168;45;22;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;2.57;637;0.49;18.15;54.65
661;13.11.2020 09:49:51;0;144;50.001183;8.261227;9;86;45;17.14;23.48;23.84;12.72;74.37;1012;141;49;14;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.56;637;0.49;18.14;54.63
662;13.11.2020 09:49:52;0;144;50.001183;8.261227;9;86;44;20.34;29.67;134.44;12.72;74.35;1012;183;53;16;5;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.56;637;0.49;18.17;54.62
663;13.11.2020 09:49:53;0;144;50.001183;8.261227;9;86;44;15.18;18.57;18.64;12.71;74.35;1012;161;38;16;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.74;637;0.49;18.14;54.65
664;13.11.2020 09:49:54;0;144;50.001183;8.261227;9;86;44;21.21;30.37;31.12;12.68;74.36;1012;158;69;21;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;2.64;637;0.49;18.14;54.63
665;13.11.2020 09:49:55;0;144;50.001183;8.261227;9;86;44;16.58;20.98;21.24;12.69;74.40;1012;142;63;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.76;637;0.49;18.15;54.65
666;13.11.2020 09:49:56;0;144;50.001183;8.261227;9;86;44;15.73;19.25;19.48;12.72;74.39;1012;168;49;12;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.66;637;0.49;18.15;54.65
667;13.11.2020 09:49:57;0;144;50.001183;8.261227;9;86;44;17.20;29.47;37.52;12.72;74.39;1012;135;55;17;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.61;637;0.49;18.14;54.63
668;13.11.2020 09:49:58;0;144;50.001183;8.261227;9;86;44;19.29;33.12;35.61;12.69;74.41;1012;159;49;18;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.59;637;0.49;18.14;54.65
669;13.11.2020 09:49:59;0;144;50.001183;8.261227;9;86;44;20.83;37.26;58.52;12.71;74.40;1012;186;58;22;4;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;2.80;637;0.49;18.14;54.63
670;13.11.2020 09:50:00;0;144;50.001183;8.261227;9;86;44;15.83;21.52;21.84;12.72;74.41;1012;157;48;15;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;2.91;637;0.49;18.17;54.65
671;13.11.2020 09:50:02;0;144;50.001183;8.261227;9;86;44;17.71;27.68;29.35;12.69;74.38;1012;212;59;24;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;3.55;638;0.49;18.15;54.63
672;13.11.2020 09:50:03;0;144;50.001183;8.261227;9;86;44;16.55;21.79;22.05;12.72;74.42;1012;160;52;24;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.12;637;0.49;18.15;54.63
673;13.11.2020 09:50:04;0;144;50.001183;8.261227;9;86;44;15.30;23.21;24.71;12.71;74.39;1012;147;53;19;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.18;637;0.49;18.15;54.65
674;13.11.2020 09:50:05;0;144;50.001183;8.261227;9;86;44;18.20;24.61;24.83;12.71;74.37;1012;167;59;13;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.85;637;0.49;18.15;54.61
675;13.11.2020 09:50:06;0;144;50.001183;8.261227;9;86;43;17.12;23.61;25.09;12.71;74.36;1012;156;53;18;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.70;637;0.49;18.15;54.61
676;13.11.2020 09:50:07;0;144;50.001183;8.261227;9;86;44;18.83;32.86;40.66;12.74;74.38;1012;155;56;11;2;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.42;637;0.49;18.18;54.59
677;13.11.2020 09:50:08;0;144;50.001183;8.261227;9;86;44;20.06;27.13;27.49;12.74;74.40;1012;185;44;21;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;2.60;637;0.49;18.17;54.59
678;13.11.2020 09:50:09;0;144;50.001183;8.261227;9;86;43;20.34;28.20;28.84;12.71;74.38;1012;213;71;21;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.09;637;0.49;18.14;54.58
679;13.11.2020 09:50:10;0;144;50.001183;8.261227;9;86;43;16.79;21.10;21.22;12.71;74.36;1012;172;52;14;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.82;637;0.49;18.14;54.54
680;13.11.2020 09:50:11;0;144;50.001183;8.261227;9;86;44;17.76;31.82;81.67;12.71;74.35;1012;178;67;20;0;3;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.12;637;0.49;18.17;54.56
681;13.11.2020 09:50:12;0;144;50.001183;8.261227;9;86;43;17.90;26.32;27.04;12.74;74.32;1012;168;65;12;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;2.90;637;0.49;18.17;54.54
682;13.11.2020 09:50:13;0;144;50.001183;8.261227;9;86;44;17.77;25.61;27.16;12.72;74.32;1012;159;57;15;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;2.73;637;0.49;18.15;54.54
683;13.11.2020 09:50:14;0;144;50.001183;8.261227;9;86;44;17.66;24.57;24.93;12.72;74.29;1012;179;49;17;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.95;637;0.49;18.18;54.53
684;13.11.2020 09:50:15;0;144;50.001183;8.261227;9;86;44;18.52;30.17;32.17;12.75;74.30;1012;182;56;18;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.00;637;0.49;18.15;54.54
685;13.11.2020 09:50:16;0;144;50.001183;8.261227;9;86;44;15.62;21.60;22.04;12.72;74.26;1012;159;53;18;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.12;637;0.49;18.17;54.54
686;13.11.2020 09:50:17;0;144;50.001183;8.261227;9;86;44;19.02;26.58;27.07;12.72;74.27;1012;180;64;22;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.09;637;0.49;18.18;54.51
687;13.11.2020 09:50:18;0;144;50.001183;8.261227;9;86;44;20.67;31.46;37.34;12.74;74.30;1012;189;73;19;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.98;637;0.49;18.15;54.49
688;13.11.2020 09:50:19;0;144;50.001183;8.261227;9;86;44;18.88;28.64;29.56;12.74;74.26;1012;182;50;18;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;2.77;638;0.49;18.18;54.51
689;13.11.2020 09:50:20;0;144;50.001183;8.261227;9;86;44;18.76;29.99;31.82;12.74;74.26;1012;163;56;22;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;2.99;637;0.49;18.18;54.51
690;13.11.2020 09:50:21;0;144;50.001183;8.261227;9;86;43;19.82;27.34;27.83;12.75;74.24;1012;197;68;22;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.12;637;0.49;18.18;54.46
691;13.11.2020 09:50:22;0;144;50.001183;8.261227;9;86;44;18.10;23.76;23.91;12.71;74.23;1012;169;52;26;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;3.09;637;0.49;18.18;54.51
692;13.11.2020 09:50:23;0;144;50.001183;8.261227;9;86;44;22.91;40.93;47.03;12.74;74.21;1012;210;72;29;10;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.39;637;0.49;18.18;54.45
693;13.11.2020 09:50:24;0;144;50.001183;8.261227;9;86;43;18.53;32.04;51.69;12.72;74.22;1012;157;59;16;6;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;2.84;638;0.49;18.15;54.46
694;13.11.2020 09:50:25;0;144;50.001183;8.261227;9;86;44;22.66;37.03;40.42;12.74;74.19;1012;168;56;27;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.55;638;0.49;18.18;54.45
695;13.11.2020 09:50:26;0;144;50.001183;8.261227;9;86;44;22.23;33.46;34.16;12.75;74.19;1012;143;46;26;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;2.43;637;0.49;18.18;54.43
696;13.11.2020 09:50:28;0;144;50.001183;8.261227;9;86;44;18.29;27.27;28.11;12.72;74.15;1012;154;43;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.31;638;0.49;18.18;54.42
697;13.11.2020 09:50:29;0;144;50.001183;8.261227;9;86;44;23.05;31.78;32.20;12.72;74.16;1012;164;55;24;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.42;638;0.49;18.17;54.37
698;13.11.2020 09:50:30;0;144;50.001183;8.261227;9;86;44;17.90;38.69;49.82;12.74;74.17;1012;186;52;10;2;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.69;637;0.49;18.17;54.36
699;13.11.2020 09:50:31;0;144;50.001183;8.261227;9;86;44;21.52;37.55;40.29;12.71;74.21;1012;200;61;18;2;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;2.78;638;0.49;18.18;54.38
700;13.11.2020 09:50:32;0;144;50.001183;8.261227;9;86;44;20.14;28.43;29.11;12.71;74.15;1012;213;77;15;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;3.10;638;0.49;18.20;54.36
701;13.11.2020 09:50:33;0;144;50.001183;8.261227;9;86;44;16.23;28.52;34.68;12.69;74.17;1012;161;47;19;3;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;3.08;638;0.49;18.17;54.33
702;13.11.2020 09:50:34;0;144;50.001183;8.261227;9;86;44;20.01;29.75;30.72;12.72;74.19;1012;209;74;20;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.17;638;0.49;18.21;54.38
703;13.11.2020 09:50:35;0;144;50.001183;8.261227;9;86;44;16.93;25.21;25.93;12.71;74.19;1012;163;49;14;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.79;638;0.49;18.17;54.34
704;13.11.2020 09:50:37;0;144;50.001183;8.261227;9;86;44;23.85;33.74;34.20;12.72;74.16;1012;177;54;28;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;2.58;638;0.49;18.18;54.32
705;13.11.2020 09:50:38;0;144;50.001183;8.261227;9;86;44;22.63;39.52;41.11;12.75;74.14;1012;148;46;25;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;2.50;638;0.49;18.17;54.29
706;13.11.2020 09:50:39;0;144;50.001183;8.261227;9;86;44;20.32;29.71;30.34;12.72;74.13;1012;160;38;22;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.42;638;0.49;18.18;54.31
707;13.11.2020 09:50:40;0;144;50.001183;8.261227;9;86;44;22.74;37.34;39.52;12.76;74.10;1012;212;61;20;8;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;2.88;638;0.49;18.18;54.33
708;13.11.2020 09:50:41;0;144;50.001183;8.261227;9;86;43;19.41;34.45;41.86;12.75;74.13;1012;157;62;15;2;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.63;638;0.49;18.20;54.29
709;13.11.2020 09:50:42;0;144;50.001183;8.261227;9;86;44;19.04;27.02;27.56;12.75;74.11;1012;178;62;17;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;2.92;638;0.49;18.20;54.25
710;13.11.2020 09:50:43;0;144;50.001183;8.261227;9;86;44;17.22;27.28;29.03;12.75;74.07;1012;166;45;15;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.83;638;0.49;18.18;54.27
711;13.11.2020 09:50:44;0;144;50.001183;8.261227;9;86;44;19.11;27.27;27.93;12.74;74.06;1012;179;73;20;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.13;638;0.49;18.18;54.26
712;13.11.2020 09:50:45;0;144;50.001183;8.261227;9;86;44;20.48;35.69;38.11;12.74;74.06;1012;193;58;20;5;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;1;3.00;638;0.49;18.18;54.26
713;13.11.2020 09:50:46;0;144;50.001183;8.261227;9;86;44;18.13;32.07;35.22;12.74;74.05;1012;230;60;19;1;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;3.44;638;0.49;18.18;54.24
714;13.11.2020 09:50:47;0;144;50.001183;8.261227;9;86;43;17.58;24.07;24.51;12.74;74.01;1012;218;63;19;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.46;638;0.49;18.20;54.22
715;13.11.2020 09:50:48;0;144;50.001183;8.261227;9;86;44;18.18;30.99;49.30;12.75;74.01;1012;191;59;13;7;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.05;638;0.49;18.20;54.23
716;13.11.2020 09:50:49;0;144;50.001183;8.261227;9;86;44;20.20;36.90;143.52;12.72;74.02;1012;169;64;18;4;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.71;638;0.49;18.20;54.21
717;13.11.2020 09:50:50;0;144;50.001183;8.261227;8;100;44;19.88;32.22;53.16;12.75;73.99;1012;164;53;21;4;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.63;638;0.49;18.20;54.22
718;13.11.2020 09:50:51;0;144;50.001183;8.261227;9;86;44;20.88;33.74;35.85;12.75;74.00;1012;162;50;22;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.60;638;0.49;18.18;54.21
719;13.11.2020 09:50:52;0;144;50.001183;8.261227;8;100;44;19.96;33.32;35.64;12.74;73.96;1012;167;50;17;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;2.58;638;0.49;18.20;54.20
720;13.11.2020 09:50:53;0;144;50.001183;8.261227;8;100;44;16.89;21.81;22.12;12.78;73.97;1012;168;43;11;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;2.45;638;0.49;18.20;54.22
721;13.11.2020 09:50:54;0;144;50.001183;8.261227;9;86;44;19.66;31.12;33.36;12.74;73.95;1012;167;51;12;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.37;638;0.49;18.18;54.18
722;13.11.2020 09:50:55;0;144;50.001183;8.261227;9;86;45;22.38;33.83;34.59;12.75;73.97;1012;156;48;17;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;2.28;638;0.49;18.20;54.18
723;13.11.2020 09:50:56;0;144;50.001183;8.261227;9;86;44;24.59;40.66;42.32;12.74;73.97;1012;173;62;16;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.28;638;0.49;18.21;54.17
724;13.11.2020 09:50:57;0;144;50.001183;8.261227;9;86;44;20.76;34.56;37.09;12.76;73.94;1012;159;51;15;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;2.34;638;0.49;18.20;54.18
725;13.11.2020 09:50:58;0;144;50.001183;8.261227;9;86;43;19.82;30.04;31.95;12.75;73.95;1012;157;59;15;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.51;638;0.49;18.21;54.17
726;13.11.2020 09:50:59;0;144;50.001183;8.261227;9;86;44;19.16;32.45;34.72;12.75;73.94;1012;160;53;15;5;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;2.67;638;0.49;18.21;54.22
727;13.11.2020 09:51:00;0;144;50.001183;8.261227;9;86;44;21.61;31.88;32.69;12.76;73.97;1012;178;58;20;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;2.61;638;0.49;18.20;54.16
728;13.11.2020 09:51:01;0;144;50.001183;8.261227;9;86;44;20.67;35.02;37.51;12.75;73.95;1012;157;53;22;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.59;638;0.49;18.18;54.17
729;13.11.2020 09:51:03;0;144;50.001183;8.261227;9;86;44;21.09;46.45;57.96;12.76;73.92;1012;154;47;16;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.38;638;0.49;18.20;54.16
730;13.11.2020 09:51:04;0;144;50.001183;8.261227;9;86;44;20.80;32.64;33.78;12.76;73.97;1012;163;64;22;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;2.77;638;0.49;18.20;54.20
731;13.11.2020 09:51:05;0;144;50.001183;8.261227;9;86;44;17.95;25.68;26.25;12.78;73.92;1012;184;51;11;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.74;638;0.49;18.21;54.15
732;13.11.2020 09:51:06;0;144;50.001183;8.261227;9;86;45;19.21;29.95;36.09;12.75;73.92;1012;198;69;17;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;2.98;638;0.49;18.20;54.15
