ID;DATETIME_UTC;SPEED_KM;ALT;LAT;LON;SATS;HDOP;AGE;PM1;PM25;PM10;TA;RH;HPA;Bin0_Bound_0.35;Bin1_Bound_0.46; Bin2_Bound_0.66; Bin3_Bound_1.0;Bin4_Bound_1.3; Bin5_Bound_1.7; Bin6_Bound_2.3;Bin7_Bound_3.0; Bin8_Bound_4.0; Bin9_Bound_5.2;Bin10_Bound_6.5; Bin11_Bound_8.0; Bin12_Bound_10.0;Bin13_Bound_12.0; Bin14_Bound_14.0;Bin15_Bound_16.0;Bin16_Bound_18.0;Bin17_Bound_20.0;Bin18_Bound_22.0;Bin19_Bound_25.0;Bin20_Bound_28.0;Bin21_Bound_31.0;Bin22_Bound_34.0;Bin23_Bound_37.0;rejectCountGlitch;rejectCountLongTOF;sampleFlowRate_SFR(mL/s)?;laserStatus;samplingPeriod(s);opcN3temp;opcN3hum 
6478;11.11.2020 18:02:24;0;108;49.995087;8.273835;11;85;45;21.69;44.49;47.54;11.35;78.54;1013;171;93;42;8;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.39;623;0.49;17.54;55.54
6479;11.11.2020 18:02:25;0;108;49.995087;8.273835;11;85;45;23.15;58.27;73.80;11.35;78.52;1013;199;102;45;11;15;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.65;623;0.49;17.56;55.51
6480;11.11.2020 18:02:26;0;108;49.995087;8.273835;11;85;44;20.31;44.74;53.84;11.35;78.50;1013;173;89;37;14;12;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.62;623;0.49;17.57;55.54
6481;11.11.2020 18:02:27;0;108;49.995087;8.273835;11;85;45;24.91;57.24;69.27;11.37;78.51;1013;206;107;42;18;11;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;4.44;623;0.49;17.56;55.53
6482;11.11.2020 18:02:28;0;108;49.995087;8.273835;11;85;45;20.15;40.67;50.53;11.35;78.53;1013;164;92;38;10;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.21;623;0.49;17.56;55.53
6483;11.11.2020 18:02:29;0;108;49.995087;8.273835;11;85;45;24.83;48.15;54.57;11.34;78.50;1013;172;111;50;13;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.24;622;0.49;17.57;55.54
6484;11.11.2020 18:02:30;0;108;49.995087;8.273835;11;85;45;23.41;46.38;53.40;11.35;78.53;1013;182;101;46;13;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.26;623;0.49;17.56;55.53
6485;11.11.2020 18:02:31;0;108;49.995087;8.273835;11;85;44;22.90;49.38;52.96;11.37;78.51;1013;175;94;34;10;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;4.12;623;0.49;17.56;55.53
6486;11.11.2020 18:02:32;0;108;49.995087;8.273835;11;85;44;24.82;57.31;64.85;11.37;78.51;1013;186;93;46;10;11;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;4.06;623;0.49;17.56;55.50
6487;11.11.2020 18:02:33;0;108;49.995087;8.273835;11;85;45;24.46;55.24;97.48;11.34;78.52;1013;187;104;44;5;14;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.03;623;0.49;17.54;55.53
6488;11.11.2020 18:02:34;0;108;49.995087;8.273835;11;85;44;26.59;52.63;56.46;11.35;78.51;1013;191;87;49;15;10;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.88;623;0.49;17.56;55.53
6489;11.11.2020 18:02:35;0;108;49.995087;8.273835;11;85;45;19.19;39.61;122.78;11.35;78.49;1013;190;72;30;5;10;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;3.94;623;0.49;17.56;55.49
6490;11.11.2020 18:02:36;0;108;49.995087;8.273835;11;85;44;26.39;70.07;131.87;11.35;78.52;1013;179;88;46;16;13;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.97;623;0.49;17.56;55.50
6491;11.11.2020 18:02:37;0;108;49.995087;8.273835;11;85;44;28.85;66.80;78.30;11.34;78.46;1013;189;98;41;24;17;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.98;623;0.49;17.54;55.50
6492;11.11.2020 18:02:38;0;108;49.995087;8.273835;11;85;44;25.18;64.04;152.55;11.34;78.50;1013;176;84;46;17;8;5;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;3.99;623;0.49;17.56;55.49
6493;11.11.2020 18:02:39;0;108;49.995087;8.273835;11;85;44;24.66;51.60;58.85;11.32;78.52;1013;178;83;40;16;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.86;623;0.49;17.54;55.54
6494;11.11.2020 18:02:40;0;108;49.995087;8.273835;11;85;44;30.73;69.99;79.35;11.34;78.51;1013;206;106;48;19;18;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.93;623;0.49;17.53;55.48
6495;11.11.2020 18:02:41;0;108;49.995087;8.273835;11;85;44;24.35;56.93;78.94;11.32;78.50;1013;175;108;48;10;10;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.24;623;0.49;17.54;55.52
6496;11.11.2020 18:02:42;0;108;49.995087;8.273835;11;85;44;23.83;55.00;134.46;11.32;78.52;1013;186;95;40;14;14;2;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.26;623;0.49;17.54;55.51
6497;11.11.2020 18:02:43;0;108;49.995087;8.273835;11;85;44;24.67;51.13;57.39;11.34;78.54;1013;152;93;39;20;11;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.99;623;0.49;17.57;55.50
6498;11.11.2020 18:02:44;0;108;49.995087;8.273835;11;85;44;21.62;53.64;157.50;11.32;78.55;1013;176;90;30;14;10;3;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.13;623;0.49;17.56;55.52
6499;11.11.2020 18:02:45;0;108;49.995087;8.273835;11;85;44;25.61;46.93;49.95;11.35;78.55;1013;175;101;55;17;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;4.20;623;0.49;17.53;55.52
6500;11.11.2020 18:02:46;0;108;49.995087;8.273835;11;85;45;24.29;47.38;54.07;11.35;78.58;1013;160;114;48;8;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;4.10;623;0.49;17.56;55.53
6501;11.11.2020 18:02:47;0;108;49.995087;8.273835;11;85;44;19.77;42.67;47.16;11.35;78.59;1013;159;75;35;7;10;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.04;623;0.49;17.53;55.51
6502;11.11.2020 18:02:48;0;108;49.995087;8.273835;11;85;44;19.28;44.57;49.55;11.34;78.61;1013;173;73;22;8;12;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.89;623;0.49;17.53;55.54
6503;11.11.2020 18:02:49;0;108;49.995087;8.273835;11;85;45;21.86;38.69;40.08;11.32;78.58;1013;168;89;28;15;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.81;623;0.49;17.53;55.45
6504;11.11.2020 18:02:50;0;108;49.995087;8.273835;11;85;44;17.34;31.83;37.23;11.31;78.61;1013;153;63;30;6;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.78;623;0.49;17.56;55.52
6505;11.11.2020 18:02:51;0;108;49.995087;8.273835;11;85;45;17.04;27.01;27.81;11.32;78.63;1013;151;82;19;8;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.76;623;0.49;17.56;55.51
6506;11.11.2020 18:02:52;0;108;49.995087;8.273835;11;85;44;18.27;37.04;41.81;11.35;78.64;1013;170;60;31;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.75;623;0.49;17.57;55.56
6507;11.11.2020 18:02:53;0;108;49.995087;8.273835;11;85;45;16.56;32.21;34.40;11.35;78.66;1013;149;56;27;9;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.99;623;0.49;17.56;55.57
6508;11.11.2020 18:02:54;0;108;49.995087;8.273835;11;85;44;18.32;36.15;42.51;11.34;78.68;1013;164;78;31;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.99;623;0.49;17.54;55.52
6509;11.11.2020 18:02:55;0;108;49.995087;8.273835;11;85;45;20.42;42.35;46.61;11.32;78.68;1013;139;58;47;8;7;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;3.87;623;0.49;17.56;55.54
6510;11.11.2020 18:02:56;0;108;49.995087;8.273835;11;85;45;16.93;34.82;41.21;11.34;78.72;1013;153;85;22;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.06;623;0.49;17.54;55.50
6511;11.11.2020 18:02:57;0;108;49.995087;8.273835;11;85;45;26.52;60.60;71.20;11.34;78.71;1013;196;110;33;13;11;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.77;623;0.49;17.56;55.56
6512;11.11.2020 18:02:58;0;108;49.995087;8.273835;11;85;45;22.51;47.83;51.88;11.34;78.70;1013;176;73;27;14;10;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.64;623;0.49;17.54;55.52
6513;11.11.2020 18:02:59;0;108;49.995087;8.273835;11;85;44;15.33;34.74;39.02;11.32;78.72;1013;149;55;21;5;8;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.92;623;0.49;17.56;55.50
6514;11.11.2020 18:03:00;0;108;49.995087;8.273835;11;85;45;18.52;37.87;79.38;11.32;78.72;1013;135;56;30;8;6;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.49;623;0.49;17.54;55.50
6515;11.11.2020 18:03:01;0;108;49.995087;8.273835;11;85;44;21.21;39.48;41.93;11.34;78.71;1013;164;72;32;10;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.61;623;0.49;17.53;55.53
6516;11.11.2020 18:03:02;0;108;49.995087;8.273835;11;85;44;16.31;33.57;39.83;11.34;78.73;1013;157;72;23;6;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.06;623;0.49;17.57;55.54
6517;11.11.2020 18:03:03;0;108;49.995087;8.273835;11;85;44;18.78;38.72;45.23;11.32;78.73;1013;174;76;27;9;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;4.03;623;0.49;17.54;55.53
6518;11.11.2020 18:03:04;0;108;49.995087;8.273835;11;85;45;17.82;39.44;45.59;11.32;78.76;1013;145;63;28;8;12;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.01;623;0.49;17.54;55.52
6519;11.11.2020 18:03:05;0;108;49.995087;8.273835;11;85;44;20.95;42.84;58.24;11.32;78.73;1013;164;83;37;13;8;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.14;623;0.49;17.53;55.48
6520;11.11.2020 18:03:06;0;108;49.995087;8.273835;11;85;44;19.08;40.84;55.83;11.35;78.75;1013;163;93;29;9;11;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.35;623;0.49;17.53;55.47
6521;11.11.2020 18:03:07;0;108;49.995087;8.273835;11;85;44;21.71;54.40;106.95;11.35;78.75;1013;197;84;35;14;10;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;4.31;623;0.49;17.54;55.47
6522;11.11.2020 18:03:08;0;108;49.995087;8.273835;11;85;45;22.79;47.15;64.09;11.34;78.73;1013;178;92;45;12;6;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;4.15;623;0.49;17.54;55.47
6523;11.11.2020 18:03:09;0;108;49.995087;8.273835;11;85;45;21.99;48.01;261.75;11.34;78.74;1013;176;101;23;12;16;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;5;0;4.07;623;0.49;17.56;55.46
6524;11.11.2020 18:03:10;0;108;49.995087;8.273835;11;85;44;25.67;57.73;99.75;11.34;78.72;1013;194;95;41;17;11;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.03;623;0.49;17.53;55.42
6525;11.11.2020 18:03:11;0;108;49.995087;8.273835;11;85;44;28.40;70.94;161.09;11.34;78.75;1013;194;115;45;12;18;3;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.01;623;0.49;17.53;55.42
6526;11.11.2020 18:03:12;0;108;49.995087;8.273835;10;87;45;32.31;77.08;105.86;11.32;78.70;1013;198;112;50;23;11;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.75;623;0.49;17.56;55.46
6527;11.11.2020 18:03:13;0;108;49.995087;8.273835;10;87;45;24.05;51.82;61.35;11.34;78.75;1013;188;83;45;11;6;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;3.87;623;0.49;17.53;55.42
6528;11.11.2020 18:03:14;0;108;49.995087;8.273835;11;85;45;25.99;55.17;96.51;11.32;78.73;1013;222;83;41;16;6;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.80;623;0.49;17.56;55.41
6529;11.11.2020 18:03:15;0;108;49.995087;8.273835;11;85;45;25.15;57.41;66.00;11.32;78.70;1013;171;106;36;14;15;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.03;623;0.49;17.56;55.43
6530;11.11.2020 18:03:16;0;108;49.995087;8.273835;11;85;44;23.38;52.33;58.28;11.34;78.75;1013;223;81;36;8;13;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;4.01;623;0.49;17.53;55.38
6531;11.11.2020 18:03:17;0;108;49.995087;8.273835;10;87;44;21.79;49.66;127.49;11.31;78.72;1013;172;86;33;13;9;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;4.00;623;0.49;17.54;55.40
6532;11.11.2020 18:03:18;0;108;49.995087;8.273835;11;85;45;18.47;39.01;55.56;11.32;78.73;1013;175;78;24;10;6;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.00;623;0.49;17.53;55.37
6533;11.11.2020 18:03:19;0;108;49.995087;8.273835;11;85;45;15.98;32.08;37.99;11.34;78.71;1013;139;64;29;8;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.13;623;0.49;17.53;55.38
6534;11.11.2020 18:03:20;0;108;49.995087;8.273835;11;85;45;30.09;78.68;197.53;11.34;78.68;1013;217;102;52;18;20;5;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.20;623;0.49;17.54;55.32
6535;11.11.2020 18:03:21;0;108;49.995087;8.273835;11;85;45;27.95;57.14;60.80;11.34;78.70;1013;208;100;52;13;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.10;623;0.49;17.54;55.37
6536;11.11.2020 18:03:22;0;108;49.995087;8.273835;11;85;45;30.57;70.73;87.76;11.32;78.69;1013;222;123;56;11;16;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.05;623;0.49;17.54;55.40
6537;11.11.2020 18:03:23;0;108;49.995087;8.273835;11;85;44;28.93;65.59;78.69;11.34;78.70;1013;196;120;53;16;13;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;4.16;623;0.49;17.56;55.40
6538;11.11.2020 18:03:24;0;108;49.995087;8.273835;11;85;44;21.82;52.12;159.19;11.34;78.68;1013;210;88;35;11;9;2;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.22;623;0.49;17.53;55.38
6539;11.11.2020 18:03:25;0;108;49.995087;8.273835;11;85;45;22.13;42.76;45.86;11.34;78.68;1013;172;85;42;16;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.25;623;0.49;17.56;55.38
6540;11.11.2020 18:03:26;0;108;49.995087;8.273835;11;85;44;17.28;38.29;149.83;11.35;78.68;1013;150;78;31;7;7;1;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.26;623;0.49;17.54;55.40
6541;11.11.2020 18:03:27;0;108;49.995087;8.273835;10;90;45;17.57;32.88;37.67;11.34;78.68;1013;163;61;32;15;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.27;623;0.49;17.54;55.39
6542;11.11.2020 18:03:28;0;108;49.995087;8.273835;10;90;44;16.41;31.98;37.89;11.34;78.67;1013;169;77;21;8;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.13;623;0.49;17.53;55.39
6543;11.11.2020 18:03:29;0;108;49.995087;8.273835;10;90;45;15.53;29.56;134.69;11.35;78.68;1013;163;69;25;3;8;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;4.20;623;0.49;17.54;55.41
6544;11.11.2020 18:03:30;0;108;49.995087;8.273835;10;90;44;16.86;41.42;49.92;11.32;78.67;1013;139;63;19;13;7;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;3.96;623;0.49;17.54;55.43
6545;11.11.2020 18:03:31;0;108;49.995087;8.273835;10;90;44;19.31;49.93;90.38;11.34;78.66;1013;157;71;38;12;4;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.11;623;0.49;17.53;55.36
6546;11.11.2020 18:03:32;0;108;49.995087;8.273835;10;90;44;17.35;31.15;64.87;11.35;78.66;1013;160;82;32;4;7;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;4.19;623;0.49;17.53;55.42
6547;11.11.2020 18:03:33;0;108;49.995087;8.273835;10;90;44;18.44;43.34;61.15;11.32;78.68;1013;174;83;31;4;9;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;4.23;623;0.49;17.56;55.43
6548;11.11.2020 18:03:34;0;108;49.995087;8.273835;10;90;44;11.96;18.87;19.97;11.34;78.67;1013;130;51;18;8;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.12;623;0.49;17.54;55.40
6549;11.11.2020 18:03:35;0;108;49.995087;8.273835;10;90;44;17.17;47.42;102.40;11.34;78.68;1013;167;70;25;10;9;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;4.34;623;0.49;17.52;55.44
6550;11.11.2020 18:03:36;0;108;49.995087;8.273835;11;85;45;17.42;33.08;35.85;11.34;78.68;1013;157;74;28;10;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.16;623;0.49;17.54;55.40
6551;11.11.2020 18:03:37;0;108;49.995087;8.273835;10;90;45;12.31;19.50;23.72;11.34;78.67;1013;150;60;21;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.22;623;0.49;17.53;55.38
6552;11.11.2020 18:03:38;0;108;49.995087;8.273835;11;85;44;19.37;45.89;84.31;11.32;78.66;1013;178;61;34;9;15;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;4.25;623;0.49;17.54;55.40
6553;11.11.2020 18:03:39;0;108;49.995087;8.273835;11;85;44;16.01;36.27;47.20;11.34;78.68;1013;167;62;28;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.12;623;0.49;17.53;55.42
6554;11.11.2020 18:03:40;0;108;49.995087;8.273835;11;85;44;23.05;48.70;59.60;11.34;78.64;1013;178;102;42;7;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.06;623;0.49;17.54;55.40
6555;11.11.2020 18:03:41;0;108;49.995087;8.273835;11;85;44;23.18;55.04;71.95;11.34;78.67;1013;182;97;43;13;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.16;623;0.49;17.53;55.38
6556;11.11.2020 18:03:42;0;108;49.995087;8.273835;10;87;44;18.16;40.84;48.78;11.32;78.66;1013;166;76;28;10;7;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.22;623;0.49;17.54;55.39
6557;11.11.2020 18:03:43;0;108;49.995087;8.273835;10;87;45;16.88;33.35;41.85;11.34;78.64;1013;167;63;39;7;5;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.40;623;0.49;17.53;55.39
6558;11.11.2020 18:03:44;0;108;49.995087;8.273835;11;85;44;12.82;26.73;35.36;11.35;78.64;1013;186;51;23;5;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;4.63;623;0.49;17.53;55.42
6559;11.11.2020 18:03:45;0;108;49.995087;8.273835;11;85;45;15.04;34.02;37.92;11.37;78.65;1013;147;61;30;5;10;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.61;623;0.49;17.57;55.36
6560;11.11.2020 18:03:46;0;108;49.995087;8.273835;11;85;45;18.25;36.02;68.93;11.32;78.65;1013;164;88;32;9;8;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;4.44;623;0.49;17.53;55.40
6561;11.11.2020 18:03:47;0;108;49.995087;8.273835;11;85;45;25.75;51.69;54.20;11.34;78.64;1013;190;93;57;16;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.51;623;0.49;17.52;55.42
6562;11.11.2020 18:03:48;0;108;49.995087;8.273835;11;85;45;14.42;40.13;55.41;11.35;78.62;1013;143;71;19;6;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.39;623;0.49;17.54;55.40
6563;11.11.2020 18:03:49;0;108;49.995087;8.273835;11;85;45;19.82;38.96;54.32;11.35;78.63;1013;174;77;32;7;9;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.91;623;0.49;17.54;55.39
6564;11.11.2020 18:03:50;0;108;49.995087;8.273835;11;85;45;17.69;37.49;40.88;11.35;78.62;1013;147;72;25;10;9;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.09;623;0.49;17.54;55.42
6565;11.11.2020 18:03:51;0;108;49.995087;8.273835;11;85;44;17.28;35.57;40.10;11.35;78.62;1013;172;68;33;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.18;623;0.49;17.56;55.42
6566;11.11.2020 18:03:52;0;108;49.995087;8.273835;11;85;45;18.79;37.43;72.00;11.32;78.63;1013;171;99;21;11;8;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.23;623;0.49;17.52;55.37
6567;11.11.2020 18:03:53;0;108;49.995087;8.273835;11;85;44;22.63;51.40;59.39;11.34;78.62;1013;184;103;30;13;14;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;4.25;623;0.49;17.54;55.41
6568;11.11.2020 18:03:54;0;108;49.995087;8.273835;11;85;45;22.08;48.55;54.06;11.34;78.62;1013;174;88;40;8;11;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.12;623;0.49;17.54;55.42
6569;11.11.2020 18:03:55;0;108;49.995087;8.273835;11;85;45;26.45;57.60;63.54;11.34;78.64;1013;170;108;40;16;11;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.92;623;0.49;17.56;55.43
6570;11.11.2020 18:03:56;0;108;49.995087;8.273835;11;85;44;18.11;34.32;40.37;11.35;78.63;1013;180;76;24;10;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.96;623;0.49;17.56;55.42
6571;11.11.2020 18:03:57;0;108;49.995087;8.273835;11;85;44;23.58;54.42;75.52;11.32;78.62;1013;197;86;43;10;12;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.11;623;0.49;17.56;55.40
6572;11.11.2020 18:03:58;0;108;49.995087;8.273835;11;85;44;16.01;28.81;33.73;11.35;78.64;1013;142;78;23;8;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.05;623;0.49;17.53;55.39
6573;11.11.2020 18:03:59;0;108;49.995087;8.273835;11;85;45;21.03;39.11;75.68;11.34;78.62;1013;175;86;33;9;8;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.89;623;0.49;17.54;55.41
6574;11.11.2020 18:04:00;0;108;49.995087;8.273835;11;85;45;17.45;35.13;41.82;11.32;78.61;1013;175;73;31;7;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.22;623;0.49;17.53;55.47
6575;11.11.2020 18:04:01;0;108;49.995087;8.273835;11;85;44;14.70;27.40;31.85;11.32;78.60;1013;164;62;33;6;6;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.72;623;0.49;17.54;55.42
6576;11.11.2020 18:04:02;0;108;49.995087;8.273835;11;85;45;15.31;34.42;68.61;11.35;78.62;1013;176;71;24;4;8;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;4.49;623;0.49;17.54;55.44
6577;11.11.2020 18:04:03;0;108;49.995087;8.273835;11;85;44;13.56;25.45;27.29;11.32;78.61;1013;160;57;25;4;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.54;623;0.49;17.53;55.43
6578;11.11.2020 18:04:04;0;108;49.995087;8.273835;11;85;44;15.66;29.12;121.78;11.35;78.60;1013;152;73;28;11;8;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.73;623;0.49;17.53;55.45
6579;11.11.2020 18:04:05;0;108;49.995087;8.273835;11;85;44;13.89;27.50;30.06;11.32;78.62;1013;168;62;16;10;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.49;623;0.49;17.52;55.44
6580;11.11.2020 18:04:06;0;108;49.995087;8.273835;11;85;44;18.00;43.58;88.20;11.35;78.61;1013;180;65;33;13;5;1;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.38;623;0.49;17.53;55.43
6581;11.11.2020 18:04:07;0;108;49.995087;8.273835;11;85;44;18.29;46.31;59.89;11.34;78.59;1013;188;91;27;9;5;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.48;623;0.49;17.53;55.44
6582;11.11.2020 18:04:08;0;108;49.995087;8.273835;11;85;45;14.48;31.29;35.61;11.34;78.61;1013;168;68;19;6;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.38;623;0.49;17.54;55.44
