ID;DATETIME_UTC;SPEED_KM;ALT;LAT;LON;SATS;HDOP;AGE;PM1;PM25;PM10;TA;RH;HPA;Bin0_Bound_0.35;Bin1_Bound_0.46; Bin2_Bound_0.66; Bin3_Bound_1.0;Bin4_Bound_1.3; Bin5_Bound_1.7; Bin6_Bound_2.3;Bin7_Bound_3.0; Bin8_Bound_4.0; Bin9_Bound_5.2;Bin10_Bound_6.5; Bin11_Bound_8.0; Bin12_Bound_10.0;Bin13_Bound_12.0; Bin14_Bound_14.0;Bin15_Bound_16.0;Bin16_Bound_18.0;Bin17_Bound_20.0;Bin18_Bound_22.0;Bin19_Bound_25.0;Bin20_Bound_28.0;Bin21_Bound_31.0;Bin22_Bound_34.0;Bin23_Bound_37.0;rejectCountGlitch;rejectCountLongTOF;sampleFlowRate_SFR(mL/s)?;laserStatus;samplingPeriod(s);opcN3temp;opcN3hum 
10892;12.11.2020 12:44:38;0;95;49.995167;8.273843;11;82;35;3.26;7.01;11.23;11.05;78.62;1009;64;8;5;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.02;626;0.49;17.32;54.80
10893;12.11.2020 12:44:39;0;95;49.995167;8.273843;11;82;35;3.31;4.46;4.60;11.05;78.63;1009;83;10;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.98;626;0.49;17.30;54.83
10894;12.11.2020 12:44:40;0;95;49.995167;8.273843;11;82;35;5.19;9.70;161.91;11.05;78.63;1009;81;18;5;2;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.05;626;0.49;17.30;54.86
10895;12.11.2020 12:44:41;0;95;49.995167;8.273843;11;82;36;2.84;5.15;6.07;11.04;78.59;1009;66;9;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.22;627;0.49;17.29;54.87
10896;12.11.2020 12:44:42;0;95;49.995167;8.273843;11;82;35;3.85;4.45;4.47;11.07;78.64;1009;96;13;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.39;626;0.49;17.30;54.86
10897;12.11.2020 12:44:43;0;95;49.995167;8.273843;11;82;36;3.10;5.41;6.28;11.04;78.63;1009;81;5;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.48;627;0.49;17.29;54.83
10898;12.11.2020 12:44:44;0;95;49.995167;8.273843;11;82;35;3.11;3.46;3.46;11.05;78.58;1009;79;7;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.39;626;0.49;17.32;54.88
10899;12.11.2020 12:44:45;0;95;49.995167;8.273843;11;82;36;3.69;4.48;4.50;11.05;78.62;1009;82;9;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.38;627;0.49;17.30;54.86
10900;12.11.2020 12:44:46;0;95;49.995167;8.273843;11;82;36;3.54;6.11;7.02;11.05;78.61;1009;78;6;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.28;626;0.49;17.29;54.87
10901;12.11.2020 12:44:47;0;95;49.995167;8.273843;11;82;35;3.69;5.29;5.44;11.07;78.61;1009;82;11;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.42;627;0.49;17.29;54.86
10902;12.11.2020 12:44:48;0;95;49.995167;8.273843;11;82;35;3.62;4.58;4.62;11.05;78.63;1009;77;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.40;627;0.49;17.30;54.83
10903;12.11.2020 12:44:49;0;95;49.995167;8.273843;11;82;36;3.21;3.79;3.81;11.05;78.62;1009;80;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.34;626;0.49;17.30;54.88
10904;12.11.2020 12:44:50;0;95;49.995167;8.273843;11;82;35;3.62;5.15;5.30;11.05;78.66;1009;71;18;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.33;626;0.49;17.29;54.86
10905;12.11.2020 12:44:51;0;95;49.995167;8.273843;11;82;35;4.05;4.67;4.68;11.04;78.65;1009;99;13;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.26;626;0.49;17.29;54.84
10906;12.11.2020 12:44:52;0;95;49.995167;8.273843;11;82;35;2.76;3.39;3.41;11.05;78.64;1009;60;8;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.37;627;0.49;17.29;54.88
10907;12.11.2020 12:44:53;0;95;49.995167;8.273843;11;82;35;3.71;8.01;9.80;11.05;78.65;1009;90;12;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.35;626;0.49;17.30;54.86
10908;12.11.2020 12:44:54;0;95;49.995167;8.273843;11;82;35;4.58;5.68;5.72;11.04;78.66;1010;102;14;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.40;626;0.49;17.30;54.84
10909;12.11.2020 12:44:55;0;95;49.995167;8.273843;11;82;35;4.68;12.11;25.23;11.05;78.61;1009;72;12;9;2;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.48;626;0.49;17.29;54.87
10910;12.11.2020 12:44:56;0;95;49.995167;8.273843;11;82;36;4.75;8.13;11.96;11.05;78.62;1009;98;27;3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.42;626;0.49;17.27;54.87
10911;12.11.2020 12:44:57;0;95;49.995167;8.273843;11;82;35;3.55;9.79;44.00;11.04;78.63;1009;90;14;1;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.51;626;0.49;17.29;54.91
10912;12.11.2020 12:44:58;0;95;49.995167;8.273843;11;82;36;4.64;13.47;105.84;11.07;78.63;1009;86;15;4;3;0;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.46;626;0.49;17.29;54.86
10913;12.11.2020 12:44:59;0;95;49.995167;8.273843;11;82;35;4.38;6.63;6.90;11.05;78.68;1009;100;14;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.37;626;0.49;17.30;54.86
10914;12.11.2020 12:45:00;0;95;49.995167;8.273843;11;82;35;3.90;4.27;4.28;11.05;78.68;1009;99;12;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.45;626;0.49;17.30;54.89
10915;12.11.2020 12:45:01;0;95;49.995167;8.273843;11;82;36;4.26;8.07;66.26;11.05;78.70;1009;97;14;5;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.66;626;0.49;17.30;54.84
10916;12.11.2020 12:45:02;0;95;49.995167;8.273843;11;82;36;4.24;6.74;7.55;11.04;78.74;1009;96;20;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.90;627;0.49;17.27;54.86
10917;12.11.2020 12:45:03;0;95;49.995167;8.273843;11;82;35;3.65;8.52;12.08;11.04;78.75;1009;82;13;4;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;5.11;626;0.49;17.29;54.89
10918;12.11.2020 12:45:04;0;95;49.995167;8.273843;11;82;35;3.54;7.93;11.52;11.03;78.80;1009;90;10;2;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.92;627;0.49;17.27;54.83
10919;12.11.2020 12:45:05;0;95;49.995167;8.273843;11;82;35;3.31;7.28;63.07;11.05;78.82;1009;92;10;2;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.87;627;0.49;17.30;54.87
10920;12.11.2020 12:45:06;0;95;49.995167;8.273843;11;82;36;3.99;7.21;8.14;11.05;78.84;1009;96;17;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;4.89;626;0.49;17.27;54.86
10921;12.11.2020 12:45:07;0;95;49.995167;8.273843;11;82;35;4.12;6.05;6.20;11.04;78.85;1009;78;8;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.77;626;0.49;17.29;54.90
10922;12.11.2020 12:45:08;0;95;49.995167;8.273843;11;82;35;3.25;4.01;4.04;11.01;78.87;1009;87;12;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.68;627;0.49;17.30;54.89
10923;12.11.2020 12:45:09;0;95;49.995167;8.273843;11;82;35;2.67;8.64;23.88;11.04;78.90;1009;74;11;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.66;626;0.49;17.30;54.92
10924;12.11.2020 12:45:10;0;95;49.995167;8.273843;11;82;35;4.18;8.89;40.32;11.04;78.94;1009;73;15;6;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.39;626;0.49;17.29;54.92
10925;12.11.2020 12:45:11;0;95;49.995167;8.273843;11;82;35;3.59;8.86;13.08;11.04;78.95;1009;81;10;2;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.29;626;0.49;17.29;54.93
10926;12.11.2020 12:45:12;0;95;49.995167;8.273843;11;82;35;4.64;11.46;27.52;11.03;78.97;1009;108;18;3;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.43;626;0.49;17.29;54.86
10927;12.11.2020 12:45:13;0;95;49.995167;8.273843;11;82;35;4.27;7.62;36.42;11.04;78.97;1009;103;18;4;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.77;627;0.49;17.30;54.91
10928;12.11.2020 12:45:14;0;95;49.995167;8.273843;11;82;36;4.15;5.98;6.14;11.04;78.97;1009;91;17;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.65;627;0.49;17.29;54.90
10929;12.11.2020 12:45:15;0;95;49.995167;8.273843;11;82;36;4.68;5.30;5.31;11.03;79.00;1009;94;21;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.55;627;0.49;17.30;54.90
10930;12.11.2020 12:45:16;0;95;49.995167;8.273843;11;82;35;4.20;5.34;5.38;11.03;79.00;1009;79;16;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.30;626;0.49;17.29;54.94
10931;12.11.2020 12:45:17;0;95;49.995167;8.273843;11;82;36;3.91;5.53;5.69;11.04;78.98;1009;80;15;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.23;626;0.49;17.29;54.94
10932;12.11.2020 12:45:18;0;95;49.995167;8.273843;11;82;36;4.95;13.98;22.37;11.05;79.02;1009;91;9;5;3;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.13;626;0.49;17.29;54.93
10933;12.11.2020 12:45:19;0;95;49.995167;8.273843;11;82;36;3.73;6.67;7.69;11.04;79.00;1010;84;7;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.86;626;0.49;17.29;54.93
10934;12.11.2020 12:45:20;0;95;49.995167;8.273843;11;82;36;4.56;9.16;23.66;11.03;79.00;1009;81;15;4;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.74;626;0.49;17.29;54.92
10935;12.11.2020 12:45:21;0;95;49.995167;8.273843;11;82;35;2.37;2.54;2.54;11.03;78.99;1009;46;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.56;627;0.49;17.27;54.95
10936;12.11.2020 12:45:22;0;95;49.995167;8.273843;11;82;36;5.22;16.77;60.29;11.03;78.99;1009;73;14;2;1;2;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.35;626;0.49;17.30;54.91
10937;12.11.2020 12:45:23;0;95;49.995167;8.273843;11;82;35;5.28;11.18;92.53;11.00;79.00;1009;92;13;3;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.34;627;0.49;17.30;54.92
10938;12.11.2020 12:45:24;0;95;49.995167;8.273843;11;82;35;5.11;9.17;10.36;11.03;78.98;1009;74;13;4;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.37;626;0.49;17.30;54.89
10939;12.11.2020 12:45:25;0;95;49.995167;8.273843;11;82;35;4.43;7.75;8.11;11.03;78.99;1009;65;9;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.47;626;0.49;17.30;54.92
10940;12.11.2020 12:45:26;0;95;49.995167;8.273843;11;82;35;4.34;10.50;25.70;11.04;78.95;1009;74;11;2;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.61;626;0.49;17.26;54.91
10941;12.11.2020 12:45:27;0;95;49.995167;8.273843;11;82;36;4.18;7.07;8.18;11.01;78.97;1009;86;8;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.50;626;0.49;17.29;54.90
10942;12.11.2020 12:45:28;0;95;49.995167;8.273843;11;82;36;4.70;12.78;15.39;11.04;78.98;1009;65;11;4;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.43;627;0.49;17.29;54.90
10943;12.11.2020 12:45:29;0;95;49.995167;8.273843;11;82;35;4.10;4.49;4.49;11.03;78.96;1009;77;13;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.52;626;0.49;17.29;54.92
10944;12.11.2020 12:45:30;0;95;49.995167;8.273843;11;82;36;2.47;6.68;22.42;11.00;78.99;1009;49;8;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.44;626;0.49;17.32;54.89
10945;12.11.2020 12:45:31;0;95;49.995167;8.273843;11;82;36;3.68;3.90;3.90;11.03;78.95;1009;73;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.59;626;0.49;17.27;54.89
10946;12.11.2020 12:45:32;0;95;49.995167;8.273843;11;82;35;3.65;7.64;8.90;11.01;78.97;1009;62;9;3;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.58;626;0.49;17.27;54.87
10947;12.11.2020 12:45:33;0;95;49.995167;8.273843;11;82;35;3.66;5.09;5.26;11.01;78.94;1009;65;13;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.45;627;0.49;17.27;54.91
10948;12.11.2020 12:45:34;0;95;49.995167;8.273843;11;82;35;3.79;6.54;212.21;11.03;78.93;1009;59;10;3;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;6;0;3.52;627;0.49;17.27;54.86
10949;12.11.2020 12:45:35;0;95;49.995167;8.273843;11;82;35;3.53;11.41;125.70;11.03;78.94;1009;60;7;2;2;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.57;626;0.49;17.27;54.84
10950;12.11.2020 12:45:36;0;95;49.995167;8.273843;11;82;36;4.54;7.61;80.98;11.04;78.92;1009;77;15;4;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.65;626;0.49;17.26;54.83
10951;12.11.2020 12:45:37;0;95;49.995167;8.273843;11;82;36;3.70;5.17;5.34;11.01;78.92;1009;78;6;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.65;626;0.49;17.26;54.85
10952;12.11.2020 12:45:38;0;95;49.995167;8.273843;11;82;36;4.34;6.66;6.87;11.03;78.93;1009;78;9;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.58;627;0.49;17.29;54.86
10953;12.11.2020 12:45:39;0;95;49.995167;8.273843;11;82;35;4.25;5.04;5.06;11.03;78.92;1009;81;14;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.79;626;0.49;17.30;54.89
10954;12.11.2020 12:45:40;0;95;49.995167;8.273843;11;82;35;3.72;4.41;4.43;11.03;78.93;1009;70;14;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.82;626;0.49;17.27;54.87
10955;12.11.2020 12:45:41;0;95;49.995167;8.273843;11;82;36;4.76;7.04;7.23;11.03;78.91;1009;73;19;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.74;626;0.49;17.27;54.84
10956;12.11.2020 12:45:42;0;95;49.995167;8.273843;11;82;36;6.02;11.88;12.56;11.05;78.91;1009;90;15;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.65;626;0.49;17.26;54.91
10957;12.11.2020 12:45:43;0;95;49.995167;8.273843;11;82;36;3.27;3.93;3.95;11.03;78.90;1009;70;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.66;627;0.49;17.29;54.87
10958;12.11.2020 12:45:44;0;95;49.995167;8.273843;11;82;36;4.06;4.43;4.43;11.01;78.89;1009;81;16;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.88;627;0.49;17.27;54.89
10959;12.11.2020 12:45:45;0;95;49.995167;8.273843;11;82;36;4.30;7.45;8.48;11.01;78.87;1009;74;14;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.85;627;0.49;17.27;54.87
10960;12.11.2020 12:45:46;0;95;49.995167;8.273843;11;82;35;3.15;4.62;4.78;11.01;78.91;1009;52;10;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.70;626;0.49;17.27;54.89
10961;12.11.2020 12:45:47;0;95;49.995167;8.273843;11;82;35;3.50;4.30;4.32;11.04;78.86;1009;58;10;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.54;626;0.49;17.29;54.88
10962;12.11.2020 12:45:48;0;95;49.995167;8.273843;11;82;36;4.37;8.53;9.82;11.01;78.83;1009;70;13;3;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.46;626;0.49;17.27;54.87
10963;12.11.2020 12:45:49;0;95;49.995167;8.273843;11;82;35;4.54;5.19;5.20;11.03;78.82;1009;70;14;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.51;627;0.49;17.27;54.89
10964;12.11.2020 12:45:50;0;95;49.995167;8.273843;11;82;35;3.09;4.45;4.62;11.03;78.84;1009;60;9;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.54;626;0.49;17.27;54.89
10965;12.11.2020 12:45:51;0;95;49.995167;8.273843;11;82;36;3.28;3.62;3.63;11.03;78.79;1009;66;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.42;627;0.49;17.29;54.92
10966;12.11.2020 12:45:52;0;95;49.995167;8.273843;11;82;36;4.24;7.49;7.86;11.03;78.82;1009;69;8;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.35;626;0.49;17.30;54.88
10967;12.11.2020 12:45:53;0;95;49.995167;8.273843;11;82;36;3.81;7.55;8.77;11.03;78.78;1009;66;9;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.29;627;0.49;17.27;54.89
10968;12.11.2020 12:45:54;0;95;49.995167;8.273843;11;82;35;4.08;4.47;4.48;11.00;78.79;1009;73;12;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.36;626;0.49;17.26;54.92
10969;12.11.2020 12:45:55;0;95;49.995167;8.273843;11;82;36;3.58;3.77;3.77;11.03;78.78;1009;77;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.35;626;0.49;17.27;54.89
10970;12.11.2020 12:45:56;0;95;49.995167;8.273843;11;82;36;4.38;11.31;13.82;11.04;78.82;1010;80;5;3;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.33;627;0.49;17.26;54.88
10971;12.11.2020 12:45:57;0;95;49.995167;8.273843;11;82;36;3.81;4.09;4.09;11.04;78.80;1009;79;11;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.53;626;0.49;17.29;54.94
10972;12.11.2020 12:45:58;0;95;49.995167;8.273843;11;82;36;3.74;7.78;12.68;11.03;78.82;1009;73;13;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.45;626;0.49;17.27;54.94
10973;12.11.2020 12:45:59;0;95;49.995167;8.273843;11;82;36;4.64;8.62;9.88;11.03;78.81;1009;56;10;6;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.17;626;0.49;17.25;54.94
10974;12.11.2020 12:46:00;0;95;49.995167;8.273843;11;82;36;4.47;11.87;29.21;11.00;78.82;1009;62;12;3;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.19;627;0.49;17.29;54.95
10975;12.11.2020 12:46:01;0;95;49.995167;8.273843;11;82;36;3.83;7.04;8.22;11.04;78.81;1009;79;8;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.34;626;0.49;17.27;54.93
10976;12.11.2020 12:46:02;0;95;49.995167;8.273843;11;82;36;3.85;4.74;4.76;11.03;78.81;1009;74;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.42;626;0.49;17.27;54.95
10977;12.11.2020 12:46:03;0;95;49.995167;8.273843;11;82;36;3.48;3.84;3.85;11.04;78.81;1009;63;11;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.53;627;0.49;17.26;54.98
10978;12.11.2020 12:46:04;0;95;49.995167;8.273843;11;82;35;3.64;6.80;47.27;11.03;78.80;1009;70;13;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.38;626;0.49;17.29;54.98
10979;12.11.2020 12:46:05;0;95;49.995167;8.273843;11;82;36;5.25;6.34;6.37;11.04;78.78;1009;79;14;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.28;626;0.49;17.27;54.96
10980;12.11.2020 12:46:06;0;95;49.995167;8.273843;11;82;35;4.02;4.61;4.62;11.04;78.77;1009;59;10;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.20;626;0.49;17.29;54.96
10981;12.11.2020 12:46:07;0;95;49.995167;8.273843;11;82;36;5.16;9.98;26.23;11.03;78.79;1009;72;20;5;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.33;626;0.49;17.27;54.99
10982;12.11.2020 12:46:08;0;95;49.995167;8.273843;11;82;35;3.99;6.02;6.22;11.03;78.80;1009;61;11;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.32;626;0.49;17.26;55.00
10983;12.11.2020 12:46:09;0;95;49.995167;8.273843;11;82;36;4.74;7.01;7.23;11.04;78.77;1009;77;7;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.08;627;0.49;17.26;54.98
10984;12.11.2020 12:46:10;0;95;49.995167;8.273843;11;82;36;4.45;12.05;59.64;11.00;78.77;1009;72;14;3;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.23;626;0.49;17.27;54.99
10985;12.11.2020 12:46:11;0;95;49.995167;8.273843;11;82;35;6.10;8.21;8.40;11.04;78.78;1009;94;13;8;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.38;626;0.49;17.26;55.03
10986;12.11.2020 12:46:12;0;95;49.995167;8.273843;11;82;35;4.75;9.58;14.75;11.03;78.76;1009;78;15;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.29;626;0.49;17.27;55.03
10987;12.11.2020 12:46:13;0;95;49.995167;8.273843;11;82;35;5.17;13.67;23.69;11.03;78.75;1009;87;11;6;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.38;626;0.49;17.27;55.02
10988;12.11.2020 12:46:14;0;95;49.995167;8.273843;11;82;35;4.83;5.43;5.43;11.03;78.75;1009;79;14;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.37;627;0.49;17.26;55.05
10989;12.11.2020 12:46:15;0;95;49.995167;8.273843;11;82;35;4.79;7.63;7.97;11.04;78.75;1009;81;12;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;3.43;626;0.49;17.26;55.04
10990;12.11.2020 12:46:16;0;95;49.995167;8.273843;11;82;36;4.31;7.43;8.57;11.04;78.75;1010;79;16;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.49;627;0.49;17.27;55.08
10991;12.11.2020 12:46:17;0;95;49.995167;8.273843;11;82;35;3.46;4.81;4.97;11.03;78.75;1009;85;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;3.50;627;0.49;17.27;55.02
10992;12.11.2020 12:46:18;0;95;49.995167;8.273843;11;82;36;4.51;5.34;5.36;11.03;78.73;1009;79;15;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.59;627;0.49;17.29;55.03
10993;12.11.2020 12:46:19;0;95;49.995167;8.273843;11;82;35;4.52;8.88;24.01;11.05;78.78;1009;84;14;4;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.58;626;0.49;17.29;55.08
10994;12.11.2020 12:46:20;0;95;49.995167;8.273843;11;82;35;4.35;12.54;21.57;11.03;78.81;1009;81;10;3;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.77;626;0.49;17.26;55.06
10995;12.11.2020 12:46:21;0;95;49.995167;8.273843;11;82;36;4.37;8.19;8.70;11.04;78.78;1009;87;5;2;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.52;626;0.49;17.27;55.07
10996;12.11.2020 12:46:22;0;95;49.995167;8.273843;11;82;35;3.81;9.01;13.99;11.05;78.81;1009;81;6;2;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.52;627;0.49;17.29;55.08
