ID;DATETIME_UTC;SPEED_KM;ALT;LAT;LON;SATS;HDOP;AGE;PM1;PM25;PM10;TA;RH;HPA;Bin0_Bound_0.35;Bin1_Bound_0.46; Bin2_Bound_0.66; Bin3_Bound_1.0;Bin4_Bound_1.3; Bin5_Bound_1.7; Bin6_Bound_2.3;Bin7_Bound_3.0; Bin8_Bound_4.0; Bin9_Bound_5.2;Bin10_Bound_6.5; Bin11_Bound_8.0; Bin12_Bound_10.0;Bin13_Bound_12.0; Bin14_Bound_14.0;Bin15_Bound_16.0;Bin16_Bound_18.0;Bin17_Bound_20.0;Bin18_Bound_22.0;Bin19_Bound_25.0;Bin20_Bound_28.0;Bin21_Bound_31.0;Bin22_Bound_34.0;Bin23_Bound_37.0;rejectCountGlitch;rejectCountLongTOF;sampleFlowRate_SFR(mL/s)?;laserStatus;samplingPeriod(s);opcN3temp;opcN3hum 
7726;11.11.2020 18:01:08;0;141;50.001274;8.261187;8;104;42;9.78;16.84;18.10;12.23;74.36;1014;118;45;14;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.35;637;0.49;17.43;55.96
7727;11.11.2020 18:01:09;0;141;50.001274;8.261187;7;122;42;8.42;15.17;16.50;12.23;74.36;1014;128;30;13;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.38;637;0.49;17.40;55.98
7728;11.11.2020 18:01:10;0;141;50.001274;8.261187;7;122;42;9.81;16.32;17.55;12.26;74.34;1014;122;54;12;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.41;637;0.49;17.41;55.97
7729;11.11.2020 18:01:11;0;141;50.001274;8.261187;7;122;42;9.57;17.83;25.78;12.27;74.36;1014;136;49;14;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.28;637;0.49;17.41;55.97
7730;11.11.2020 18:01:13;0;141;50.001274;8.261187;8;104;42;9.57;13.20;13.39;12.29;74.33;1014;140;34;19;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.38;637;0.49;17.40;55.98
7731;11.11.2020 18:01:14;0;141;50.001274;8.261187;8;105;42;9.68;14.68;15.74;12.26;74.36;1014;130;54;14;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.41;637;0.49;17.44;56.03
7732;11.11.2020 18:01:15;0;141;50.001274;8.261187;7;122;43;9.58;21.28;40.32;12.27;74.33;1014;117;41;14;3;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.95;637;0.49;17.40;55.99
7733;11.11.2020 18:01:16;0;141;50.001274;8.261187;8;104;42;11.31;19.41;24.11;12.30;74.33;1014;141;42;14;5;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.81;637;0.49;17.44;56.02
7734;11.11.2020 18:01:17;0;141;50.001274;8.261187;7;122;42;9.98;13.19;13.39;12.29;74.34;1014;137;42;12;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.83;637;0.49;17.43;56.03
7735;11.11.2020 18:01:19;0;141;50.001274;8.261187;8;104;43;11.00;23.71;29.94;12.27;74.35;1014;152;36;10;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;3.76;637;0.49;17.41;56.02
7736;11.11.2020 18:01:20;0;141;50.001274;8.261187;8;104;43;7.42;10.80;11.12;12.27;74.35;1014;113;30;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.96;637;0.49;17.43;56.00
7737;11.11.2020 18:01:21;0;141;50.001274;8.261187;8;104;43;9.90;18.55;23.48;12.26;74.35;1014;148;34;10;2;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.83;637;0.49;17.41;56.01
7738;11.11.2020 18:01:22;0;141;50.001274;8.261187;8;104;43;10.28;12.79;12.86;12.29;74.35;1014;142;43;11;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.74;637;0.49;17.41;55.99
7739;11.11.2020 18:01:23;0;141;50.001274;8.261187;8;104;43;9.47;17.24;19.43;12.27;74.38;1014;146;42;10;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.12;637;0.49;17.40;55.99
7740;11.11.2020 18:01:24;0;141;50.001274;8.261187;8;104;43;11.13;14.55;14.74;12.27;74.35;1014;151;52;17;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;4.13;637;0.49;17.40;55.98
7741;11.11.2020 18:01:25;0;141;50.001274;8.261187;8;104;42;11.43;20.78;26.09;12.26;74.37;1014;144;46;15;6;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.01;637;0.49;17.43;56.03
7742;11.11.2020 18:01:26;0;141;50.001274;8.261187;8;104;42;10.01;11.99;12.03;12.26;74.38;1014;156;51;12;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;4.20;637;0.49;17.43;56.00
7743;11.11.2020 18:01:27;0;141;50.001274;8.261187;8;104;43;10.23;20.89;26.28;12.26;74.37;1014;141;39;11;6;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.17;637;0.49;17.43;56.03
7744;11.11.2020 18:01:29;0;141;50.001274;8.261187;8;104;42;10.65;19.40;20.93;12.27;74.38;1014;153;47;10;5;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.34;637;0.49;17.41;56.01
7745;11.11.2020 18:01:30;0;141;50.001274;8.261187;8;104;42;8.18;13.42;25.59;12.29;74.39;1014;142;37;14;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.50;637;0.49;17.43;55.98
7746;11.11.2020 18:01:31;0;141;50.001274;8.261187;8;104;42;9.53;14.85;15.30;12.27;74.38;1014;127;40;17;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.47;637;0.49;17.43;56.01
7747;11.11.2020 18:01:33;0;141;50.001274;8.261187;7;113;42;8.14;12.66;43.55;12.29;74.36;1014;132;45;10;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.45;637;0.49;17.43;56.03
7748;11.11.2020 18:01:34;0;141;50.001274;8.261187;7;113;43;9.76;17.86;19.88;12.26;74.41;1014;146;50;11;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.59;637;0.49;17.44;56.03
7749;11.11.2020 18:01:35;0;141;50.001274;8.261187;8;104;42;8.70;10.41;10.43;12.26;74.41;1014;133;43;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.39;637;0.49;17.43;56.03
7750;11.11.2020 18:01:36;0;141;50.001274;8.261187;8;104;43;9.70;15.45;16.57;12.27;74.39;1014;159;32;14;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.30;637;0.49;17.43;56.02
7751;11.11.2020 18:01:37;0;141;50.001274;8.261187;8;104;42;10.45;13.39;13.55;12.27;74.39;1014;149;56;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.52;637;0.49;17.41;55.99
7752;11.11.2020 18:01:38;0;141;50.001274;8.261187;8;104;42;9.44;12.40;12.57;12.29;74.42;1014;124;57;14;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.48;637;0.49;17.43;55.98
7753;11.11.2020 18:01:39;0;141;50.001274;8.261187;8;104;42;8.81;15.40;19.41;12.27;74.39;1014;130;34;15;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.46;637;0.49;17.44;56.06
7754;11.11.2020 18:01:40;0;141;50.001274;8.261187;8;104;43;8.99;20.31;37.34;12.27;74.42;1014;138;37;14;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.45;637;0.49;17.41;56.05
7755;11.11.2020 18:01:41;0;141;50.001274;8.261187;8;104;43;9.01;14.55;15.75;12.27;74.41;1014;123;48;12;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.31;637;0.49;17.43;56.05
7756;11.11.2020 18:01:42;0;141;50.001274;8.261187;8;104;42;7.74;9.66;9.81;12.27;74.41;1014;140;36;10;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.35;637;0.49;17.43;56.02
7757;11.11.2020 18:01:43;0;141;50.001274;8.261187;8;104;43;8.48;10.30;10.34;12.29;74.38;1014;150;36;12;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.38;637;0.49;17.43;56.06
7758;11.11.2020 18:01:44;0;141;50.001274;8.261187;8;104;43;9.64;13.80;14.12;12.27;74.39;1014;146;57;11;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.73;637;0.49;17.43;56.05
7759;11.11.2020 18:01:45;0;141;50.001274;8.261187;8;104;43;9.71;14.11;42.05;12.27;74.39;1014;162;56;19;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.92;637;0.49;17.41;56.07
7760;11.11.2020 18:01:46;0;141;50.001274;8.261187;8;104;43;8.55;12.09;40.25;12.29;74.40;1014;140;46;19;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.86;637;0.49;17.41;56.07
7761;11.11.2020 18:01:47;0;141;50.001274;8.261187;8;104;43;8.34;15.21;17.57;12.27;74.39;1014;144;53;10;2;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.99;637;0.49;17.41;56.04
7762;11.11.2020 18:01:48;0;141;50.001274;8.261187;7;122;42;9.75;14.70;15.11;12.29;74.39;1014;165;50;15;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;5.06;637;0.49;17.41;56.05
7763;11.11.2020 18:01:49;0;141;50.001274;8.261187;7;122;43;8.05;13.43;14.50;12.27;74.39;1014;135;42;11;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.94;637;0.49;17.43;56.06
7764;11.11.2020 18:01:50;0;141;50.001274;8.261187;7;122;43;8.21;13.88;15.12;12.29;74.42;1014;125;47;10;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.56;637;0.49;17.41;56.03
7765;11.11.2020 18:01:51;0;141;50.001274;8.261187;7;122;42;10.05;18.97;21.08;12.29;74.39;1014;144;55;11;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.66;637;0.49;17.44;56.03
7766;11.11.2020 18:01:52;0;141;50.001274;8.261187;7;122;42;11.21;15.90;16.23;12.26;74.39;1014;161;47;20;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.42;637;0.49;17.43;56.06
7767;11.11.2020 18:01:54;0;141;50.001274;8.261187;7;122;42;10.96;20.35;51.05;12.27;74.39;1014;160;58;14;4;3;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.65;637;0.49;17.46;56.08
7768;11.11.2020 18:01:55;0;141;50.001274;8.261187;7;122;42;9.13;12.74;13.01;12.30;74.40;1014;139;44;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.85;637;0.49;17.43;56.04
7769;11.11.2020 18:01:57;0;141;50.001274;8.261187;7;122;42;9.19;16.86;48.07;12.29;74.40;1014;145;51;10;2;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.55;637;0.49;17.46;56.07
7770;11.11.2020 18:01:58;0;141;50.001274;8.261187;7;122;42;10.12;12.32;12.37;12.26;74.41;1014;160;53;18;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.65;637;0.49;17.43;56.04
7771;11.11.2020 18:02:00;0;141;50.001274;8.261187;7;122;43;7.58;14.36;19.10;12.29;74.41;1014;133;25;13;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.43;637;0.49;17.44;56.04
7772;11.11.2020 18:02:01;0;141;50.001274;8.261187;7;122;43;11.24;28.80;49.39;12.27;74.43;1014;153;64;18;1;4;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.77;637;0.49;17.41;56.04
7773;11.11.2020 18:02:03;0;141;50.001274;8.261187;7;122;43;10.05;15.07;42.27;12.25;74.45;1014;158;68;15;3;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5.06;637;0.49;17.44;56.03
7774;11.11.2020 18:02:04;0;141;50.001274;8.261187;7;122;43;9.67;15.88;16.99;12.25;74.43;1014;158;49;13;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.92;637;0.49;17.44;56.09
7775;11.11.2020 18:02:06;0;141;50.001274;8.261187;7;122;43;7.87;14.38;174.16;12.29;74.47;1014;135;44;8;0;2;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;0;4.58;637;0.49;17.43;56.10
7776;11.11.2020 18:02:07;0;141;50.001274;8.261187;8;104;43;8.97;13.24;13.56;12.27;74.49;1014;123;40;16;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.52;637;0.49;17.44;56.12
7777;11.11.2020 18:02:09;0;141;50.001274;8.261187;8;104;43;9.07;11.90;12.08;12.27;74.50;1014;139;45;11;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.26;637;0.49;17.43;56.11
7778;11.11.2020 18:02:10;0;141;50.001274;8.261187;8;104;42;11.05;20.65;177.49;12.23;74.49;1014;132;45;14;4;2;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.96;637;0.49;17.43;56.11
7779;11.11.2020 18:02:12;0;141;50.001274;8.261187;8;104;43;11.59;23.93;29.94;12.25;74.54;1014;127;42;20;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.88;637;0.49;17.43;56.10
7780;11.11.2020 18:02:13;0;141;50.001274;8.261187;8;104;43;9.83;13.81;14.15;12.25;74.51;1014;151;41;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.98;637;0.49;17.43;56.10
7781;11.11.2020 18:02:15;0;141;50.001274;8.261187;8;104;43;12.03;18.56;19.21;12.20;74.59;1014;182;59;21;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.72;637;0.49;17.44;56.11
7782;11.11.2020 18:02:16;0;141;50.001274;8.261187;8;104;43;8.77;16.55;18.63;12.25;74.62;1014;142;39;14;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.60;637;0.49;17.41;56.12
7783;11.11.2020 18:02:18;0;141;50.001274;8.261187;8;104;42;9.43;22.19;38.76;12.25;74.66;1014;119;38;18;5;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.62;637;0.49;17.43;56.13
7784;11.11.2020 18:02:19;0;141;50.001274;8.261187;8;104;43;8.19;14.93;27.38;12.25;74.68;1014;140;46;9;3;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.68;637;0.49;17.43;56.14
7785;11.11.2020 18:02:21;0;141;50.001274;8.261187;8;104;42;8.49;14.15;45.15;12.25;74.67;1014;117;33;17;3;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.44;637;0.49;17.44;56.14
7786;11.11.2020 18:02:22;0;141;50.001274;8.261187;8;104;42;9.89;13.35;13.55;12.25;74.66;1014;139;46;15;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.30;637;0.49;17.44;56.16
7787;11.11.2020 18:02:24;0;141;50.001274;8.261187;8;104;42;10.73;16.88;49.91;12.23;74.68;1014;164;50;14;1;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.18;637;0.49;17.43;56.18
7788;11.11.2020 18:02:25;0;141;50.001274;8.261187;8;104;42;11.45;16.91;17.27;12.25;74.67;1014;149;47;21;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;4.43;637;0.49;17.44;56.12
7789;11.11.2020 18:02:27;0;141;50.001274;8.261187;8;104;42;10.62;14.17;14.27;12.27;74.67;1014;134;43;18;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.15;637;0.49;17.43;56.13
7790;11.11.2020 18:02:28;0;141;50.001274;8.261187;8;104;42;11.21;23.30;63.83;12.26;74.68;1014;129;47;14;6;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.90;637;0.49;17.43;56.14
7791;11.11.2020 18:02:30;0;141;50.001274;8.261187;8;104;42;8.21;10.90;11.07;12.26;74.66;1014;130;27;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.09;637;0.49;17.41;56.13
7792;11.11.2020 18:02:31;0;141;50.001274;8.261187;8;104;43;12.00;21.16;22.79;12.26;74.69;1014;149;49;15;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.98;637;0.49;17.44;56.10
7793;11.11.2020 18:02:33;0;141;50.001274;8.261187;8;104;43;10.69;15.57;15.94;12.27;74.67;1014;147;46;13;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.11;637;0.49;17.44;56.13
7794;11.11.2020 18:02:34;0;141;50.001274;8.261187;8;104;42;10.77;18.81;20.87;12.27;74.67;1014;125;57;20;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.41;637;0.49;17.44;56.16
7795;11.11.2020 18:02:36;0;141;50.001274;8.261187;8;104;43;8.13;15.14;19.55;12.27;74.66;1014;121;42;9;0;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.25;637;0.49;17.47;56.08
7796;11.11.2020 18:02:37;0;141;50.001274;8.261187;8;104;43;9.63;12.19;12.27;12.27;74.64;1014;151;50;12;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.47;637;0.49;17.44;56.10
7797;11.11.2020 18:02:39;0;141;50.001274;8.261187;8;104;42;12.40;26.23;121.69;12.26;74.62;1014;146;51;13;11;3;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.30;637;0.49;17.44;56.14
7798;11.11.2020 18:02:40;0;141;50.001274;8.261187;8;104;43;12.17;15.72;15.91;12.27;74.61;1014;186;67;17;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.53;637;0.49;17.41;56.11
7799;11.11.2020 18:02:42;0;141;50.001274;8.261187;7;122;43;9.18;13.26;13.57;12.29;74.60;1014;142;43;14;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.60;637;0.49;17.44;56.10
7800;11.11.2020 18:02:43;0;141;50.001274;8.261187;8;104;42;10.17;12.88;12.96;12.27;74.61;1014;167;61;10;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.68;637;0.49;17.44;56.10
7801;11.11.2020 18:02:44;0;141;50.001274;8.261187;7;122;42;9.12;15.90;27.96;12.27;74.61;1014;135;45;12;5;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.57;637;0.49;17.44;56.06
7802;11.11.2020 18:02:46;0;141;50.001274;8.261187;8;104;42;9.33;17.00;18.94;12.27;74.60;1014;143;30;17;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.49;637;0.49;17.43;56.08
7803;11.11.2020 18:02:47;0;141;50.001274;8.261187;8;104;42;9.55;13.98;14.31;12.27;74.60;1014;137;48;12;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.47;637;0.49;17.44;56.06
7804;11.11.2020 18:02:48;0;141;50.001274;8.261187;8;104;42;9.92;16.33;20.32;12.27;74.55;1014;138;49;16;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.45;637;0.49;17.43;56.05
7805;11.11.2020 18:02:49;0;141;50.001274;8.261187;8;104;42;8.32;15.66;20.50;12.27;74.56;1014;140;37;12;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.45;637;0.49;17.46;56.08
7806;11.11.2020 18:02:50;0;141;50.001274;8.261187;8;104;42;11.05;18.89;20.35;12.27;74.56;1014;144;44;22;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;4.31;637;0.49;17.43;56.06
7807;11.11.2020 18:02:51;0;141;50.001274;8.261187;8;104;42;10.91;18.87;20.30;12.29;74.55;1014;145;37;18;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.13;637;0.49;17.43;56.03
7808;11.11.2020 18:02:52;0;141;50.001274;8.261187;8;104;42;11.33;20.25;84.87;12.26;74.54;1014;139;57;20;3;2;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.42;637;0.49;17.47;56.03
7809;11.11.2020 18:02:53;0;141;50.001274;8.261187;7;122;42;7.65;9.34;9.38;12.29;74.55;1014;129;39;11;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.56;637;0.49;17.46;56.02
7810;11.11.2020 18:02:54;0;141;50.001274;8.261187;8;104;42;8.58;11.61;11.80;12.27;74.54;1014;134;42;10;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.37;637;0.49;17.46;56.06
7811;11.11.2020 18:02:55;0;141;50.001274;8.261187;8;104;42;10.89;18.22;19.63;12.29;74.55;1014;150;48;14;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.14;637;0.49;17.46;56.01
7812;11.11.2020 18:02:56;0;141;50.001274;8.261187;8;104;42;10.31;15.28;15.75;12.29;74.54;1014;123;51;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.01;637;0.49;17.44;56.02
7813;11.11.2020 18:02:57;0;141;50.001274;8.261187;8;104;42;10.48;18.07;19.59;12.29;74.52;1014;130;48;10;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.83;637;0.49;17.43;56.02
7814;11.11.2020 18:02:58;0;141;50.001274;8.261187;8;104;42;12.14;14.78;14.82;12.29;74.52;1014;130;45;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.44;637;0.49;17.43;56.02
7815;11.11.2020 18:02:59;0;141;50.001274;8.261187;8;104;43;12.68;21.83;24.28;12.32;74.53;1014;132;57;13;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.52;637;0.49;17.44;56.00
7816;11.11.2020 18:03:00;0;141;50.001274;8.261187;8;104;43;10.32;17.37;19.70;12.27;74.51;1014;122;41;11;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.38;637;0.49;17.43;55.97
7817;11.11.2020 18:03:02;0;141;50.001274;8.261187;8;104;42;15.16;31.97;39.35;12.27;74.49;1014;133;56;22;6;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.65;637;0.49;17.44;55.96
7818;11.11.2020 18:03:03;0;141;50.001274;8.261187;8;104;43;9.91;16.68;18.00;12.27;74.49;1014;137;45;9;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.08;637;0.49;17.44;56.02
7819;11.11.2020 18:03:04;0;141;50.001274;8.261187;8;104;43;8.49;17.65;20.70;12.29;74.48;1014;137;40;8;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.21;637;0.49;17.44;55.96
7820;11.11.2020 18:03:05;0;141;50.001274;8.261187;8;104;42;10.72;15.71;16.15;12.29;74.48;1014;151;55;16;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.47;637;0.49;17.47;55.99
7821;11.11.2020 18:03:06;0;141;50.001274;8.261187;8;104;43;8.60;13.53;46.26;12.30;74.47;1014;122;44;12;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.20;637;0.49;17.44;55.96
7822;11.11.2020 18:03:07;0;141;50.001274;8.261187;8;104;43;9.61;14.66;15.12;12.29;74.46;1014;116;48;15;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.30;637;0.49;17.44;55.97
7823;11.11.2020 18:03:09;0;141;50.001274;8.261187;8;104;42;8.07;10.15;10.30;12.30;74.43;1014;146;45;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.44;637;0.49;17.44;55.94
7824;11.11.2020 18:03:10;0;141;50.001274;8.261187;8;104;42;9.21;13.95;14.41;12.30;74.47;1014;130;46;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.31;637;0.49;17.44;55.98
7825;11.11.2020 18:03:11;0;141;50.001274;8.261187;8;104;42;7.83;10.42;10.59;12.27;74.44;1014;126;40;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.48;637;0.49;17.44;55.96
7826;11.11.2020 18:03:12;0;141;50.001274;8.261187;8;104;42;8.92;13.52;14.61;12.33;74.46;1014;132;45;11;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.20;637;0.49;17.46;55.94
7827;11.11.2020 18:03:13;0;141;50.001274;8.261187;8;104;42;9.69;12.77;12.96;12.30;74.44;1014;148;38;12;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.96;637;0.49;17.46;55.93
7828;11.11.2020 18:03:14;0;141;50.001274;8.261187;8;104;42;7.97;10.17;10.33;12.29;74.42;1014;118;34;11;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.92;637;0.49;17.47;55.97
7829;11.11.2020 18:03:15;0;141;50.001274;8.261187;8;104;43;10.17;17.24;21.67;12.30;74.41;1014;162;46;10;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.13;637;0.49;17.47;55.95
7830;11.11.2020 18:03:17;0;141;50.001274;8.261187;8;104;42;10.41;16.64;17.26;12.30;74.45;1014;142;42;13;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.05;637;0.49;17.47;55.92
