ID;DATETIME_UTC;SPEED_KM;ALT;LAT;LON;SATS;HDOP;AGE;PM1;PM25;PM10;TA;RH;HPA;Bin0_Bound_0.35;Bin1_Bound_0.46; Bin2_Bound_0.66; Bin3_Bound_1.0;Bin4_Bound_1.3; Bin5_Bound_1.7; Bin6_Bound_2.3;Bin7_Bound_3.0; Bin8_Bound_4.0; Bin9_Bound_5.2;Bin10_Bound_6.5; Bin11_Bound_8.0; Bin12_Bound_10.0;Bin13_Bound_12.0; Bin14_Bound_14.0;Bin15_Bound_16.0;Bin16_Bound_18.0;Bin17_Bound_20.0;Bin18_Bound_22.0;Bin19_Bound_25.0;Bin20_Bound_28.0;Bin21_Bound_31.0;Bin22_Bound_34.0;Bin23_Bound_37.0;rejectCountGlitch;rejectCountLongTOF;sampleFlowRate_SFR(mL/s)?;laserStatus;samplingPeriod(s);opcN3temp;opcN3hum 
733;12.11.2020 09:35:00;0;156;50.001244;8.261262;7;153;43;4.15;6.60;6.78;14.68;72.92;1010;68;13;5;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.45;626;0.49;20.12;53.94
734;12.11.2020 09:35:01;0;156;50.001244;8.261262;7;153;43;5.32;14.33;16.05;14.66;72.91;1010;64;15;6;2;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.39;626;0.49;20.10;53.97
735;12.11.2020 09:35:02;0;156;50.001244;8.261262;7;153;43;4.65;7.70;7.99;14.69;72.91;1010;53;19;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.47;626;0.49;20.13;53.93
736;12.11.2020 09:35:03;0;156;50.001244;8.261262;7;153;44;5.61;8.31;8.49;14.66;72.85;1010;67;21;11;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.22;626;0.49;20.13;53.90
737;12.11.2020 09:35:04;0;156;50.001244;8.261262;7;153;44;4.14;7.74;8.17;14.68;72.85;1010;82;10;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.30;626;0.49;20.15;53.89
738;12.11.2020 09:35:05;0;156;50.001244;8.261262;7;153;43;3.93;9.57;11.45;14.69;72.79;1010;58;19;4;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.48;626;0.49;20.12;53.89
739;12.11.2020 09:35:06;0;156;50.001244;8.261262;7;153;44;5.44;9.78;10.22;14.68;72.77;1010;60;25;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.37;626;0.49;20.13;53.86
740;12.11.2020 09:35:07;0;156;50.001244;8.261262;7;153;44;4.42;7.87;8.80;14.71;72.72;1010;66;23;3;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.39;626;0.49;20.13;53.84
741;12.11.2020 09:35:08;0;156;50.001244;8.261262;7;153;43;6.12;13.44;14.93;14.69;72.70;1010;66;31;6;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.30;626;0.49;20.12;53.80
742;12.11.2020 09:35:09;0;156;50.001244;8.261262;7;153;44;5.40;13.10;15.77;14.69;72.65;1010;81;24;8;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.61;626;0.49;20.12;53.80
743;12.11.2020 09:35:10;0;156;50.001244;8.261262;7;153;44;5.33;11.60;15.46;14.69;72.65;1010;82;27;4;4;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;4.77;626;0.49;20.15;53.77
744;12.11.2020 09:35:11;0;156;50.001244;8.261262;7;153;44;4.34;8.24;8.73;14.68;72.63;1010;82;17;5;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.85;626;0.49;20.13;53.79
745;12.11.2020 09:35:12;0;156;50.001244;8.261262;7;153;44;4.08;8.98;10.11;14.72;72.59;1010;61;17;8;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.99;626;0.49;20.13;53.72
746;12.11.2020 09:35:13;0;156;50.001244;8.261262;7;153;44;3.24;3.61;3.62;14.71;72.59;1010;65;20;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.85;626;0.49;20.13;53.73
747;12.11.2020 09:35:14;0;156;50.001244;8.261262;6;217;44;3.67;8.06;11.44;14.71;72.59;1010;50;13;8;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;5.10;626;0.49;20.15;53.74
748;12.11.2020 09:35:15;0;156;50.001244;8.261262;7;153;44;3.85;8.38;9.41;14.69;72.58;1010;40;22;7;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;5.11;626;0.49;20.12;53.73
749;12.11.2020 09:35:16;0;156;50.001244;8.261262;7;153;44;4.37;6.17;6.30;14.69;72.55;1010;73;22;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;5.12;626;0.49;20.13;53.71
750;12.11.2020 09:35:17;0;156;50.001244;8.261262;7;152;44;6.20;11.82;15.30;14.69;72.51;1010;90;26;14;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;5.13;626;0.49;20.13;53.68
751;12.11.2020 09:35:18;0;156;50.001244;8.261262;7;152;43;4.80;5.96;5.98;14.68;72.50;1010;67;29;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.01;626;0.49;20.13;53.67
752;12.11.2020 09:35:19;0;156;50.001244;8.261262;7;152;44;3.86;7.00;7.89;14.69;72.48;1010;70;19;7;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5.04;626;0.49;20.13;53.67
753;12.11.2020 09:35:20;0;156;50.001244;8.261262;7;152;44;2.95;3.81;3.84;14.71;72.46;1010;78;8;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;5.10;626;0.49;20.15;53.60
754;12.11.2020 09:35:21;0;156;50.001244;8.261262;7;152;45;4.49;6.27;6.40;14.71;72.46;1010;80;22;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;5.01;626;0.49;20.15;53.63
755;12.11.2020 09:35:22;0;156;50.001244;8.261262;7;152;44;4.37;9.00;10.59;14.68;72.46;1010;66;19;10;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.95;626;0.49;20.17;53.62
756;12.11.2020 09:35:23;0;156;50.001244;8.261262;7;152;44;4.09;6.45;6.62;14.69;72.44;1010;63;16;7;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.91;626;0.49;20.16;53.62
757;12.11.2020 09:35:24;0;156;50.001244;8.261262;7;152;44;5.24;14.10;42.98;14.71;72.44;1010;66;17;10;3;4;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.96;626;0.49;20.15;53.63
758;12.11.2020 09:35:25;0;156;50.001244;8.261262;7;152;44;5.09;11.48;12.80;14.72;72.42;1010;79;15;9;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.78;626;0.49;20.16;53.58
759;12.11.2020 09:35:26;0;156;50.001244;8.261262;7;152;45;4.71;9.11;10.16;14.71;72.43;1010;57;33;6;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.90;626;0.49;20.17;53.59
760;12.11.2020 09:35:27;0;156;50.001244;8.261262;7;152;43;5.73;7.09;7.13;14.72;72.40;1010;94;35;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.85;627;0.49;20.15;53.56
761;12.11.2020 09:35:28;0;156;50.001244;8.261262;7;152;44;5.84;10.35;10.77;14.68;72.38;1010;90;21;10;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;5.02;626;0.49;20.15;53.56
762;12.11.2020 09:35:29;0;156;50.001244;8.261262;7;152;43;6.07;13.14;24.76;14.71;72.36;1010;92;22;16;2;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;5.06;626;0.49;20.15;53.53
763;12.11.2020 09:35:30;0;156;50.001244;8.261262;7;152;43;4.63;9.87;11.53;14.72;72.38;1010;79;22;8;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;5.08;626;0.49;20.16;53.55
764;12.11.2020 09:35:31;0;156;50.001244;8.261262;7;152;44;4.45;5.56;5.59;14.71;72.38;1010;98;20;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;5.10;626;0.49;20.16;53.56
765;12.11.2020 09:35:32;0;156;50.001244;8.261262;7;152;44;4.35;8.31;9.22;14.71;72.36;1010;75;27;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;5.23;626;0.49;20.17;53.50
766;12.11.2020 09:35:33;0;156;50.001244;8.261262;7;152;44;4.62;8.94;9.92;14.74;72.31;1010;70;30;6;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5.34;627;0.49;20.17;53.50
767;12.11.2020 09:35:34;0;156;50.001244;8.261262;7;152;44;3.58;7.88;8.82;14.71;72.32;1010;29;18;7;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.11;627;0.49;20.16;53.48
768;12.11.2020 09:35:35;0;156;50.001244;8.261262;7;152;44;4.18;6.80;7.05;14.71;72.30;1010;57;22;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;5.12;626;0.49;20.19;53.51
769;12.11.2020 09:35:36;0;156;50.001244;8.261262;7;152;44;3.37;4.99;5.12;14.71;72.25;1010;56;17;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.04;626;0.49;20.17;53.52
770;12.11.2020 09:35:37;0;156;50.001244;8.261262;7;152;43;3.42;5.00;5.05;14.71;72.23;1010;40;13;9;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.99;626;0.49;20.17;53.52
771;12.11.2020 09:35:38;0;156;50.001244;8.261262;7;152;44;3.78;8.32;9.37;14.71;72.24;1010;55;17;5;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.94;627;0.49;20.17;53.51
772;12.11.2020 09:35:39;0;156;50.001244;8.261262;7;152;43;3.71;6.29;7.11;14.69;72.23;1010;75;16;5;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.83;627;0.49;20.17;53.48
773;12.11.2020 09:35:40;0;156;50.001244;8.261262;7;152;44;4.31;7.04;7.23;14.71;72.25;1010;53;21;5;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.63;627;0.49;20.17;53.50
774;12.11.2020 09:35:41;0;156;50.001244;8.261262;7;152;44;5.30;9.82;10.85;14.69;72.26;1010;67;27;7;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.57;627;0.49;20.16;53.45
775;12.11.2020 09:35:42;0;156;50.001244;8.261262;7;152;44;5.43;12.57;14.51;14.72;72.22;1010;74;24;7;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.72;626;0.49;20.20;53.50
776;12.11.2020 09:35:43;0;156;50.001244;8.261262;7;152;44;4.94;9.56;10.00;14.71;72.23;1010;67;15;7;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.66;627;0.49;20.19;53.45
777;12.11.2020 09:35:44;0;156;50.001244;8.261262;7;152;45;5.97;13.99;18.29;14.72;72.23;1010;65;13;18;0;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.50;626;0.49;20.16;53.45
778;12.11.2020 09:35:45;0;156;50.001244;8.261262;7;152;44;4.21;7.67;8.67;14.72;72.25;1010;66;21;6;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.49;626;0.49;20.17;53.45
779;12.11.2020 09:35:46;0;156;50.001244;8.261262;7;152;43;4.08;5.52;5.65;14.72;72.26;1010;61;25;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.47;627;0.49;20.16;53.46
780;12.11.2020 09:35:47;0;156;50.001244;8.261262;7;152;44;5.71;9.77;10.09;14.69;72.26;1010;51;21;13;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.38;627;0.49;20.19;53.46
781;12.11.2020 09:35:48;0;156;50.001244;8.261262;7;152;44;5.55;11.19;23.69;14.72;72.28;1010;80;23;9;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.39;627;0.49;20.20;53.45
782;12.11.2020 09:35:49;0;156;50.001244;8.261262;7;152;44;5.47;10.99;12.12;14.74;72.24;1010;52;16;11;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;4.21;627;0.49;20.17;53.44
783;12.11.2020 09:35:50;0;156;50.001244;8.261262;7;152;43;5.62;10.89;11.97;14.72;72.26;1010;79;19;7;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.49;627;0.49;20.19;53.44
784;12.11.2020 09:35:51;0;156;50.001244;8.261262;7;152;44;4.35;7.66;7.99;14.72;72.25;1010;72;17;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.21;626;0.49;20.19;53.46
785;12.11.2020 09:35:52;0;156;50.001244;8.261262;7;152;43;4.98;8.54;70.42;14.74;72.25;1010;77;19;7;2;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.33;627;0.49;20.16;53.43
786;12.11.2020 09:35:53;0;156;50.001244;8.261262;7;152;43;5.36;10.19;11.38;14.71;72.24;1010;76;21;9;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.28;627;0.49;20.19;53.40
787;12.11.2020 09:35:54;0;156;50.001244;8.261262;7;152;44;4.59;5.71;5.75;14.75;72.24;1010;87;19;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.17;627;0.49;20.19;53.44
788;12.11.2020 09:35:55;0;156;50.001244;8.261262;7;152;44;6.11;17.24;23.65;14.74;72.27;1010;54;34;6;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.06;627;0.49;20.19;53.38
789;12.11.2020 09:35:56;0;156;50.001244;8.261262;7;152;44;6.77;10.84;11.19;14.74;72.21;1010;93;22;10;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.15;627;0.49;20.22;53.41
790;12.11.2020 09:35:57;0;156;50.001244;8.261262;7;152;44;7.35;15.13;16.70;14.74;72.21;1010;73;32;11;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.05;627;0.49;20.19;53.37
791;12.11.2020 09:35:58;0;156;50.001244;8.261262;7;152;44;7.11;12.36;12.93;14.72;72.23;1010;96;29;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.26;626;0.49;20.19;53.40
792;12.11.2020 09:35:59;0;156;50.001244;8.261262;7;152;44;5.42;8.85;9.17;14.75;72.23;1010;79;27;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.41;627;0.49;20.22;53.41
793;12.11.2020 09:36:00;0;156;50.001244;8.261262;7;152;44;6.06;10.37;11.45;14.74;72.20;1010;82;28;9;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.23;627;0.49;20.20;53.39
794;12.11.2020 09:36:01;0;156;50.001244;8.261262;7;152;44;8.30;13.96;14.37;14.74;72.19;1010;93;30;11;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.19;627;0.49;20.19;53.42
795;12.11.2020 09:36:02;0;156;50.001244;8.261262;7;152;44;7.37;12.82;13.97;14.72;72.21;1010;99;30;15;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.48;627;0.49;20.17;53.43
796;12.11.2020 09:36:03;0;156;50.001244;8.261262;7;152;44;6.34;9.62;9.84;14.74;72.21;1010;105;24;6;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.47;627;0.49;20.22;53.41
797;12.11.2020 09:36:04;0;156;50.001244;8.261262;7;152;44;6.01;10.05;10.50;14.76;72.19;1010;68;27;9;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.00;627;0.49;20.20;53.41
798;12.11.2020 09:36:05;0;156;50.001244;8.261262;7;152;44;5.45;11.16;45.41;14.74;72.18;1010;75;19;8;1;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.03;627;0.49;20.20;53.41
799;12.11.2020 09:36:06;0;156;50.001244;8.261262;7;152;44;4.70;14.22;52.61;14.74;72.19;1010;66;17;8;0;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.12;627;0.49;20.20;53.42
800;12.11.2020 09:36:07;0;156;50.001244;8.261262;7;152;44;5.65;8.88;9.20;14.74;72.16;1010;75;23;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.97;626;0.49;20.20;53.43
801;12.11.2020 09:36:08;0;156;50.001244;8.261262;7;152;44;6.46;11.64;12.15;14.75;72.14;1010;72;22;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.01;627;0.49;20.20;53.48
802;12.11.2020 09:36:09;0;156;50.001244;8.261262;7;152;44;4.89;16.05;20.07;14.75;72.13;1010;62;16;7;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.16;627;0.49;20.16;53.47
803;12.11.2020 09:36:10;0;156;50.001244;8.261262;7;152;43;5.04;7.42;7.59;14.74;72.16;1010;77;18;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.36;627;0.49;20.22;53.49
804;12.11.2020 09:36:11;0;156;50.001244;8.261262;7;152;44;5.02;9.84;10.92;14.75;72.16;1010;60;17;9;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.37;627;0.49;20.19;53.46
805;12.11.2020 09:36:12;0;156;50.001244;8.261262;7;152;43;6.15;10.56;11.02;14.74;72.13;1010;75;22;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.07;627;0.49;20.22;53.45
806;12.11.2020 09:36:13;0;156;50.001244;8.261262;7;152;44;5.45;8.30;8.59;14.76;72.14;1010;101;20;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.38;627;0.49;20.20;53.45
807;12.11.2020 09:36:14;0;156;50.001244;8.261262;7;152;44;3.51;5.26;5.42;14.75;72.11;1010;60;12;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.39;627;0.49;20.22;53.45
808;12.11.2020 09:36:15;0;156;50.001244;8.261262;7;152;43;4.37;5.84;5.98;14.74;72.14;1010;71;23;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.15;627;0.49;20.22;53.41
809;12.11.2020 09:36:16;0;156;50.001244;8.261262;7;152;45;4.78;6.34;6.38;14.74;72.11;1010;68;14;9;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.10;627;0.49;20.22;53.39
810;12.11.2020 09:36:17;0;156;50.001244;8.261262;7;152;43;4.73;9.12;10.21;14.74;72.09;1010;67;18;6;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.24;627;0.49;20.20;53.38
811;12.11.2020 09:36:18;0;156;50.001244;8.261262;7;152;44;5.38;7.66;7.82;14.74;72.09;1010;70;22;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.46;627;0.49;20.20;53.38
812;12.11.2020 09:36:19;0;156;50.001244;8.261262;7;152;44;4.76;7.38;7.57;14.71;72.04;1010;70;17;6;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.31;627;0.49;20.20;53.37
813;12.11.2020 09:36:20;0;156;50.001244;8.261262;7;152;44;3.00;6.23;7.25;14.74;72.02;1010;61;10;3;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.42;627;0.49;20.23;53.33
814;12.11.2020 09:36:21;0;156;50.001244;8.261262;7;152;44;4.30;5.37;5.40;14.74;72.03;1010;68;15;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.24;627;0.49;20.22;53.35
815;12.11.2020 09:36:22;0;156;50.001244;8.261262;7;152;44;3.93;10.56;14.88;14.74;72.03;1010;54;18;3;1;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.35;627;0.49;20.23;53.30
816;12.11.2020 09:36:23;0;156;50.001244;8.261262;7;152;43;4.58;7.70;8.01;14.75;72.03;1010;67;19;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;4.37;627;0.49;20.20;53.27
817;12.11.2020 09:36:24;0;156;50.001244;8.261262;7;152;44;4.79;7.49;8.44;14.74;72.03;1010;72;27;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.12;627;0.49;20.22;53.29
818;12.11.2020 09:36:25;0;156;50.001244;8.261262;7;152;43;6.07;14.15;27.98;14.74;72.05;1010;61;19;13;1;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.05;627;0.49;20.20;53.26
819;12.11.2020 09:36:26;0;156;50.001244;8.261262;7;152;44;4.18;7.35;73.17;14.74;72.03;1010;58;21;4;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.07;628;0.49;20.20;53.25
820;12.11.2020 09:36:27;0;156;50.001244;8.261262;7;152;44;6.13;10.37;10.81;14.75;72.00;1010;76;26;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.18;628;0.49;20.22;53.16
821;12.11.2020 09:36:28;0;156;50.001244;8.261262;7;152;45;6.06;11.28;11.86;14.72;72.01;1010;66;18;13;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.10;627;0.49;20.22;53.21
822;12.11.2020 09:36:29;0;156;50.001244;8.261262;7;152;44;4.80;10.35;14.47;14.75;71.99;1010;60;17;9;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.30;627;0.49;20.24;53.16
823;12.11.2020 09:36:30;0;156;50.001244;8.261262;7;152;44;4.86;9.23;13.26;14.75;71.98;1010;74;24;5;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.25;627;0.49;20.23;53.11
824;12.11.2020 09:36:31;0;156;50.001244;8.261262;7;152;44;4.56;9.32;10.48;14.74;71.99;1010;70;13;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.08;628;0.49;20.23;53.07
825;12.11.2020 09:36:32;0;156;50.001244;8.261262;7;152;44;4.77;7.23;7.41;14.75;71.97;1010;57;20;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.24;628;0.49;20.22;53.07
826;12.11.2020 09:36:33;0;156;50.001244;8.261262;7;152;44;6.54;13.72;14.51;14.74;71.94;1010;72;19;8;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.01;627;0.49;20.24;53.09
827;12.11.2020 09:36:34;0;156;50.001244;8.261262;7;152;44;5.13;11.36;13.40;14.76;71.95;1010;66;26;5;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.13;627;0.49;20.22;53.04
828;12.11.2020 09:36:35;0;156;50.001244;8.261262;7;152;44;4.73;8.68;9.73;14.76;71.92;1010;82;15;7;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.37;627;0.49;20.24;53.03
829;12.11.2020 09:36:36;0;156;50.001244;8.261262;7;152;44;4.03;5.94;6.11;14.76;71.92;1010;72;20;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.46;627;0.49;20.23;53.04
830;12.11.2020 09:36:37;0;156;50.001244;8.261262;7;152;43;3.92;6.90;7.20;14.76;71.91;1010;54;19;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.38;628;0.49;20.23;53.01
831;12.11.2020 09:36:38;0;156;50.001244;8.261262;7;152;43;5.65;8.91;9.13;14.75;71.92;1010;84;21;7;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.56;627;0.49;20.24;53.05
832;12.11.2020 09:36:39;0;156;50.001244;8.261262;7;152;43;3.62;3.96;3.97;14.74;71.91;1010;72;19;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.30;627;0.49;20.22;53.03
833;12.11.2020 09:36:40;0;156;50.001244;8.261262;7;152;44;3.94;4.95;4.97;14.76;71.84;1010;60;14;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.16;627;0.49;20.26;53.04
834;12.11.2020 09:36:41;0;156;50.001244;8.261262;7;152;44;4.91;9.79;11.01;14.74;71.86;1010;69;17;8;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.15;627;0.49;20.23;53.03
835;12.11.2020 09:36:42;0;156;50.001244;8.261262;7;152;44;5.96;9.58;9.97;14.76;71.87;1010;72;35;10;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.60;627;0.49;20.24;53.00
836;12.11.2020 09:36:43;0;156;50.001244;8.261262;7;152;44;6.40;15.12;27.70;14.74;71.81;1010;82;20;8;6;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.48;627;0.49;20.23;53.00
837;12.11.2020 09:36:44;0;156;50.001244;8.261262;7;152;44;4.94;8.14;8.45;14.75;71.80;1010;81;17;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.26;628;0.49;20.24;53.01
