ID;DATETIME_UTC;SPEED_KM;ALT;LAT;LON;SATS;HDOP;AGE;PM1;PM25;PM10;TA;RH;HPA;Bin0_Bound_0.35;Bin1_Bound_0.46; Bin2_Bound_0.66; Bin3_Bound_1.0;Bin4_Bound_1.3; Bin5_Bound_1.7; Bin6_Bound_2.3;Bin7_Bound_3.0; Bin8_Bound_4.0; Bin9_Bound_5.2;Bin10_Bound_6.5; Bin11_Bound_8.0; Bin12_Bound_10.0;Bin13_Bound_12.0; Bin14_Bound_14.0;Bin15_Bound_16.0;Bin16_Bound_18.0;Bin17_Bound_20.0;Bin18_Bound_22.0;Bin19_Bound_25.0;Bin20_Bound_28.0;Bin21_Bound_31.0;Bin22_Bound_34.0;Bin23_Bound_37.0;rejectCountGlitch;rejectCountLongTOF;sampleFlowRate_SFR(mL/s)?;laserStatus;samplingPeriod(s);opcN3temp;opcN3hum 
11397;12.11.2020 19:01:04;0;157;50.001446;8.261143;10;113;46;3.29;3.97;3.98;13.57;70.17;1015;68;12;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.28;638;0.49;19.52;48.90
11398;12.11.2020 19:01:05;0;157;50.001446;8.261143;10;113;45;2.17;3.27;3.40;13.55;70.18;1015;47;9;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.36;638;0.49;19.50;48.88
11399;12.11.2020 19:01:06;0;157;50.001446;8.261143;10;113;46;2.26;2.86;99.88;13.57;70.17;1015;53;12;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.46;638;0.49;19.50;48.87
11400;12.11.2020 19:01:07;0;157;50.001446;8.261143;10;113;45;2.31;2.45;2.45;13.55;70.16;1015;61;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.40;639;0.49;19.50;48.87
11401;12.11.2020 19:01:08;0;157;50.001446;8.261143;10;113;45;2.43;2.72;2.72;13.55;70.15;1015;46;12;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.38;638;0.49;19.49;48.86
11402;12.11.2020 19:01:09;0;157;50.001446;8.261143;9;123;44;2.88;9.72;14.58;13.55;70.16;1015;54;6;2;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.43;638;0.49;19.50;48.83
11403;12.11.2020 19:01:10;0;157;50.001446;8.261143;9;123;45;2.12;7.16;9.05;13.55;70.16;1015;51;3;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.43;638;0.49;19.50;48.86
11404;12.11.2020 19:01:11;0;157;50.001446;8.261143;9;123;44;2.13;2.33;2.33;13.54;70.14;1015;56;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.41;638;0.49;19.48;48.82
11405;12.11.2020 19:01:12;0;157;50.001446;8.261143;9;123;44;2.58;2.87;2.87;13.55;70.12;1015;52;12;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.39;639;0.49;19.49;48.85
11406;12.11.2020 19:01:13;0;157;50.001446;8.261143;9;123;44;1.90;2.02;2.03;13.55;70.13;1015;47;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.22;638;0.49;19.49;48.83
11407;12.11.2020 19:01:14;0;157;50.001446;8.261143;9;124;44;2.67;6.08;7.13;13.58;70.08;1015;46;7;4;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.26;639;0.49;19.52;48.85
11408;12.11.2020 19:01:15;0;157;50.001446;8.261143;9;124;44;1.99;2.13;2.13;13.55;70.12;1015;44;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.14;639;0.49;19.50;48.85
11409;12.11.2020 19:01:16;0;157;50.001446;8.261143;10;113;45;2.12;5.50;18.36;13.57;70.12;1015;51;11;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.21;638;0.49;19.49;48.83
11410;12.11.2020 19:01:17;0;157;50.001446;8.261143;10;113;45;2.09;3.29;3.43;13.58;70.14;1015;38;8;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.22;639;0.49;19.52;48.81
11411;12.11.2020 19:01:18;0;157;50.001446;8.261143;10;113;45;2.89;3.70;3.72;13.55;70.09;1015;45;10;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.23;638;0.49;19.50;48.82
11412;12.11.2020 19:01:19;0;157;50.001446;8.261143;10;114;45;1.80;6.23;19.22;13.58;70.11;1015;38;6;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.21;638;0.49;19.50;48.81
11413;12.11.2020 19:01:20;0;157;50.001446;8.261143;10;114;45;2.91;6.51;7.57;13.55;70.11;1015;62;6;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.30;638;0.49;19.50;48.80
11414;12.11.2020 19:01:21;0;157;50.001446;8.261143;10;114;46;2.18;3.34;3.48;13.55;70.14;1015;46;7;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.34;638;0.49;19.50;48.80
11415;12.11.2020 19:01:22;0;157;50.001446;8.261143;10;114;45;2.36;7.07;19.87;13.57;70.12;1015;54;5;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;4.28;638;0.49;19.46;48.81
11416;12.11.2020 19:01:23;0;157;50.001446;8.261143;10;114;45;2.04;6.38;19.38;13.55;70.11;1015;60;3;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;4.21;638;0.49;19.50;48.81
11417;12.11.2020 19:01:24;0;157;50.001446;8.261143;10;114;45;2.00;2.91;104.26;13.55;70.10;1015;42;10;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.27;638;0.49;19.50;48.82
11418;12.11.2020 19:01:25;0;157;50.001446;8.261143;10;114;45;2.42;2.64;2.64;13.54;70.09;1015;55;9;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.19;639;0.49;19.49;48.77
11419;12.11.2020 19:01:26;0;157;50.001446;8.261143;10;114;45;2.89;4.19;4.33;13.57;70.09;1015;54;11;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.21;638;0.49;19.48;48.77
11420;12.11.2020 19:01:27;0;157;50.001446;8.261143;10;114;45;2.79;3.99;4.13;13.57;70.10;1015;73;4;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.19;638;0.49;19.50;48.77
11421;12.11.2020 19:01:28;0;157;50.001446;8.261143;10;114;44;2.56;2.80;2.80;13.57;70.10;1015;51;14;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.33;638;0.49;19.49;48.83
11422;12.11.2020 19:01:29;0;157;50.001446;8.261143;10;114;46;2.64;5.92;9.83;13.57;70.10;1015;62;10;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.33;638;0.49;19.50;48.77
11423;12.11.2020 19:01:30;0;157;50.001446;8.261143;10;114;45;2.47;6.84;11.03;13.55;70.07;1015;54;6;2;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.18;638;0.49;19.49;48.77
11424;12.11.2020 19:01:31;0;157;50.001446;8.261143;10;114;45;2.65;12.26;80.97;13.57;70.06;1015;46;9;1;1;2;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.40;638;0.49;19.50;48.81
11425;12.11.2020 19:01:32;0;157;50.001446;8.261143;10;114;45;2.66;2.87;2.87;13.55;70.06;1015;67;10;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.44;638;0.49;19.50;48.75
11426;12.11.2020 19:01:33;0;157;50.001446;8.261143;10;114;45;2.07;7.38;20.59;13.58;70.07;1015;54;6;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.39;639;0.49;19.50;48.74
11427;12.11.2020 19:01:34;0;157;50.001446;8.261143;10;114;46;2.92;7.44;11.37;13.55;70.06;1015;64;6;3;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.47;639;0.49;19.50;48.73
11428;12.11.2020 19:01:35;0;157;50.001446;8.261143;10;114;44;2.49;2.97;2.99;13.55;70.05;1015;66;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.46;638;0.49;19.50;48.75
11429;12.11.2020 19:01:36;0;157;50.001446;8.261143;10;114;45;2.82;2.98;2.98;13.55;70.08;1015;72;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.55;638;0.49;19.52;48.77
11430;12.11.2020 19:01:37;0;157;50.001446;8.261143;10;114;45;2.33;2.55;2.55;13.55;70.04;1015;53;10;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.37;639;0.49;19.49;48.70
11431;12.11.2020 19:01:38;0;157;50.001446;8.261143;10;114;45;2.48;7.25;71.85;13.57;70.05;1015;54;8;2;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.40;638;0.49;19.50;48.75
11432;12.11.2020 19:01:39;0;157;50.001446;8.261143;10;114;44;2.46;3.34;3.38;13.55;70.06;1015;62;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.42;638;0.49;19.52;48.74
11433;12.11.2020 19:01:40;0;157;50.001446;8.261143;10;114;45;2.01;2.05;2.05;13.55;70.04;1015;68;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.43;638;0.49;19.49;48.75
11434;12.11.2020 19:01:41;0;157;50.001446;8.261143;10;114;45;1.92;2.17;2.18;13.54;70.03;1015;46;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.50;638;0.49;19.50;48.75
11435;12.11.2020 19:01:42;0;157;50.001446;8.261143;10;114;45;3.29;6.81;7.84;13.57;70.06;1015;58;6;7;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.39;639;0.49;19.50;48.71
11436;12.11.2020 19:01:43;0;157;50.001446;8.261143;10;114;45;2.24;5.93;106.75;13.55;70.04;1015;46;9;3;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.46;638;0.49;19.50;48.73
11437;12.11.2020 19:01:44;0;157;50.001446;8.261143;10;114;45;2.45;3.97;4.12;13.55;70.04;1015;49;7;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.38;639;0.49;19.49;48.77
11438;12.11.2020 19:01:45;0;157;50.001446;8.261143;10;114;45;3.03;10.62;18.75;13.55;70.06;1015;55;9;4;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.24;638;0.49;19.50;48.74
11439;12.11.2020 19:01:46;0;157;50.001446;8.261143;10;114;45;2.93;11.87;46.01;13.55;70.05;1015;55;6;1;1;2;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;4.27;639;0.49;19.49;48.73
11440;12.11.2020 19:01:47;0;157;50.001446;8.261143;10;114;45;2.54;4.83;5.75;13.58;70.03;1015;65;5;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.23;638;0.49;19.48;48.75
11441;12.11.2020 19:01:48;0;157;50.001446;8.261143;10;114;44;2.87;6.55;10.52;13.57;70.04;1015;61;10;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.28;639;0.49;19.50;48.74
11442;12.11.2020 19:01:49;0;157;50.001446;8.261143;10;114;45;1.76;1.88;1.88;13.55;70.04;1015;44;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.20;638;0.49;19.50;48.74
11443;12.11.2020 19:01:50;0;157;50.001446;8.261143;10;114;45;2.90;5.29;6.23;13.58;70.05;1015;58;12;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.11;639;0.49;19.52;48.77
11444;12.11.2020 19:01:51;0;157;50.001446;8.261143;10;114;44;1.91;2.03;2.04;13.57;70.06;1015;47;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.05;638;0.49;19.52;48.79
11445;12.11.2020 19:01:52;0;157;50.001446;8.261143;10;114;44;2.60;6.76;74.55;13.57;70.05;1015;44;9;2;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.00;639;0.49;19.50;48.77
11446;12.11.2020 19:01:53;0;157;50.001446;8.261143;9;124;44;2.67;4.56;4.74;13.55;70.05;1015;48;9;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.04;638;0.49;19.48;48.75
11447;12.11.2020 19:01:54;0;157;50.001446;8.261143;9;124;44;2.01;2.15;2.15;13.58;70.06;1015;46;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.07;638;0.49;19.49;48.79
11448;12.11.2020 19:01:55;0;157;50.001446;8.261143;9;124;43;3.15;4.85;5.01;13.58;70.03;1015;67;5;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.09;638;0.49;19.50;48.75
11449;12.11.2020 19:01:56;0;157;50.001446;8.261143;9;124;44;2.95;5.85;6.83;13.57;70.03;1015;53;8;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.01;638;0.49;19.49;48.75
11450;12.11.2020 19:01:57;0;157;50.001446;8.261143;9;124;44;2.62;5.91;116.18;13.57;70.05;1015;47;10;1;1;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.96;638;0.49;19.48;48.74
11451;12.11.2020 19:01:58;0;157;50.001446;8.261143;9;124;44;2.13;2.27;2.27;13.55;70.02;1015;50;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.91;638;0.49;19.50;48.77
11452;12.11.2020 19:01:59;0;157;50.001446;8.261143;9;124;44;3.16;9.82;57.93;13.57;70.01;1015;58;13;2;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.97;638;0.49;19.50;48.73
11453;12.11.2020 19:02:00;0;157;50.001446;8.261143;9;124;44;2.76;8.84;23.22;13.57;70.03;1015;67;7;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.04;638;0.49;19.52;48.79
11454;12.11.2020 19:02:01;0;157;50.001446;8.261143;9;124;44;2.34;6.01;7.14;13.57;70.03;1015;49;5;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;4.03;638;0.49;19.49;48.75
11455;12.11.2020 19:02:02;0;157;50.001446;8.261143;9;124;44;2.56;7.23;76.53;13.57;70.03;1015;62;9;1;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.10;638;0.49;19.49;48.77
11456;12.11.2020 19:02:03;0;157;50.001446;8.261143;9;124;43;2.60;2.76;2.76;13.57;70.04;1015;61;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.13;638;0.49;19.49;48.70
11457;12.11.2020 19:02:04;0;157;50.001446;8.261143;10;114;45;2.98;7.84;102.59;13.57;70.02;1015;54;13;3;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.27;638;0.49;19.52;48.72
11458;12.11.2020 19:02:05;0;157;50.001446;8.261143;10;114;45;2.21;2.30;2.30;13.54;70.02;1015;53;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.39;638;0.49;19.49;48.75
11459;12.11.2020 19:02:06;0;157;50.001446;8.261143;10;114;45;2.52;3.76;3.89;13.54;70.02;1015;56;6;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.35;639;0.49;19.50;48.73
11460;12.11.2020 19:02:07;0;157;50.001446;8.261143;10;114;45;2.44;3.63;3.78;13.58;70.04;1015;48;10;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.04;638;0.49;19.50;48.79
11461;12.11.2020 19:02:08;0;157;50.001446;8.261143;10;114;45;2.06;7.12;42.91;13.54;70.06;1015;41;3;3;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.93;638;0.49;19.50;48.77
11462;12.11.2020 19:02:09;0;157;50.001446;8.261143;10;114;45;2.52;2.61;2.61;13.54;70.07;1015;60;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.94;639;0.49;19.50;48.76
11463;12.11.2020 19:02:10;0;157;50.001446;8.261143;10;114;45;2.04;5.70;19.47;13.57;70.06;1015;57;3;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.93;638;0.49;19.50;48.74
11464;12.11.2020 19:02:11;0;157;50.001446;8.261143;10;114;45;3.04;4.40;4.55;13.55;70.07;1015;55;11;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.03;639;0.49;19.50;48.80
11465;12.11.2020 19:02:12;0;157;50.001446;8.261143;10;114;45;3.95;8.22;9.35;13.55;70.07;1015;75;8;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.09;639;0.49;19.50;48.75
11466;12.11.2020 19:02:13;0;157;50.001446;8.261143;10;114;44;2.74;8.31;10.36;13.55;70.09;1015;58;4;2;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.07;638;0.49;19.50;48.76
11467;12.11.2020 19:02:14;0;157;50.001446;8.261143;10;114;45;2.34;5.89;10.06;13.55;70.10;1015;44;8;3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.06;638;0.49;19.50;48.76
11468;12.11.2020 19:02:15;0;157;50.001446;8.261143;10;114;45;3.41;5.06;5.22;13.55;70.11;1015;65;12;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.10;638;0.49;19.49;48.76
11469;12.11.2020 19:02:16;0;157;50.001446;8.261143;10;114;45;2.10;2.23;2.23;13.54;70.07;1015;55;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.11;639;0.49;19.50;48.77
11470;12.11.2020 19:02:17;0;157;50.001446;8.261143;10;114;46;3.07;6.97;20.44;13.55;70.12;1015;64;6;5;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.02;638;0.49;19.50;48.80
11471;12.11.2020 19:02:18;0;157;50.001446;8.261143;10;114;45;2.83;4.06;4.21;13.55;70.11;1015;65;7;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.11;639;0.49;19.48;48.77
11472;12.11.2020 19:02:19;0;157;50.001446;8.261143;10;114;45;2.10;2.30;2.30;13.55;70.12;1015;48;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;4.19;638;0.49;19.49;48.81
11473;12.11.2020 19:02:20;0;157;50.001446;8.261143;9;124;44;2.45;3.56;3.70;13.57;70.10;1015;57;9;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.33;638;0.49;19.49;48.82
11474;12.11.2020 19:02:21;0;157;50.001446;8.261143;9;124;44;2.83;5.78;6.72;13.55;70.12;1015;61;7;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.26;639;0.49;19.49;48.82
11475;12.11.2020 19:02:22;0;157;50.001446;8.261143;9;124;44;2.71;4.24;4.40;13.55;70.13;1015;59;7;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.14;639;0.49;19.52;48.81
11476;12.11.2020 19:02:23;0;157;50.001446;8.261143;9;124;44;2.36;11.29;49.50;13.54;70.11;1015;54;2;2;0;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.14;639;0.49;19.50;48.85
11477;12.11.2020 19:02:24;0;157;50.001446;8.261143;9;124;44;3.44;5.94;6.14;13.57;70.11;1015;52;7;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.16;638;0.49;19.49;48.83
11478;12.11.2020 19:02:25;0;157;50.001446;8.261143;9;124;44;2.89;5.67;6.65;13.57;70.10;1015;48;14;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.01;638;0.49;19.49;48.80
11479;12.11.2020 19:02:26;0;157;50.001446;8.261143;9;124;44;3.31;5.82;6.12;13.55;70.09;1015;56;7;5;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.07;638;0.49;19.52;48.82
11480;12.11.2020 19:02:27;0;157;50.001446;8.261143;9;124;44;3.31;5.67;5.96;13.57;70.10;1015;54;14;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.00;639;0.49;19.52;48.81
11481;12.11.2020 19:02:28;0;157;50.001446;8.261143;9;124;43;2.60;7.43;21.18;13.57;70.14;1015;58;3;3;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.98;638;0.49;19.52;48.84
11482;12.11.2020 19:02:29;0;157;50.001446;8.261143;9;124;44;3.36;5.78;6.08;13.57;70.09;1015;51;14;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.03;638;0.49;19.52;48.85
11483;12.11.2020 19:02:30;0;157;50.001446;8.261143;9;124;44;2.25;4.89;5.85;13.57;70.12;1015;52;4;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.12;639;0.49;19.50;48.81
11484;12.11.2020 19:02:31;0;157;50.001446;8.261143;9;124;44;2.45;5.82;18.64;13.57;70.13;1015;71;8;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.22;638;0.49;19.52;48.86
11485;12.11.2020 19:02:32;0;157;50.001446;8.261143;9;124;44;1.68;7.08;12.07;13.57;70.11;1015;41;3;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.17;639;0.49;19.50;48.90
11486;12.11.2020 19:02:33;0;157;50.001446;8.261143;9;124;44;2.84;10.66;25.13;13.57;70.11;1015;57;5;2;0;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.09;639;0.49;19.52;48.85
11487;12.11.2020 19:02:34;0;157;50.001446;8.261143;9;124;44;2.15;2.85;108.13;13.55;70.12;1015;51;6;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.11;638;0.49;19.48;48.82
11488;12.11.2020 19:02:35;0;157;50.001446;8.261143;10;114;44;2.86;3.49;3.51;13.57;70.14;1015;47;15;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.15;638;0.49;19.50;48.82
11489;12.11.2020 19:02:36;0;157;50.001446;8.261143;10;114;45;2.21;2.34;2.34;13.57;70.13;1015;57;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.27;638;0.49;19.49;48.83
11490;12.11.2020 19:02:37;0;157;50.001446;8.261143;10;114;45;2.80;6.32;18.85;13.55;70.14;1015;64;10;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.32;638;0.49;19.52;48.84
11491;12.11.2020 19:02:38;0;157;50.001446;8.261143;9;124;44;2.14;2.69;2.71;13.57;70.12;1015;49;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.34;638;0.49;19.49;48.87
11492;12.11.2020 19:02:39;0;157;50.001446;8.261143;10;114;45;1.70;1.82;1.82;13.54;70.13;1015;42;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.37;638;0.49;19.49;48.85
11493;12.11.2020 19:02:40;0;157;50.001446;8.261143;10;114;45;2.25;9.21;42.76;13.55;70.13;1015;45;4;2;1;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.31;639;0.49;19.50;48.83
11494;12.11.2020 19:02:41;0;157;50.001446;8.261143;9;124;43;1.96;7.52;43.60;13.54;70.15;1015;53;5;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.26;638;0.49;19.52;48.82
11495;12.11.2020 19:02:42;0;157;50.001446;8.261143;10;114;45;2.26;3.79;3.95;13.57;70.14;1015;49;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.26;638;0.49;19.49;48.85
11496;12.11.2020 19:02:43;0;157;50.001446;8.261143;10;114;44;2.27;2.84;2.86;13.55;70.15;1015;49;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.21;638;0.49;19.49;48.83
11497;12.11.2020 19:02:44;0;157;50.001446;8.261143;10;114;45;2.81;4.50;4.66;13.57;70.12;1015;55;5;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.10;638;0.49;19.50;48.85
11498;12.11.2020 19:02:45;0;157;50.001446;8.261143;10;114;45;2.49;8.01;13.00;13.57;70.15;1015;45;11;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.17;639;0.49;19.49;48.85
11499;12.11.2020 19:02:46;0;157;50.001446;8.261143;10;114;45;3.34;10.54;15.75;13.55;70.14;1015;51;7;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.12;638;0.49;19.50;48.86
11500;12.11.2020 19:02:47;0;157;50.001446;8.261143;10;114;45;2.56;4.10;4.26;13.57;70.14;1015;49;9;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.15;639;0.49;19.52;48.85
11501;12.11.2020 19:02:48;0;157;50.001446;8.261143;10;114;45;1.43;1.48;1.48;13.57;70.13;1015;37;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.13;638;0.49;19.49;48.83
