ID;DATETIME_UTC;SPEED_KM;ALT;LAT;LON;SATS;HDOP;AGE;PM1;PM25;PM10;TA;RH;HPA;Bin0_Bound_0.35;Bin1_Bound_0.46; Bin2_Bound_0.66; Bin3_Bound_1.0;Bin4_Bound_1.3; Bin5_Bound_1.7; Bin6_Bound_2.3;Bin7_Bound_3.0; Bin8_Bound_4.0; Bin9_Bound_5.2;Bin10_Bound_6.5; Bin11_Bound_8.0; Bin12_Bound_10.0;Bin13_Bound_12.0; Bin14_Bound_14.0;Bin15_Bound_16.0;Bin16_Bound_18.0;Bin17_Bound_20.0;Bin18_Bound_22.0;Bin19_Bound_25.0;Bin20_Bound_28.0;Bin21_Bound_31.0;Bin22_Bound_34.0;Bin23_Bound_37.0;rejectCountGlitch;rejectCountLongTOF;sampleFlowRate_SFR(mL/s)?;laserStatus;samplingPeriod(s);opcN3temp;opcN3hum 
16116;13.11.2020 20:45:05;0;120;50.001308;8.261087;11;85;45;14.07;19.88;20.99;12.85;76.22;1009;193;73;20;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.21;636;0.49;18.12;56.79
16117;13.11.2020 20:45:06;0;120;50.001308;8.261087;11;85;44;17.92;25.65;26.18;12.85;76.23;1009;233;94;27;7;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.48;636;0.49;18.13;56.79
16118;13.11.2020 20:45:07;0;120;50.001308;8.261087;11;85;45;17.71;25.28;26.40;12.82;76.22;1009;238;99;37;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.79;636;0.49;18.12;56.81
16119;13.11.2020 20:45:08;0;120;50.001308;8.261087;11;85;45;16.05;21.78;22.05;12.83;76.24;1009;181;77;23;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.00;636;0.49;18.12;56.81
16120;13.11.2020 20:45:09;0;120;50.001308;8.261087;11;85;45;15.69;22.21;22.71;12.83;76.22;1009;196;85;20;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.21;636;0.49;18.12;56.79
16121;13.11.2020 20:45:10;0;120;50.001308;8.261087;11;85;1;19.25;28.15;30.00;12.83;76.25;1009;246;102;43;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.64;636;0.49;18.12;56.76
16122;13.11.2020 20:45:11;0;120;50.001308;8.261087;11;85;45;18.04;30.20;32.47;12.83;76.22;1009;232;99;29;7;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.71;636;0.49;18.12;56.82
16123;13.11.2020 20:45:12;0;120;50.001308;8.261087;11;85;44;16.26;26.71;28.27;12.83;76.24;1009;211;102;19;7;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.74;636;0.49;18.12;56.81
16124;13.11.2020 20:45:13;0;120;50.001308;8.261087;11;85;45;15.65;21.66;22.02;12.83;76.24;1009;229;81;27;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.75;636;0.49;18.12;56.78
16125;13.11.2020 20:45:14;0;120;50.001308;8.261087;11;85;45;17.21;25.32;26.51;12.82;76.26;1009;238;106;24;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.76;636;0.49;18.09;56.82
16126;13.11.2020 20:45:15;0;120;50.001308;8.261087;11;85;45;15.96;29.23;90.13;12.85;76.28;1009;237;69;28;8;3;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;4.77;636;0.49;18.10;56.80
16127;13.11.2020 20:45:16;0;120;50.001308;8.261087;11;85;45;17.33;23.21;23.60;12.80;76.31;1009;251;98;39;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.95;636;0.49;18.10;56.84
16128;13.11.2020 20:45:17;0;120;50.001308;8.261087;11;85;45;13.89;21.39;52.65;12.82;76.35;1009;191;80;21;4;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.51;636;0.49;18.10;56.78
16129;13.11.2020 20:45:18;0;120;50.001308;8.261087;10;87;45;14.67;21.77;22.28;12.83;76.36;1009;175;64;27;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.32;636;0.49;18.10;56.84
16130;13.11.2020 20:45:19;0;120;50.001308;8.261087;11;85;45;17.32;24.44;24.94;12.83;76.35;1009;256;98;23;7;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;4.70;636;0.49;18.10;56.80
16131;13.11.2020 20:45:20;0;120;50.001308;8.261087;10;87;45;15.22;24.31;25.73;12.80;76.32;1009;229;86;18;6;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;4.74;636;0.49;18.12;56.81
16132;13.11.2020 20:45:21;0;120;50.001308;8.261087;10;87;24;15.41;24.66;26.03;12.80;76.41;1009;211;88;26;6;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.93;636;0.49;18.10;56.81
16133;13.11.2020 20:45:22;0;120;50.001308;8.261087;10;87;45;17.14;25.60;26.27;12.83;76.37;1009;247;89;36;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;5.04;636;0.49;18.12;56.81
16134;13.11.2020 20:45:23;0;120;50.001308;8.261087;10;87;45;18.73;35.28;38.63;12.82;76.38;1009;257;91;32;8;7;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;4.90;636;0.49;18.12;56.81
16135;13.11.2020 20:45:24;0;120;50.001308;8.261087;10;87;45;14.09;22.10;24.01;12.82;76.39;1009;210;96;17;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;4.83;636;0.49;18.09;56.82
16136;13.11.2020 20:45:25;0;120;50.001308;8.261087;10;87;46;14.33;19.68;20.11;12.82;76.40;1009;219;91;19;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.80;636;0.49;18.10;56.84
16137;13.11.2020 20:45:26;0;120;50.001308;8.261087;10;87;45;16.17;26.80;38.82;12.83;76.42;1009;247;92;26;7;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.97;636;0.49;18.10;56.82
16138;13.11.2020 20:45:27;0;120;50.001308;8.261087;10;87;45;15.27;25.32;29.25;12.82;76.41;1009;241;83;24;7;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;5.06;636;0.49;18.12;56.87
16139;13.11.2020 20:45:28;0;120;50.001308;8.261087;10;87;45;15.21;20.99;21.39;12.82;76.43;1009;239;98;29;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;5.30;636;0.49;18.12;56.86
16140;13.11.2020 20:45:29;0;120;50.001308;8.261087;10;87;45;14.01;22.46;23.90;12.85;76.43;1009;234;68;24;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.84;636;0.49;18.10;56.82
16141;13.11.2020 20:45:30;0;120;50.001308;8.261087;10;100;45;12.92;18.43;19.48;12.85;76.42;1009;189;67;21;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.47;636;0.49;18.10;56.82
16142;13.11.2020 20:45:31;0;120;50.001308;8.261087;11;85;44;12.77;23.49;29.53;12.83;76.41;1009;149;48;15;4;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.60;636;0.49;18.10;56.87
16143;13.11.2020 20:45:32;0;120;50.001308;8.261087;10;87;45;16.58;28.33;30.22;12.82;76.43;1009;146;62;24;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.50;636;0.49;18.10;56.83
16144;13.11.2020 20:45:33;0;120;50.001308;8.261087;11;85;45;12.58;18.06;18.47;12.83;76.42;1009;139;48;16;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.55;636;0.49;18.12;56.87
16145;13.11.2020 20:45:34;0;120;50.001308;8.261087;10;100;45;13.91;24.12;29.72;12.82;76.39;1009;131;59;17;1;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.36;636;0.49;18.10;56.86
16146;13.11.2020 20:45:35;0;120;50.001308;8.261087;10;100;45;16.15;29.17;36.37;12.80;76.41;1009;152;52;17;4;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.02;636;0.49;18.12;56.87
16147;13.11.2020 20:45:36;0;120;50.001308;8.261087;10;100;45;17.36;29.83;31.99;12.82;76.40;1009;156;55;18;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.01;636;0.49;18.10;56.87
16148;13.11.2020 20:45:37;0;120;50.001308;8.261087;9;102;44;15.81;22.71;24.21;12.83;76.37;1009;178;64;11;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.10;637;0.49;18.09;56.84
16149;13.11.2020 20:45:38;0;120;50.001308;8.261087;10;86;45;14.32;17.67;17.87;12.83;76.39;1009;155;61;16;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.24;636;0.49;18.12;56.84
16150;13.11.2020 20:45:39;0;120;50.001308;8.261087;10;86;45;12.72;20.27;21.84;12.85;76.37;1009;160;54;14;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.62;636;0.49;18.12;56.84
16151;13.11.2020 20:45:40;0;120;50.001308;8.261087;10;86;45;14.49;22.19;26.77;12.82;76.36;1009;172;62;24;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.87;636;0.49;18.10;56.82
16152;13.11.2020 20:45:41;0;120;50.001308;8.261087;10;86;45;13.81;26.05;28.80;12.85;76.36;1009;172;49;11;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.64;636;0.49;18.10;56.86
16153;13.11.2020 20:45:42;0;120;50.001308;8.261087;10;86;1;12.78;24.09;30.26;12.86;76.35;1009;184;64;12;4;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.15;636;0.49;18.15;56.85
16154;13.11.2020 20:45:43;0;120;50.001308;8.261087;8;94;0;15.11;20.20;20.45;12.85;76.35;1009;179;75;20;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;4.00;636;0.49;18.10;56.82
16155;13.11.2020 20:45:44;0;120;50.001308;8.261087;8;94;44;12.24;15.40;15.58;12.85;76.33;1009;196;48;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.06;636;0.49;18.12;56.81
16156;13.11.2020 20:45:45;0;120;50.001308;8.261087;10;87;45;13.88;22.40;23.83;12.83;76.35;1009;192;65;16;5;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.24;636;0.49;18.10;56.80
16157;13.11.2020 20:45:46;0;120;50.001308;8.261087;10;87;45;14.14;20.70;21.89;12.86;76.35;1009;184;70;17;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;4.05;636;0.49;18.13;56.80
16158;13.11.2020 20:45:47;0;120;50.001308;8.261087;9;90;44;16.15;23.98;25.40;12.85;76.34;1009;184;73;21;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;3.70;636;0.49;18.12;56.80
16159;13.11.2020 20:45:48;0;120;50.001308;8.261087;9;90;44;14.61;19.17;19.41;12.85;76.32;1009;160;67;19;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.66;636;0.49;18.10;56.79
16160;13.11.2020 20:45:49;0;120;50.001308;8.261087;9;90;44;16.57;26.63;28.31;12.86;76.31;1009;185;52;25;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.53;636;0.49;18.12;56.78
16161;13.11.2020 20:45:50;0;120;50.001308;8.261087;9;90;44;14.90;17.20;17.24;12.83;76.30;1009;177;75;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.46;636;0.49;18.12;56.79
16162;13.11.2020 20:45:51;0;120;50.001308;8.261087;9;90;8;17.15;26.61;27.42;12.86;76.29;1009;154;64;21;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.32;636;0.49;18.13;56.78
16163;13.11.2020 20:45:52;0;120;50.001308;8.261087;9;90;44;17.63;26.52;27.30;12.85;76.26;1009;154;78;20;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.36;637;0.49;18.10;56.78
16164;13.11.2020 20:45:53;0;120;50.001308;8.261087;9;90;35;18.26;28.29;29.83;12.85;76.29;1009;154;69;22;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.27;636;0.49;18.10;56.74
16165;13.11.2020 20:45:54;0;120;50.001308;8.261087;9;90;44;18.55;25.43;25.76;12.85;76.26;1009;180;69;26;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.44;636;0.49;18.10;56.80
16166;13.11.2020 20:45:55;0;120;50.001308;8.261087;9;90;9;15.22;23.96;24.71;12.85;76.25;1009;158;71;15;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.76;636;0.49;18.12;56.76
16167;13.11.2020 20:45:56;0;120;50.001308;8.261087;9;90;44;14.20;18.52;18.75;12.85;76.27;1009;145;61;19;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.46;636;0.49;18.10;56.77
16168;13.11.2020 20:45:57;0;120;50.001308;8.261087;10;87;1;14.04;24.91;30.89;12.83;76.25;1009;155;68;12;5;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.65;636;0.49;18.13;56.75
16169;13.11.2020 20:45:58;0;120;50.001308;8.261087;10;87;29;16.51;23.49;24.77;12.85;76.26;1009;189;70;23;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.63;636;0.49;18.13;56.76
16170;13.11.2020 20:46:00;0;120;50.001308;8.261087;10;87;46;16.74;26.10;27.06;12.86;76.25;1009;159;64;18;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.20;636;0.49;18.12;56.70
16171;13.11.2020 20:46:01;0;120;50.001308;8.261087;10;87;0;18.10;28.18;29.06;12.86;76.25;1009;139;60;23;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.01;636;0.49;18.12;56.75
16172;13.11.2020 20:46:02;0;120;50.001308;8.261087;11;85;45;16.19;25.50;27.27;12.83;76.23;1009;147;62;14;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.01;636;0.49;18.10;56.71
16173;13.11.2020 20:46:03;0;120;50.001308;8.261087;11;85;30;15.15;19.07;19.32;12.85;76.25;1009;181;60;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.10;636;0.49;18.10;56.71
16174;13.11.2020 20:46:04;0;120;50.001308;8.261087;11;85;45;14.67;17.61;17.67;12.86;76.24;1009;180;60;17;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.45;636;0.49;18.10;56.68
16175;13.11.2020 20:46:05;0;120;50.001308;8.261087;11;85;1;13.89;22.22;27.40;12.85;76.23;1009;194;49;15;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.52;636;0.49;18.10;56.71
16176;13.11.2020 20:46:06;0;120;50.001308;8.261087;11;85;20;12.92;18.02;18.41;12.85;76.21;1009;156;59;13;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;3.69;636;0.49;18.10;56.73
16177;13.11.2020 20:46:07;0;120;50.001308;8.261087;11;85;1;12.06;19.22;23.91;12.86;76.21;1009;141;47;21;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.76;636;0.49;18.10;56.68
16178;13.11.2020 20:46:08;0;120;50.001308;8.261087;11;85;45;14.64;18.24;18.32;12.85;76.21;1009;174;56;21;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.58;636;0.49;18.12;56.72
16179;13.11.2020 20:46:09;0;120;50.001308;8.261087;11;85;40;17.16;24.42;24.89;12.86;76.21;1009;164;57;24;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;3.28;636;0.49;18.10;56.68
16180;13.11.2020 20:46:10;0;120;50.001308;8.261087;10;87;45;19.48;34.06;35.43;12.86;76.19;1009;187;55;26;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.44;636;0.49;18.13;56.67
16181;13.11.2020 20:46:11;0;120;50.001308;8.261087;10;87;25;16.17;30.75;41.71;12.86;76.19;1009;169;79;16;3;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.52;636;0.49;18.10;56.68
16182;13.11.2020 20:46:12;0;120;50.001308;8.261087;11;85;45;16.32;24.02;25.48;12.83;76.19;1009;148;73;17;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.25;636;0.49;18.12;56.69
16183;13.11.2020 20:46:13;0;120;50.001308;8.261087;11;85;46;19.57;32.36;34.12;12.83;76.17;1009;197;72;24;10;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.65;636;0.49;18.12;56.66
16184;13.11.2020 20:46:14;0;120;50.001308;8.261087;11;85;46;18.96;27.65;28.26;12.82;76.16;1009;189;73;29;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.63;636;0.49;18.10;56.65
16185;13.11.2020 20:46:15;0;120;50.001308;8.261087;10;87;37;14.66;18.63;18.86;12.82;76.20;1009;173;64;14;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.40;637;0.49;18.12;56.66
16186;13.11.2020 20:46:16;0;120;50.001308;8.261087;11;85;1;17.64;28.75;31.27;12.82;76.21;1009;185;75;18;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.51;636;0.49;18.12;56.64
16187;13.11.2020 20:46:17;0;120;50.001308;8.261087;10;87;45;15.16;22.92;24.19;12.83;76.22;1009;185;64;20;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.93;636;0.49;18.12;56.63
16188;13.11.2020 20:46:18;0;120;50.001308;8.261087;11;85;0;13.70;16.25;16.29;12.85;76.23;1009;165;66;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.77;636;0.49;18.12;56.63
16189;13.11.2020 20:46:19;0;120;50.001308;8.261087;11;85;84;13.83;19.00;19.27;12.85;76.22;1009;176;48;18;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.70;636;0.49;18.12;56.62
16190;13.11.2020 20:46:21;0;120;50.001308;8.261087;11;85;45;13.33;16.69;16.89;12.85;76.21;1009;154;50;18;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.34;636;0.49;18.13;56.62
16191;13.11.2020 20:46:22;0;120;50.001308;8.261087;11;85;45;16.47;19.97;20.04;12.83;76.21;1009;174;61;20;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.17;637;0.49;18.10;56.65
16192;13.11.2020 20:46:23;0;120;50.001308;8.261087;11;85;0;19.39;32.87;35.11;12.85;76.20;1009;146;62;23;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.91;636;0.49;18.12;56.63
16193;13.11.2020 20:46:24;0;120;50.001308;8.261087;11;85;0;19.21;30.42;31.33;12.80;76.17;1009;153;65;23;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.14;636;0.49;18.12;56.60
16194;13.11.2020 20:46:25;0;120;50.001308;8.261087;10;86;45;17.39;27.31;28.26;12.82;76.20;1009;163;73;18;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.36;636;0.49;18.12;56.62
16195;13.11.2020 20:46:26;0;120;50.001308;8.261087;10;86;45;16.75;27.06;31.74;12.82;76.24;1009;210;63;26;6;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.98;636;0.49;18.12;56.63
16196;13.11.2020 20:46:27;0;120;50.001308;8.261087;10;86;45;15.66;24.69;25.34;12.83;76.23;1009;152;67;18;9;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.79;636;0.49;18.13;56.65
16197;13.11.2020 20:46:28;0;120;50.001308;8.261087;10;86;0;15.12;20.14;20.28;12.83;76.20;1009;146;61;22;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.58;636;0.49;18.12;56.62
16198;13.11.2020 20:46:29;0;120;50.001308;8.261087;10;86;45;19.32;36.20;39.89;12.82;76.21;1009;209;88;27;7;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;4.11;636;0.49;18.12;56.62
16199;13.11.2020 20:46:30;0;120;50.001308;8.261087;9;89;44;17.21;24.09;24.59;12.83;76.25;1009;205;83;28;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;4.12;636;0.49;18.09;56.60
16200;13.11.2020 20:46:31;0;120;50.001308;8.261087;9;89;45;15.97;24.31;25.00;12.86;76.20;1009;205;71;20;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.13;636;0.49;18.12;56.60
16201;13.11.2020 20:46:32;0;120;50.001308;8.261087;9;89;44;16.53;24.32;24.83;12.83;76.24;1009;212;75;32;7;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.59;636;0.49;18.10;56.65
16202;13.11.2020 20:46:33;0;120;50.001308;8.261087;9;90;44;15.37;21.93;22.38;12.83;76.25;1009;211;85;29;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.86;636;0.49;18.10;56.64
16203;13.11.2020 20:46:34;0;120;50.001308;8.261087;9;89;44;15.61;22.64;23.84;12.82;76.21;1009;196;98;22;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.47;636;0.49;18.12;56.61
16204;13.11.2020 20:46:35;0;120;50.001308;8.261087;9;89;44;14.94;19.44;19.65;12.85;76.21;1009;220;78;26;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.62;636;0.49;18.10;56.68
16205;13.11.2020 20:46:36;0;120;50.001308;8.261087;9;89;43;13.48;17.90;18.82;12.83;76.24;1009;236;76;14;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.53;636;0.49;18.12;56.63
16206;13.11.2020 20:46:37;0;120;50.001308;8.261087;9;89;44;16.00;25.29;26.61;12.82;76.22;1009;201;65;27;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;4.32;636;0.49;18.12;56.63
16207;13.11.2020 20:46:38;0;120;50.001308;8.261087;9;90;45;18.84;31.35;33.26;12.82;76.24;1009;200;96;26;4;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.08;636;0.49;18.12;56.66
16208;13.11.2020 20:46:39;0;120;50.001308;8.261087;10;87;45;15.79;24.10;25.25;12.82;76.24;1009;199;85;22;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.57;636;0.49;18.12;56.67
16209;13.11.2020 20:46:40;0;120;50.001308;8.261087;9;89;44;15.08;19.77;19.99;12.82;76.26;1009;199;80;27;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;4.50;636;0.49;18.13;56.68
16210;13.11.2020 20:46:41;0;120;50.001308;8.261087;9;89;44;13.87;18.48;18.72;12.83;76.27;1009;196;68;19;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.31;636;0.49;18.12;56.69
16211;13.11.2020 20:46:42;0;120;50.001308;8.261087;10;87;45;16.31;24.02;24.65;12.80;76.26;1009;199;63;31;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.08;636;0.49;18.13;56.67
16212;13.11.2020 20:46:43;0;120;50.001308;8.261087;9;89;1;14.58;17.66;17.71;12.85;76.27;1009;187;84;26;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.40;636;0.49;18.10;56.68
16213;13.11.2020 20:46:44;0;120;50.001308;8.261087;9;89;44;12.84;19.09;20.18;12.82;76.31;1009;181;60;21;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.42;636;0.49;18.09;56.70
16214;13.11.2020 20:46:45;0;120;50.001308;8.261087;9;90;43;14.36;23.00;58.75;12.80;76.33;1009;175;55;25;1;3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.88;636;0.49;18.13;56.71
16215;13.11.2020 20:46:46;0;120;50.001308;8.261087;10;87;45;14.30;22.57;24.08;12.85;76.31;1009;177;64;18;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.87;636;0.49;18.13;56.70
16216;13.11.2020 20:46:47;0;120;50.001308;8.261087;10;87;44;13.83;18.28;18.42;12.83;76.31;1009;143;62;16;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.62;636;0.49;18.12;56.69
16217;13.11.2020 20:46:48;0;120;50.001308;8.261087;10;87;45;17.37;31.49;50.92;12.82;76.28;1009;174;82;23;5;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.74;636;0.49;18.12;56.71
16218;13.11.2020 20:46:49;0;120;50.001308;8.261087;10;87;45;17.28;25.99;27.39;12.83;76.28;1009;200;83;22;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;3.93;636;0.49;18.13;56.72
16219;13.11.2020 20:46:50;0;120;50.001308;8.261087;11;85;45;17.33;25.95;27.29;12.83;76.31;1009;215;89;22;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.17;636;0.49;18.13;56.70
16220;13.11.2020 20:46:51;0;120;50.001308;8.261087;11;85;0;16.27;21.15;21.47;12.83;76.31;1009;190;94;25;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.15;636;0.49;18.12;56.73
