ID;DATETIME_UTC;SPEED_KM;ALT;LAT;LON;SATS;HDOP;AGE;PM1;PM25;PM10;TA;RH;HPA;Bin0_Bound_0.35;Bin1_Bound_0.46; Bin2_Bound_0.66; Bin3_Bound_1.0;Bin4_Bound_1.3; Bin5_Bound_1.7; Bin6_Bound_2.3;Bin7_Bound_3.0; Bin8_Bound_4.0; Bin9_Bound_5.2;Bin10_Bound_6.5; Bin11_Bound_8.0; Bin12_Bound_10.0;Bin13_Bound_12.0; Bin14_Bound_14.0;Bin15_Bound_16.0;Bin16_Bound_18.0;Bin17_Bound_20.0;Bin18_Bound_22.0;Bin19_Bound_25.0;Bin20_Bound_28.0;Bin21_Bound_31.0;Bin22_Bound_34.0;Bin23_Bound_37.0;rejectCountGlitch;rejectCountLongTOF;sampleFlowRate_SFR(mL/s)?;laserStatus;samplingPeriod(s);opcN3temp;opcN3hum 
13686;11.11.2020 13:40:48;0;101;49.995121;8.273778;10;91;43;7.11;9.36;9.53;10.95;79.96;1014;112;31;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.94;619;0.49;17.68;54.07
13687;11.11.2020 13:40:49;0;101;49.995121;8.273778;10;91;43;8.26;10.06;10.22;10.92;79.94;1014;138;42;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.85;619;0.49;17.70;54.12
13688;11.11.2020 13:40:50;0;101;49.995121;8.273778;10;91;43;9.40;16.24;17.57;10.91;79.97;1014;116;35;14;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.00;619;0.49;17.69;54.08
13689;11.11.2020 13:40:52;0;101;49.995121;8.273778;10;91;43;10.41;14.47;14.69;10.95;79.96;1014;121;50;16;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.15;618;0.49;17.70;54.06
13690;11.11.2020 13:40:53;0;101;49.995121;8.273778;10;91;43;8.47;21.45;28.51;10.94;79.99;1014;113;37;4;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.77;619;0.49;17.72;54.10
13691;11.11.2020 13:40:54;0;101;49.995121;8.273778;10;91;44;7.31;8.26;8.26;10.94;79.99;1014;100;38;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.75;619;0.49;17.68;54.09
13692;11.11.2020 13:40:55;0;101;49.995121;8.273778;10;91;43;9.24;15.96;17.34;10.95;79.97;1014;124;36;9;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.84;618;0.49;17.70;54.08
13693;11.11.2020 13:40:56;0;101;49.995121;8.273778;10;91;44;8.83;16.19;21.00;10.95;80.00;1014;130;36;7;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.80;619;0.49;17.70;54.12
13694;11.11.2020 13:40:57;0;101;49.995121;8.273778;10;91;43;9.94;15.88;17.14;10.95;79.99;1014;150;49;9;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.14;619;0.49;17.70;54.13
13695;11.11.2020 13:40:58;0;101;49.995121;8.273778;10;91;43;8.96;15.27;15.89;10.95;79.99;1014;125;37;10;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.32;619;0.49;17.70;54.08
13696;11.11.2020 13:40:59;0;101;49.995121;8.273778;9;93;43;9.99;18.65;23.98;10.92;80.01;1014;128;46;14;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.05;619;0.49;17.69;54.09
13697;11.11.2020 13:41:00;0;101;49.995121;8.273778;9;93;43;8.72;11.37;11.56;10.95;80.02;1014;109;43;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.79;619;0.49;17.69;54.10
13698;11.11.2020 13:41:02;0;101;49.995121;8.273778;10;91;44;11.18;15.09;15.32;10.95;80.00;1014;125;37;15;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.35;619;0.49;17.69;54.11
13699;11.11.2020 13:41:03;0;101;49.995121;8.273778;10;91;43;9.91;21.69;28.21;10.91;80.02;1014;119;39;7;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.49;619;0.49;17.70;54.13
13700;11.11.2020 13:41:04;0;101;49.995121;8.273778;10;91;44;9.65;12.29;12.46;10.95;80.00;1014;114;43;13;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.59;619;0.49;17.70;54.12
13701;11.11.2020 13:41:06;0;101;49.995121;8.273778;10;91;43;7.93;10.76;10.96;10.92;80.00;1014;101;26;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.53;619;0.49;17.72;54.12
13702;11.11.2020 13:41:07;0;101;49.995121;8.273778;10;91;44;8.32;13.38;14.57;10.94;79.99;1014;117;37;8;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.90;619;0.49;17.72;54.07
13703;11.11.2020 13:41:08;0;101;49.995121;8.273778;10;91;43;6.83;11.20;12.38;10.95;80.00;1014;109;31;4;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;3.84;619;0.49;17.70;54.11
13704;11.11.2020 13:41:09;0;101;49.995121;8.273778;10;91;43;10.78;18.62;20.01;10.95;79.99;1014;119;34;19;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.89;618;0.49;17.69;54.10
13705;11.11.2020 13:41:10;0;101;49.995121;8.273778;10;91;43;7.68;9.82;9.99;10.98;80.00;1014;115;31;10;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.83;619;0.49;17.70;54.08
13706;11.11.2020 13:41:11;0;101;49.995121;8.273778;10;91;43;9.53;13.81;14.06;10.95;80.01;1014;129;43;11;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;4.27;619;0.49;17.70;54.08
13707;11.11.2020 13:41:12;0;101;49.995121;8.273778;10;91;43;8.34;14.04;15.15;10.95;79.98;1014;127;33;10;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.39;619;0.49;17.68;54.08
13708;11.11.2020 13:41:14;0;101;49.995121;8.273778;10;91;43;7.27;13.42;80.54;10.98;79.99;1014;103;32;8;2;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.05;619;0.49;17.70;54.08
13709;11.11.2020 13:41:15;0;101;49.995121;8.273778;10;91;43;6.44;8.62;8.79;10.95;79.98;1014;99;29;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.03;619;0.49;17.70;54.06
13710;11.11.2020 13:41:16;0;101;49.995121;8.273778;10;91;43;9.46;19.23;21.64;10.98;79.95;1014;135;44;9;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.27;619;0.49;17.70;54.07
13711;11.11.2020 13:41:17;0;101;49.995121;8.273778;10;91;44;6.80;10.98;41.44;10.99;79.95;1014;112;32;12;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.51;619;0.49;17.68;54.02
13712;11.11.2020 13:41:18;0;101;49.995121;8.273778;10;91;43;6.83;9.61;9.79;10.99;79.93;1014;104;23;13;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.36;619;0.49;17.72;54.00
13713;11.11.2020 13:41:20;0;101;49.995121;8.273778;10;91;44;8.04;11.25;11.57;10.95;79.92;1014;120;32;9;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.79;619;0.49;17.70;54.02
13714;11.11.2020 13:41:21;0;101;49.995121;8.273778;10;91;43;7.13;10.70;11.70;10.96;79.91;1014;119;24;10;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.00;619;0.49;17.70;54.00
13715;11.11.2020 13:41:22;0;101;49.995121;8.273778;10;91;44;7.45;8.44;8.44;10.98;79.88;1014;131;35;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.22;619;0.49;17.70;53.97
13716;11.11.2020 13:41:24;0;101;49.995121;8.273778;10;91;44;9.00;13.34;13.68;10.98;79.85;1014;122;38;13;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;4.21;619;0.49;17.68;53.94
13717;11.11.2020 13:41:25;0;101;49.995121;8.273778;10;91;43;9.66;14.12;14.46;10.98;79.84;1014;133;40;15;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.25;619;0.49;17.69;53.98
13718;11.11.2020 13:41:26;0;101;49.995121;8.273778;10;91;44;9.26;14.18;14.64;10.98;79.86;1014;122;44;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.27;619;0.49;17.70;53.96
13719;11.11.2020 13:41:27;0;101;49.995121;8.273778;10;91;44;10.94;17.20;19.05;10.96;79.85;1014;164;56;14;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.28;619;0.49;17.68;53.94
13720;11.11.2020 13:41:28;0;101;49.995121;8.273778;10;91;44;10.86;17.28;18.53;10.96;79.86;1014;164;59;16;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.62;619;0.49;17.69;53.96
13721;11.11.2020 13:41:29;0;101;49.995121;8.273778;10;91;44;12.08;23.96;37.25;10.96;79.83;1014;185;58;21;3;3;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.81;619;0.49;17.68;53.95
13722;11.11.2020 13:41:30;0;101;49.995121;8.273778;10;91;43;12.18;16.64;16.95;10.95;79.84;1014;170;74;19;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.72;619;0.49;17.66;53.94
13723;11.11.2020 13:41:31;0;101;49.995121;8.273778;10;91;43;8.73;11.55;11.63;10.96;79.85;1014;109;41;16;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.40;619;0.49;17.69;53.97
13724;11.11.2020 13:41:33;0;101;49.995121;8.273778;10;91;44;8.04;9.82;9.88;10.95;79.88;1014;138;50;7;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.64;619;0.49;17.70;53.95
13725;11.11.2020 13:41:34;0;101;49.995121;8.273778;10;91;43;9.83;14.06;14.29;10.95;79.87;1014;136;49;17;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.80;619;0.49;17.70;53.95
13726;11.11.2020 13:41:35;0;101;49.995121;8.273778;10;91;43;12.33;17.09;17.40;10.94;79.89;1014;198;63;22;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.91;619;0.49;17.69;53.95
13727;11.11.2020 13:41:36;0;101;49.995121;8.273778;10;91;43;13.03;20.98;50.65;10.95;79.88;1014;168;76;26;3;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.77;619;0.49;17.69;53.97
13728;11.11.2020 13:41:37;0;101;49.995121;8.273778;10;91;43;8.71;12.42;13.23;10.96;79.88;1014;158;52;12;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;5.06;619;0.49;17.70;54.00
13729;11.11.2020 13:41:38;0;101;49.995121;8.273778;10;91;43;10.97;24.65;30.62;10.94;79.93;1014;152;64;18;5;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;5.25;619;0.49;17.70;53.94
13730;11.11.2020 13:41:39;0;101;49.995121;8.273778;10;91;43;7.89;14.04;25.75;10.95;79.94;1014;126;38;11;4;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.70;619;0.49;17.69;54.01
13731;11.11.2020 13:41:41;0;101;49.995121;8.273778;10;91;43;6.93;7.88;7.89;10.94;79.94;1014;117;35;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.31;619;0.49;17.69;54.00
13732;11.11.2020 13:41:42;0;101;49.995121;8.273778;10;91;43;8.32;15.32;82.08;10.95;79.94;1014;118;35;11;1;2;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.08;619;0.49;17.69;54.01
13733;11.11.2020 13:41:43;0;101;49.995121;8.273778;10;91;43;9.65;12.59;12.76;10.95;79.95;1014;110;52;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.04;619;0.49;17.69;54.01
13734;11.11.2020 13:41:44;0;101;49.995121;8.273778;10;91;44;8.83;19.23;25.15;10.95;79.97;1014;109;34;14;5;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.24;619;0.49;17.70;54.07
13735;11.11.2020 13:41:45;0;101;49.995121;8.273778;10;91;43;7.57;9.31;9.35;10.94;80.00;1014;121;36;11;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.38;619;0.49;17.70;54.04
13736;11.11.2020 13:41:46;0;101;49.995121;8.273778;10;91;43;7.49;10.32;10.50;10.95;80.00;1014;133;31;10;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.58;619;0.49;17.72;54.06
13737;11.11.2020 13:41:48;0;101;49.995121;8.273778;10;91;44;7.29;8.34;8.36;10.95;80.04;1014;136;41;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;4.39;619;0.49;17.70;54.09
13738;11.11.2020 13:41:49;0;101;49.995121;8.273778;10;91;43;8.00;11.74;12.67;10.98;80.05;1014;124;41;10;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.35;619;0.49;17.70;54.11
13739;11.11.2020 13:41:50;0;101;49.995121;8.273778;10;91;44;9.99;20.22;28.68;10.94;80.01;1014;125;53;19;2;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.48;619;0.49;17.69;54.10
13740;11.11.2020 13:41:51;0;101;49.995121;8.273778;10;91;43;7.18;10.67;10.97;10.95;80.03;1014;129;24;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.43;619;0.49;17.70;54.15
13741;11.11.2020 13:41:52;0;101;49.995121;8.273778;10;91;44;9.83;17.13;158.48;10.94;80.05;1014;118;50;14;3;3;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.37;619;0.49;17.70;54.12
13742;11.11.2020 13:41:53;0;101;49.995121;8.273778;10;91;43;11.16;21.71;30.28;10.95;80.05;1014;186;57;15;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;4.49;619;0.49;17.70;54.12
13743;11.11.2020 13:41:54;0;101;49.995121;8.273778;10;91;44;13.57;20.75;32.81;10.95;80.01;1014;205;62;26;3;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.56;619;0.49;17.69;54.11
13744;11.11.2020 13:41:55;0;101;49.995121;8.273778;10;91;44;10.20;15.34;15.70;10.95;80.05;1014;141;50;14;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.60;619;0.49;17.69;54.13
13745;11.11.2020 13:41:56;0;101;49.995121;8.273778;10;91;44;9.71;17.59;49.67;10.96;80.06;1014;130;43;13;4;3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.33;619;0.49;17.69;54.09
13746;11.11.2020 13:41:57;0;101;49.995121;8.273778;10;91;43;9.79;20.32;28.49;10.94;80.08;1014;130;44;15;3;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.32;619;0.49;17.69;54.15
13747;11.11.2020 13:41:58;0;101;49.995121;8.273778;10;91;44;10.82;16.50;17.65;10.96;80.10;1014;147;42;18;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.06;619;0.49;17.69;54.13
13748;11.11.2020 13:41:59;0;101;49.995121;8.273778;10;91;43;10.29;14.90;15.26;10.98;80.06;1014;142;41;12;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.92;619;0.49;17.70;54.13
13749;11.11.2020 13:42:00;0;101;49.995121;8.273778;10;91;43;10.69;14.98;15.23;10.95;80.07;1014;105;51;13;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.71;619;0.49;17.70;54.13
13750;11.11.2020 13:42:01;0;101;49.995121;8.273778;10;91;43;10.35;15.80;16.33;10.94;80.09;1014;126;35;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.53;619;0.49;17.72;54.15
13751;11.11.2020 13:42:02;0;101;49.995121;8.273778;10;91;43;11.91;22.38;28.01;10.96;80.09;1014;137;29;13;5;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.29;618;0.49;17.69;54.17
13752;11.11.2020 13:42:03;0;101;49.995121;8.273778;10;91;43;12.63;19.57;20.21;10.98;80.09;1014;127;36;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.05;619;0.49;17.68;54.16
13753;11.11.2020 13:42:05;0;101;49.995121;8.273778;10;91;43;11.14;20.49;26.33;10.96;80.09;1014;104;33;16;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.12;619;0.49;17.70;54.16
13754;11.11.2020 13:42:06;0;101;49.995121;8.273778;10;91;43;12.02;23.01;28.83;11.02;80.09;1014;98;39;14;5;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.18;619;0.49;17.70;54.14
13755;11.11.2020 13:42:07;0;101;49.995121;8.273778;10;91;43;10.59;19.88;25.96;10.99;80.09;1014;101;33;12;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.00;619;0.49;17.70;54.19
13756;11.11.2020 13:42:08;0;101;49.995121;8.273778;10;91;43;12.08;19.58;21.15;10.96;80.06;1014;111;41;12;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.02;619;0.49;17.70;54.17
13757;11.11.2020 13:42:10;0;101;49.995121;8.273778;10;91;43;10.41;15.34;16.63;11.01;80.11;1014;105;38;12;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.09;619;0.49;17.69;54.15
13758;11.11.2020 13:42:11;0;101;49.995121;8.273778;10;91;43;8.85;11.70;11.92;10.99;80.12;1014;108;32;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.22;619;0.49;17.72;54.23
13759;11.11.2020 13:42:12;0;101;49.995121;8.273778;10;91;43;10.59;17.26;17.90;10.99;80.09;1014;111;33;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.16;619;0.49;17.68;54.19
13760;11.11.2020 13:42:13;0;101;49.995121;8.273778;10;91;44;10.06;16.80;18.22;11.01;80.08;1014;116;28;12;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;3.32;619;0.49;17.69;54.20
13761;11.11.2020 13:42:14;0;101;49.995121;8.273778;10;91;43;11.19;16.40;16.82;10.99;80.11;1014;108;40;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.21;619;0.49;17.70;54.19
13762;11.11.2020 13:42:16;0;101;49.995121;8.273778;10;91;43;9.74;17.87;23.35;10.98;80.10;1014;121;34;9;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.32;619;0.49;17.70;54.22
13763;11.11.2020 13:42:17;0;101;49.995121;8.273778;10;91;43;8.72;14.47;19.41;11.02;80.06;1014;108;37;8;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.46;619;0.49;17.72;54.21
13764;11.11.2020 13:42:18;0;101;49.995121;8.273778;10;91;44;8.78;11.17;11.24;10.99;80.09;1014;122;34;11;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.83;619;0.49;17.74;54.22
13765;11.11.2020 13:42:20;0;101;49.995121;8.273778;10;91;44;11.81;18.64;19.35;10.99;80.06;1014;123;50;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;3.44;619;0.49;17.69;54.24
13766;11.11.2020 13:42:21;0;101;49.995121;8.273778;10;91;44;10.99;17.60;22.83;10.99;80.08;1014;117;42;13;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.27;619;0.49;17.70;54.23
13767;11.11.2020 13:42:23;0;101;49.995121;8.273778;10;91;44;8.15;12.75;13.27;11.01;80.04;1014;111;27;7;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.39;619;0.49;17.70;54.23
13768;11.11.2020 13:42:24;0;101;49.995121;8.273778;10;91;43;8.08;11.12;11.34;11.02;80.08;1014;103;30;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.42;619;0.49;17.69;54.22
13769;11.11.2020 13:42:25;0;101;49.995121;8.273778;10;91;43;7.20;9.13;9.31;11.01;80.07;1014;101;32;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.44;619;0.49;17.70;54.23
13770;11.11.2020 13:42:26;0;101;49.995121;8.273778;10;91;43;8.88;18.53;24.78;11.01;80.08;1014;122;23;10;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.45;619;0.49;17.70;54.25
13771;11.11.2020 13:42:28;0;101;49.995121;8.273778;10;91;43;9.84;21.84;42.35;11.01;80.06;1014;120;42;8;2;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.53;619;0.49;17.70;54.23
13772;11.11.2020 13:42:29;0;101;49.995121;8.273778;10;91;44;8.41;12.82;13.90;11.01;80.06;1014;139;27;8;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.83;619;0.49;17.70;54.22
13773;11.11.2020 13:42:30;0;101;49.995121;8.273778;10;91;44;7.63;13.54;14.84;11.01;80.04;1014;89;41;7;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.01;618;0.49;17.70;54.24
13774;11.11.2020 13:42:31;0;101;49.995121;8.273778;10;91;43;8.97;12.12;12.32;11.02;80.05;1014;110;40;11;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.78;619;0.49;17.70;54.24
13775;11.11.2020 13:42:33;0;101;49.995121;8.273778;10;91;43;9.11;17.78;26.74;11.01;80.05;1014;141;41;7;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.80;619;0.49;17.68;54.19
13776;11.11.2020 13:42:34;0;101;49.995121;8.273778;10;91;43;9.08;13.77;15.03;11.04;80.06;1014;120;42;8;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.56;619;0.49;17.72;54.21
13777;11.11.2020 13:42:35;0;101;49.995121;8.273778;10;91;44;9.40;18.34;24.57;11.04;80.05;1014;113;37;11;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.44;619;0.49;17.69;54.16
13778;11.11.2020 13:42:37;0;101;49.995121;8.273778;10;91;44;7.80;18.13;24.72;11.01;80.02;1014;115;32;7;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.85;619;0.49;17.70;54.16
13779;11.11.2020 13:42:38;0;101;49.995121;8.273778;10;91;44;10.04;23.10;31.10;11.04;80.01;1014;126;42;9;2;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.59;619;0.49;17.69;54.16
13780;11.11.2020 13:42:39;0;101;49.995121;8.273778;10;91;44;11.48;13.98;14.03;11.05;80.01;1014;132;49;13;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.43;619;0.49;17.69;54.17
13781;11.11.2020 13:42:41;0;101;49.995121;8.273778;10;91;44;7.92;9.68;9.72;11.02;80.00;1014;109;33;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;3.57;619;0.49;17.72;54.12
13782;11.11.2020 13:42:42;0;101;49.995121;8.273778;10;91;44;7.97;9.43;9.45;11.02;79.98;1014;105;29;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.78;619;0.49;17.70;54.09
13783;11.11.2020 13:42:43;0;101;49.995121;8.273778;10;91;43;10.18;16.48;21.17;11.02;79.94;1014;142;45;11;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.76;619;0.49;17.69;54.13
13784;11.11.2020 13:42:44;0;101;49.995121;8.273778;10;91;44;9.25;17.87;32.41;11.05;79.95;1014;113;37;13;1;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;3.85;619;0.49;17.70;54.13
13785;11.11.2020 13:42:46;0;101;49.995121;8.273778;10;91;43;8.67;14.78;16.88;11.04;79.93;1014;123;39;8;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.74;618;0.49;17.68;54.08
13786;11.11.2020 13:42:47;0;101;49.995121;8.273778;10;91;44;7.91;10.02;10.18;11.04;79.92;1014;118;36;10;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.94;619;0.49;17.70;54.07
13787;11.11.2020 13:42:49;0;101;49.995121;8.273778;10;91;43;8.63;13.51;13.94;11.04;79.89;1014;95;30;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.31;619;0.49;17.70;54.08
13788;11.11.2020 13:42:50;0;101;49.995121;8.273778;10;91;44;9.30;16.12;17.55;11.04;79.89;1014;101;22;13;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.30;619;0.49;17.72;54.06
13789;11.11.2020 13:42:52;0;101;49.995121;8.273778;10;91;43;10.94;23.39;29.75;11.02;79.85;1014;103;35;8;3;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.07;619;0.49;17.70;54.04
13790;11.11.2020 13:42:53;0;101;49.995121;8.273778;10;91;43;10.27;13.11;13.19;11.01;79.84;1014;120;32;11;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.20;619;0.49;17.70;54.09
