ID;DATETIME_UTC;SPEED_KM;ALT;LAT;LON;SATS;HDOP;AGE;PM1;PM25;PM10;TA;RH;HPA;Bin0_Bound_0.35;Bin1_Bound_0.46; Bin2_Bound_0.66; Bin3_Bound_1.0;Bin4_Bound_1.3; Bin5_Bound_1.7; Bin6_Bound_2.3;Bin7_Bound_3.0; Bin8_Bound_4.0; Bin9_Bound_5.2;Bin10_Bound_6.5; Bin11_Bound_8.0; Bin12_Bound_10.0;Bin13_Bound_12.0; Bin14_Bound_14.0;Bin15_Bound_16.0;Bin16_Bound_18.0;Bin17_Bound_20.0;Bin18_Bound_22.0;Bin19_Bound_25.0;Bin20_Bound_28.0;Bin21_Bound_31.0;Bin22_Bound_34.0;Bin23_Bound_37.0;rejectCountGlitch;rejectCountLongTOF;sampleFlowRate_SFR(mL/s)?;laserStatus;samplingPeriod(s);opcN3temp;opcN3hum 
9230;19.11.2020 17:45:22;0;99;49.995045;8.273843;11;82;43;2.07;8.19;9.00;11.67;65.42;1015;7;3;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.75;630;0.49;17.41;45.94
9231;19.11.2020 17:45:23;0;99;49.995045;8.273843;11;82;42;1.23;3.50;3.81;11.67;65.42;1015;8;5;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.89;630;0.49;17.41;45.90
9232;19.11.2020 17:45:24;0;99;49.995045;8.273843;11;82;43;1.22;5.38;6.57;11.70;65.44;1015;12;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.89;630;0.49;17.39;45.87
9233;19.11.2020 17:45:25;0;99;49.995045;8.273843;11;82;43;1.67;14.62;53.83;11.66;65.41;1015;9;1;3;0;1;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.90;630;0.49;17.41;45.91
9234;19.11.2020 17:45:26;0;99;49.995045;8.273843;11;82;43;2.03;8.01;10.05;11.68;65.43;1015;10;3;3;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.92;630;0.49;17.42;45.93
9235;19.11.2020 17:45:27;0;99;49.995045;8.273843;11;82;42;1.67;12.42;31.84;11.68;65.42;1015;8;2;5;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.89;630;0.49;17.41;45.89
9236;19.11.2020 17:45:28;0;99;49.995045;8.273843;11;82;43;1.97;10.61;16.13;11.68;65.41;1015;5;3;3;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.01;630;0.49;17.41;45.90
9237;19.11.2020 17:45:29;0;99;49.995045;8.273843;11;82;43;0.88;3.04;3.34;11.68;65.39;1015;7;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.04;630;0.49;17.42;45.85
9238;19.11.2020 17:45:30;0;99;49.995045;8.273843;11;82;43;1.21;8.31;13.72;11.66;65.37;1015;8;2;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.97;630;0.49;17.41;45.88
9239;19.11.2020 17:45:31;0;99;49.995045;8.273843;11;82;43;1.22;14.01;36.65;11.68;65.35;1015;9;2;0;1;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.94;630;0.49;17.42;45.85
9240;19.11.2020 17:45:32;0;99;49.995045;8.273843;11;82;43;0.86;2.05;2.20;11.68;65.35;1015;8;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.86;630;0.49;17.42;45.78
9241;19.11.2020 17:45:33;0;99;49.995045;8.273843;11;82;43;1.64;8.67;13.47;11.66;65.33;1015;15;3;0;1;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.91;630;0.49;17.42;45.77
9242;19.11.2020 17:45:34;0;99;49.995045;8.273843;11;82;43;1.94;19.02;34.41;11.66;65.31;1015;11;7;1;0;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.88;630;0.49;17.41;45.82
9243;19.11.2020 17:45:35;0;99;49.995045;8.273843;11;82;43;1.79;9.96;15.66;11.67;65.31;1015;8;5;3;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.86;630;0.49;17.42;45.76
9244;19.11.2020 17:45:36;0;99;49.995045;8.273843;11;82;43;1.69;6.35;7.65;11.68;65.29;1015;17;1;3;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.91;630;0.49;17.42;45.76
9245;19.11.2020 17:45:37;0;99;49.995045;8.273843;11;82;43;1.22;5.72;7.03;11.68;65.26;1015;8;5;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.86;630;0.49;17.42;45.76
9246;19.11.2020 17:45:38;0;99;49.995045;8.273843;11;82;42;2.56;10.21;12.51;11.67;65.22;1015;19;4;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.96;630;0.49;17.42;45.71
9247;19.11.2020 17:45:39;0;99;49.995045;8.273843;11;82;43;1.93;4.39;4.60;11.66;65.25;1015;12;4;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.92;630;0.49;17.42;45.72
9248;19.11.2020 17:45:40;0;99;49.995045;8.273843;11;82;43;2.23;12.54;15.28;11.68;65.26;1015;11;1;1;1;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.94;630;0.49;17.41;45.71
9249;19.11.2020 17:45:41;0;99;49.995045;8.273843;11;82;43;2.55;9.35;14.00;11.67;65.23;1015;11;3;6;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.93;630;0.49;17.42;45.67
9250;19.11.2020 17:45:42;0;99;49.995045;8.273843;11;82;43;1.04;7.15;46.47;11.68;65.25;1015;12;4;2;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.91;630;0.49;17.41;45.72
9251;19.11.2020 17:45:43;0;99;49.995045;8.273843;11;82;43;1.12;2.72;2.90;11.67;65.23;1015;13;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.82;630;0.49;17.43;45.68
9252;19.11.2020 17:45:44;0;99;49.995045;8.273843;11;82;43;2.09;11.53;20.58;11.67;65.25;1015;12;4;5;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.87;630;0.49;17.42;45.72
9253;19.11.2020 17:45:45;0;99;49.995045;8.273843;11;82;43;1.22;2.40;2.56;11.67;65.28;1015;16;5;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.93;630;0.49;17.42;45.75
9254;19.11.2020 17:45:46;0;99;49.995045;8.273843;11;82;42;1.39;8.36;13.12;11.70;65.28;1015;9;2;0;1;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.94;630;0.49;17.41;45.69
9255;19.11.2020 17:45:47;0;99;49.995045;8.273843;11;82;43;1.70;8.51;10.76;11.66;65.28;1015;11;2;3;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.98;630;0.49;17.42;45.72
9256;19.11.2020 17:45:48;0;99;49.995045;8.273843;11;82;43;1.36;10.48;26.10;11.67;65.27;1015;13;2;2;0;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.00;630;0.49;17.42;45.72
9257;19.11.2020 17:45:49;0;99;49.995045;8.273843;11;82;43;1.35;7.34;21.01;11.64;65.31;1015;13;2;1;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.05;630;0.49;17.42;45.76
9258;19.11.2020 17:45:50;0;99;49.995045;8.273843;11;82;43;0.78;3.28;69.40;11.64;65.24;1015;8;0;2;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.05;630;0.49;17.42;45.76
9259;19.11.2020 17:45:51;0;99;49.995045;8.273843;11;82;43;1.74;9.77;15.18;11.66;65.24;1015;12;3;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.08;630;0.49;17.42;45.78
9260;19.11.2020 17:45:52;0;99;49.995045;8.273843;11;82;43;1.71;8.40;10.59;11.66;65.22;1015;5;3;4;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.10;630;0.49;17.42;45.76
9261;19.11.2020 17:45:53;0;99;49.995045;8.273843;11;82;43;0.58;1.68;1.82;11.63;65.16;1015;7;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.10;630;0.49;17.42;45.76
9262;19.11.2020 17:45:54;0;99;49.995045;8.273843;11;82;44;2.17;10.83;13.30;11.66;65.17;1015;14;2;3;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.10;630;0.49;17.41;45.73
9263;19.11.2020 17:45:55;0;99;49.995045;8.273843;11;82;43;0.72;1.61;106.14;11.66;65.17;1015;13;2;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.14;630;0.49;17.41;45.74
9264;19.11.2020 17:45:56;0;99;49.995045;8.273843;11;82;43;1.91;14.26;32.89;11.64;65.17;1015;11;3;2;1;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.12;630;0.49;17.42;45.72
9265;19.11.2020 17:45:57;0;99;49.995045;8.273843;11;82;43;1.93;9.68;74.65;11.67;65.18;1015;19;3;0;1;4;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.21;630;0.49;17.41;45.73
9266;19.11.2020 17:45:58;0;99;49.995045;8.273843;11;82;42;1.83;8.64;13.65;11.66;65.16;1015;15;3;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.29;630;0.49;17.42;45.70
9267;19.11.2020 17:45:59;0;99;49.995045;8.273843;11;82;43;1.56;4.17;4.47;11.66;65.15;1015;9;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.31;630;0.49;17.41;45.71
9268;19.11.2020 17:46:00;0;99;49.995045;8.273843;11;82;43;1.61;10.72;19.53;11.66;65.18;1015;16;3;2;2;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.30;630;0.49;17.42;45.72
9269;19.11.2020 17:46:01;0;99;49.995045;8.273843;11;82;42;1.73;9.83;15.00;11.64;65.19;1015;14;4;2;0;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.37;630;0.49;17.42;45.67
9270;19.11.2020 17:46:02;0;99;49.995045;8.273843;11;82;42;2.30;6.82;7.39;11.64;65.20;1015;17;5;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.30;630;0.49;17.45;45.73
9271;19.11.2020 17:46:03;0;99;49.995045;8.273843;11;82;42;1.16;8.63;14.31;11.67;65.23;1015;19;2;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.36;630;0.49;17.39;45.71
9272;19.11.2020 17:46:04;0;99;49.995045;8.273843;11;82;43;1.41;10.24;177.18;11.67;65.24;1015;15;2;0;2;2;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;4.39;630;0.49;17.42;45.70
9273;19.11.2020 17:46:05;0;99;49.995045;8.273843;11;82;42;1.99;8.35;9.78;11.67;65.28;1015;15;2;2;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.39;630;0.49;17.41;45.77
9274;19.11.2020 17:46:06;0;99;49.995045;8.273843;11;82;42;1.20;7.55;12.38;11.64;65.33;1015;8;4;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.45;630;0.49;17.43;45.74
9275;19.11.2020 17:46:07;0;99;49.995045;8.273843;11;82;43;0.64;1.01;1.03;11.68;65.33;1015;12;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.46;630;0.49;17.41;45.73
9276;19.11.2020 17:46:08;0;99;49.995045;8.273843;11;82;43;1.78;12.00;20.67;11.67;65.38;1015;18;3;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.50;630;0.49;17.42;45.76
9277;19.11.2020 17:46:09;0;99;49.995045;8.273843;11;82;42;1.85;18.78;34.68;11.68;65.39;1015;16;6;0;0;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.65;630;0.49;17.42;45.78
9278;19.11.2020 17:46:10;0;99;49.995045;8.273843;11;82;43;2.40;10.79;15.63;11.67;65.42;1015;20;1;5;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.70;630;0.49;17.42;45.79
9279;19.11.2020 17:46:11;0;99;49.995045;8.273843;11;83;43;1.27;3.42;4.23;11.67;65.44;1015;15;4;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.77;630;0.49;17.41;45.78
9280;19.11.2020 17:46:12;0;99;49.995045;8.273843;11;82;43;2.20;10.15;12.28;11.67;65.44;1015;18;2;2;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.82;630;0.49;17.42;45.76
9281;19.11.2020 17:46:13;0;99;49.995045;8.273843;11;82;43;1.34;7.37;11.91;11.67;65.49;1015;18;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.73;630;0.49;17.42;45.81
9282;19.11.2020 17:46:14;0;99;49.995045;8.273843;11;82;43;0.97;6.98;11.60;11.66;65.47;1015;9;3;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.65;630;0.49;17.39;45.80
9283;19.11.2020 17:46:15;0;99;49.995045;8.273843;11;82;43;1.27;4.32;5.30;11.67;65.50;1015;16;4;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.53;630;0.49;17.41;45.86
9284;19.11.2020 17:46:16;0;99;49.995045;8.273843;11;82;43;1.05;7.29;12.04;11.67;65.53;1015;10;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.52;630;0.49;17.42;45.85
9285;19.11.2020 17:46:17;0;99;49.995045;8.273843;11;82;43;0.74;1.82;1.96;11.66;65.50;1015;7;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.48;630;0.49;17.41;45.84
9286;19.11.2020 17:46:18;0;99;49.995045;8.273843;11;83;43;0.67;2.54;2.81;11.67;65.52;1015;6;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.52;630;0.49;17.42;45.85
9287;19.11.2020 17:46:19;0;99;49.995045;8.273843;11;82;42;1.02;6.82;11.00;11.67;65.55;1015;7;3;0;0;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.47;630;0.49;17.42;45.89
9288;19.11.2020 17:46:20;0;99;49.995045;8.273843;11;82;42;0.46;3.55;7.32;11.66;65.51;1015;2;1;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.49;630;0.49;17.42;45.90
9289;19.11.2020 17:46:21;0;99;49.995045;8.273843;11;83;43;1.65;10.71;24.31;11.63;65.49;1015;11;2;2;0;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.44;630;0.49;17.41;45.88
9290;19.11.2020 17:46:22;0;99;49.995045;8.273843;11;83;43;1.05;10.08;18.69;11.66;65.49;1015;10;1;2;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.45;630;0.49;17.42;45.89
9291;19.11.2020 17:46:23;0;99;49.995045;8.273843;11;83;42;0.88;5.86;7.76;11.68;65.51;1015;6;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.41;630;0.49;17.43;45.92
9292;19.11.2020 17:46:24;0;99;49.995045;8.273843;11;83;43;1.46;7.89;12.15;11.67;65.51;1015;5;0;3;1;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.41;630;0.49;17.43;45.92
9293;19.11.2020 17:46:25;0;99;49.995045;8.273843;11;83;42;1.08;4.47;5.50;11.66;65.47;1015;5;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.43;630;0.49;17.42;45.94
9294;19.11.2020 17:46:26;0;99;49.995045;8.273843;11;82;42;1.36;6.27;7.53;11.67;65.52;1015;6;3;2;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.51;630;0.49;17.45;45.94
9295;19.11.2020 17:46:27;0;99;49.995045;8.273843;11;82;42;1.09;4.53;5.55;11.64;65.55;1015;7;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.44;630;0.49;17.39;45.91
9296;19.11.2020 17:46:28;0;99;49.995045;8.273843;11;83;43;1.30;4.44;4.86;11.68;65.51;1015;3;4;2;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.24;630;0.49;17.41;45.86
9297;19.11.2020 17:46:29;0;99;49.995045;8.273843;11;83;42;1.17;4.95;6.02;11.68;65.50;1015;5;4;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.31;630;0.49;17.42;45.85
9298;19.11.2020 17:46:30;0;99;49.995045;8.273843;11;83;43;0.77;4.93;9.04;11.66;65.51;1015;8;2;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.27;630;0.49;17.42;45.90
9299;19.11.2020 17:46:31;0;99;49.995045;8.273843;11;83;43;1.40;3.90;4.20;11.68;65.53;1015;9;3;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.26;630;0.49;17.42;45.88
9300;19.11.2020 17:46:32;0;99;49.995045;8.273843;11;83;43;1.40;5.93;7.13;11.67;65.51;1015;10;3;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.25;630;0.49;17.42;45.87
9301;19.11.2020 17:46:33;0;99;49.995045;8.273843;11;83;43;1.54;5.10;5.54;11.67;65.51;1015;8;0;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.25;630;0.49;17.42;45.82
9302;19.11.2020 17:46:34;0;99;49.995045;8.273843;11;83;43;1.03;4.61;5.68;11.68;65.51;1015;3;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.26;630;0.49;17.41;45.81
9303;19.11.2020 17:46:35;0;99;49.995045;8.273843;11;83;42;1.06;4.13;4.55;11.68;65.52;1015;5;2;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.23;630;0.49;17.41;45.81
9304;19.11.2020 17:46:36;0;99;49.995045;8.273843;11;83;43;1.21;5.38;17.92;11.68;65.48;1015;7;2;3;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.33;630;0.49;17.39;45.80
9305;19.11.2020 17:46:37;0;99;49.995045;8.273843;11;83;44;2.15;7.28;7.96;11.68;65.48;1015;7;5;4;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.36;630;0.49;17.43;45.77
9306;19.11.2020 17:46:38;0;99;49.995045;8.273843;11;83;43;1.50;4.78;5.19;11.68;65.49;1015;6;6;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.46;630;0.49;17.43;45.77
9307;19.11.2020 17:46:39;0;99;49.995045;8.273843;11;83;42;1.51;9.74;15.41;11.68;65.49;1015;10;0;5;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.46;630;0.49;17.43;45.78
9308;19.11.2020 17:46:40;0;99;49.995045;8.273843;11;83;43;1.62;8.68;10.80;11.70;65.49;1015;10;5;0;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.53;630;0.49;17.42;45.75
9309;19.11.2020 17:46:41;0;99;49.995045;8.273843;11;83;43;1.43;10.46;24.35;11.67;65.49;1015;11;1;3;0;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.54;630;0.49;17.41;45.77
9310;19.11.2020 17:46:42;0;99;49.995045;8.273843;11;83;43;0.20;0.20;0.20;11.68;65.49;1015;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.54;630;0.49;17.42;45.77
9311;19.11.2020 17:46:43;0;99;49.995045;8.273843;11;83;43;0.91;6.92;11.75;11.68;65.46;1015;12;1;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.43;630;0.49;17.42;45.70
9312;19.11.2020 17:46:44;0;99;49.995045;8.273843;11;83;43;1.06;1.89;1.93;11.67;65.48;1015;10;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.27;630;0.49;17.43;45.69
9313;19.11.2020 17:46:45;0;99;49.995045;8.273843;11;83;43;0.38;3.44;7.33;11.68;65.48;1015;5;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.35;630;0.49;17.41;45.71
9314;19.11.2020 17:46:46;0;99;49.995045;8.273843;11;83;43;1.66;6.51;7.71;11.70;65.48;1015;7;3;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.35;630;0.49;17.43;45.67
9315;19.11.2020 17:46:47;0;99;49.995045;8.273843;11;83;43;1.20;3.33;3.60;11.67;65.48;1015;8;2;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.40;630;0.49;17.41;45.66
9316;19.11.2020 17:46:48;0;99;49.995045;8.273843;11;83;43;0.50;0.59;0.59;11.67;65.46;1015;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.28;630;0.49;17.41;45.64
9317;19.11.2020 17:46:49;0;99;49.995045;8.273843;11;83;43;1.11;5.63;9.72;11.67;65.46;1015;8;4;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.30;630;0.49;17.45;45.64
9318;19.11.2020 17:46:50;0;99;49.995045;8.273843;11;83;43;1.28;8.34;12.83;11.67;65.46;1015;9;0;1;0;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.30;630;0.49;17.43;45.64
9319;19.11.2020 17:46:51;0;99;49.995045;8.273843;11;83;42;1.11;4.35;5.38;11.68;65.46;1015;7;2;3;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.34;630;0.49;17.43;45.64
9320;19.11.2020 17:46:52;0;99;49.995045;8.273843;11;83;43;0.98;6.11;10.29;11.68;65.46;1015;8;0;2;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.34;630;0.49;17.42;45.56
9321;19.11.2020 17:46:53;0;99;49.995045;8.273843;11;83;43;1.15;2.58;2.73;11.70;65.46;1015;12;4;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.34;630;0.49;17.41;45.60
9322;19.11.2020 17:46:54;0;99;49.995045;8.273843;11;83;43;1.74;9.24;11.45;11.68;65.46;1015;10;1;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.34;630;0.49;17.43;45.63
9323;19.11.2020 17:46:55;0;99;49.995045;8.273843;11;83;43;1.02;8.18;11.00;11.68;65.44;1015;10;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.34;630;0.49;17.41;45.56
9324;19.11.2020 17:46:56;0;99;49.995045;8.273843;11;83;42;1.17;4.53;5.62;11.68;65.43;1015;5;5;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.10;630;0.49;17.42;45.58
9325;19.11.2020 17:46:57;0;99;49.995045;8.273843;11;83;42;0.80;2.49;107.91;11.71;65.44;1015;2;3;2;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.11;630;0.49;17.43;45.57
9326;19.11.2020 17:46:58;0;99;49.995045;8.273843;11;83;43;1.22;10.82;17.09;11.70;65.46;1015;8;1;1;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.13;630;0.49;17.42;45.58
9327;19.11.2020 17:46:59;0;99;49.995045;8.273843;11;83;43;1.56;10.93;13.52;11.73;65.41;1015;7;0;0;0;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.13;630;0.49;17.43;45.57
9328;19.11.2020 17:47:00;0;99;49.995045;8.273843;11;83;43;0.87;3.46;4.41;11.68;65.42;1015;10;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.16;630;0.49;17.42;45.56
9329;19.11.2020 17:47:01;0;99;49.995045;8.273843;11;83;43;1.31;3.46;3.65;11.70;65.39;1015;13;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.18;630;0.49;17.42;45.54
9330;19.11.2020 17:47:02;0;99;49.995045;8.273843;11;83;43;1.06;8.27;22.33;11.68;65.41;1015;7;1;0;2;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.18;630;0.49;17.42;45.56
9331;19.11.2020 17:47:03;0;99;49.995045;8.273843;11;83;43;2.17;9.43;11.63;11.67;65.39;1015;12;5;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.13;630;0.49;17.43;45.56
9332;19.11.2020 17:47:04;0;99;49.995045;8.273843;11;83;43;1.33;2.99;3.15;11.67;65.39;1015;7;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.11;630;0.49;17.42;45.61
9333;19.11.2020 17:47:05;0;99;49.995045;8.273843;11;83;43;1.07;5.56;9.83;11.71;65.39;1015;6;2;3;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.10;630;0.49;17.43;45.56
9334;19.11.2020 17:47:06;0;99;49.995045;8.273843;11;83;42;0.95;2.22;2.37;11.68;65.37;1015;4;2;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.10;630;0.49;17.46;45.62
