ID;DATETIME_UTC;SPEED_KM;ALT;LAT;LON;SATS;HDOP;AGE;PM1;PM25;PM10;TA;RH;HPA;Bin0_Bound_0.35;Bin1_Bound_0.46; Bin2_Bound_0.66; Bin3_Bound_1.0;Bin4_Bound_1.3; Bin5_Bound_1.7; Bin6_Bound_2.3;Bin7_Bound_3.0; Bin8_Bound_4.0; Bin9_Bound_5.2;Bin10_Bound_6.5; Bin11_Bound_8.0; Bin12_Bound_10.0;Bin13_Bound_12.0; Bin14_Bound_14.0;Bin15_Bound_16.0;Bin16_Bound_18.0;Bin17_Bound_20.0;Bin18_Bound_22.0;Bin19_Bound_25.0;Bin20_Bound_28.0;Bin21_Bound_31.0;Bin22_Bound_34.0;Bin23_Bound_37.0;rejectCountGlitch;rejectCountLongTOF;sampleFlowRate_SFR(mL/s)?;laserStatus;samplingPeriod(s);opcN3temp;opcN3hum 
9851;24.02.2021 17:37:42;0;109;49.995029;8.273947;9;106;44;8.25;33.89;129.22;17.46;59.36;1018;71;21;9;5;4;4;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.74;622;0.49;23.41;41.54
9852;24.02.2021 17:37:43;0;109;49.995029;8.273947;9;106;43;7.28;39.83;88.19;17.43;59.37;1018;64;19;13;2;3;3;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.92;621;0.49;23.38;41.58
9853;24.02.2021 17:37:44;0;109;49.995029;8.273947;9;106;44;6.51;35.68;108.51;17.43;59.41;1018;68;16;3;5;6;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.99;621;0.49;23.41;41.61
9854;24.02.2021 17:37:45;0;109;49.995029;8.273947;9;106;44;4.77;25.79;115.26;17.41;59.38;1018;62;13;4;0;5;2;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.09;622;0.49;23.38;41.59
9855;24.02.2021 17:37:46;0;109;49.995029;8.273947;9;106;43;6.82;28.44;123.45;17.44;59.39;1018;64;15;13;4;4;2;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.24;622;0.49;23.38;41.59
9856;24.02.2021 17:37:47;0;109;49.995029;8.273947;9;106;44;6.71;39.90;132.20;17.44;59.42;1018;64;17;7;4;6;4;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.31;622;0.49;23.36;41.61
9857;24.02.2021 17:37:48;0;109;49.995029;8.273947;9;106;44;7.31;32.49;108.26;17.44;59.42;1018;66;18;10;7;4;4;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;4.44;621;0.49;23.38;41.59
9858;24.02.2021 17:37:49;0;109;49.995029;8.273947;9;106;44;6.11;23.52;34.28;17.41;59.43;1018;72;16;9;3;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.47;621;0.49;23.38;41.64
9859;24.02.2021 17:37:50;0;109;49.995029;8.273947;9;106;44;5.84;26.06;87.71;17.44;59.46;1018;80;15;9;0;6;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.37;622;0.49;23.38;41.59
9860;24.02.2021 17:37:51;0;109;49.995029;8.273947;9;106;44;5.19;27.94;151.07;17.44;59.45;1018;65;16;8;0;4;3;3;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.48;621;0.49;23.36;41.58
9861;24.02.2021 17:37:52;0;109;49.995029;8.273947;9;106;44;7.82;33.70;50.20;17.43;59.43;1018;52;24;14;3;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.25;621;0.49;23.38;41.61
9862;24.02.2021 17:37:53;0;109;49.995029;8.273947;9;106;44;7.53;35.62;83.51;17.43;59.45;1018;72;21;11;2;7;4;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.33;621;0.49;23.36;41.61
9863;24.02.2021 17:37:54;0;109;49.995029;8.273947;9;106;44;5.56;26.02;96.19;17.41;59.47;1018;53;19;6;4;3;4;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.39;622;0.49;23.36;41.63
9864;24.02.2021 17:37:55;0;109;49.995029;8.273947;9;106;44;7.25;28.04;37.43;17.41;59.47;1018;68;17;8;6;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.17;621;0.49;23.38;41.62
9865;24.02.2021 17:37:56;0;109;49.995029;8.273947;9;106;45;7.40;35.95;125.48;17.43;59.46;1018;64;14;7;6;7;3;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.03;622;0.49;23.38;41.65
9866;24.02.2021 17:37:57;0;109;49.995029;8.273947;9;106;44;4.94;27.08;78.45;17.41;59.48;1018;51;15;4;6;0;2;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.14;622;0.49;23.36;41.57
9867;24.02.2021 17:37:58;0;109;49.995029;8.273947;9;106;44;6.62;27.44;36.18;17.44;59.46;1018;67;13;10;0;9;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.32;622;0.49;23.35;41.62
9868;24.02.2021 17:37:59;0;109;49.995029;8.273947;9;106;44;6.36;42.08;93.08;17.43;59.46;1018;58;10;2;5;8;7;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.31;621;0.49;23.38;41.61
9869;24.02.2021 17:38:00;0;109;49.995029;8.273947;9;106;44;5.64;29.66;55.92;17.41;59.48;1018;64;10;5;4;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.02;621;0.49;23.36;41.58
9870;24.02.2021 17:38:01;0;109;49.995029;8.273947;9;106;44;7.28;40.90;128.75;17.44;59.46;1018;58;16;7;1;11;3;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.02;621;0.49;23.36;41.62
9871;24.02.2021 17:38:02;0;109;49.995029;8.273947;9;106;43;5.76;37.04;98.92;17.44;59.46;1018;71;12;8;1;1;4;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.84;621;0.49;23.36;41.64
9872;24.02.2021 17:38:03;0;109;49.995029;8.273947;9;106;44;7.03;37.40;100.30;17.41;59.47;1018;52;25;5;3;6;4;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.88;621;0.49;23.35;41.62
9873;24.02.2021 17:38:04;0;109;49.995029;8.273947;9;106;44;6.82;49.53;155.76;17.40;59.48;1018;56;14;7;1;8;5;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.95;622;0.49;23.39;41.64
9874;24.02.2021 17:38:05;0;109;49.995029;8.273947;9;106;43;5.63;29.86;67.22;17.44;59.47;1018;57;14;8;3;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.17;622;0.49;23.38;41.59
9875;24.02.2021 17:38:06;0;109;49.995029;8.273947;9;106;44;6.64;41.54;106.74;17.41;59.47;1018;71;16;4;2;7;5;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.07;621;0.49;23.38;41.59
9876;24.02.2021 17:38:07;0;109;49.995029;8.273947;9;106;43;5.94;31.34;160.06;17.43;59.48;1018;59;14;7;2;7;2;3;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.27;621;0.49;23.38;41.59
9877;24.02.2021 17:38:08;0;109;49.995029;8.273947;9;106;44;7.43;38.27;59.47;17.43;59.50;1018;56;12;12;6;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.27;621;0.49;23.36;41.63
9878;24.02.2021 17:38:09;0;109;49.995029;8.273947;9;106;44;7.92;35.74;82.71;17.41;59.52;1018;77;19;9;5;8;3;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.35;622;0.49;23.35;41.63
9879;24.02.2021 17:38:10;0;109;49.995029;8.273947;9;106;44;6.05;34.78;127.91;17.43;59.51;1018;57;16;6;3;8;3;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.46;621;0.49;23.36;41.63
9880;24.02.2021 17:38:11;0;109;49.995029;8.273947;9;106;44;5.67;31.01;149.21;17.41;59.54;1018;59;13;9;1;6;5;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.60;621;0.49;23.35;41.66
9881;24.02.2021 17:38:12;0;109;49.995029;8.273947;9;106;45;4.89;24.04;65.49;17.41;59.54;1018;73;14;9;0;1;5;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.60;621;0.49;23.36;41.66
9882;24.02.2021 17:38:13;0;109;49.995029;8.273947;9;106;44;7.22;32.26;56.25;17.43;59.53;1018;57;16;11;7;5;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.46;621;0.49;23.38;41.65
9883;24.02.2021 17:38:14;0;109;49.995029;8.273947;9;106;44;6.27;32.15;111.81;17.43;59.53;1018;58;18;8;6;2;4;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.42;621;0.49;23.34;41.64
9884;24.02.2021 17:38:15;0;109;49.995029;8.273947;8;111;44;5.68;37.16;81.25;17.41;59.53;1018;49;13;9;4;3;4;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.39;621;0.49;23.35;41.64
9885;24.02.2021 17:38:16;0;109;49.995029;8.273947;8;111;44;6.53;28.13;49.25;17.41;59.54;1018;64;14;10;3;5;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.25;621;0.49;23.36;41.63
9886;24.02.2021 17:38:17;0;109;49.995029;8.273947;8;111;44;6.60;43.53;136.75;17.40;59.53;1018;63;14;4;6;6;2;6;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;4.15;621;0.49;23.36;41.63
9887;24.02.2021 17:38:18;0;109;49.995029;8.273947;8;111;44;6.75;37.80;195.60;17.40;59.51;1018;65;11;10;2;6;4;1;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.00;622;0.49;23.35;41.62
9888;24.02.2021 17:38:19;0;109;49.995029;8.273947;8;111;44;5.69;25.33;67.72;17.40;59.53;1018;62;15;7;1;4;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.05;621;0.49;23.36;41.66
9889;24.02.2021 17:38:20;0;109;49.995029;8.273947;8;111;44;5.87;26.90;35.83;17.41;59.58;1018;54;12;7;0;9;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.23;622;0.49;23.36;41.61
9890;24.02.2021 17:38:21;0;109;49.995029;8.273947;8;112;44;6.84;36.00;73.34;17.40;59.52;1018;63;13;10;6;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.40;621;0.49;23.34;41.63
9891;24.02.2021 17:38:22;0;109;49.995029;8.273947;8;111;44;6.67;30.36;100.16;17.40;59.51;1018;51;16;10;5;6;4;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.44;621;0.49;23.35;41.63
9892;24.02.2021 17:38:23;0;109;49.995029;8.273947;8;111;45;5.72;34.40;84.72;17.41;59.50;1018;57;20;4;3;7;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.40;621;0.49;23.34;41.60
9893;24.02.2021 17:38:24;0;109;49.995029;8.273947;8;111;43;5.41;21.79;43.49;17.41;59.48;1018;68;10;8;4;3;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.33;621;0.49;23.35;41.59
9894;24.02.2021 17:38:25;0;109;49.995029;8.273947;8;111;44;5.31;21.66;31.04;17.41;59.47;1018;50;17;2;2;9;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.19;621;0.49;23.35;41.57
9895;24.02.2021 17:38:26;0;109;49.995029;8.273947;8;111;44;7.52;46.40;73.56;17.43;59.47;1018;63;18;7;4;7;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.28;621;0.49;23.34;41.58
9896;24.02.2021 17:38:27;0;109;49.995029;8.273947;8;111;44;4.91;24.45;79.87;17.41;59.48;1018;54;14;8;2;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.22;621;0.49;23.35;41.55
9897;24.02.2021 17:38:28;0;109;49.995029;8.273947;8;112;43;6.46;33.24;119.05;17.39;59.43;1018;64;20;7;2;6;4;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.24;621;0.49;23.35;41.54
9898;24.02.2021 17:38:29;0;109;49.995029;8.273947;9;106;44;6.04;27.83;171.30;17.40;59.39;1018;58;18;8;2;4;5;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.24;621;0.49;23.32;41.52
9899;24.02.2021 17:38:30;0;109;49.995029;8.273947;8;112;44;5.78;45.83;179.82;17.41;59.41;1018;54;17;6;1;6;4;6;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.32;621;0.49;23.34;41.53
9900;24.02.2021 17:38:31;0;109;49.995029;8.273947;9;106;44;5.48;21.89;122.21;17.40;59.42;1018;60;19;5;4;2;4;1;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;3;0;4.31;621;0.49;23.34;41.58
9901;24.02.2021 17:38:32;0;109;49.995029;8.273947;9;106;43;9.00;36.45;59.45;17.40;59.41;1018;67;24;13;5;7;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.13;621;0.49;23.34;41.55
9902;24.02.2021 17:38:33;0;109;49.995029;8.273947;8;111;43;7.69;33.61;44.91;17.40;59.41;1018;72;15;9;2;7;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.94;621;0.49;23.35;41.50
9903;24.02.2021 17:38:34;0;109;49.995029;8.273947;9;106;45;7.08;43.59;71.57;17.41;59.44;1018;63;11;10;3;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.95;621;0.49;23.34;41.53
9904;24.02.2021 17:38:35;0;109;49.995029;8.273947;9;106;44;7.36;30.45;223.81;17.40;59.41;1018;56;14;8;4;8;4;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;3.96;621;0.49;23.35;41.54
9905;24.02.2021 17:38:36;0;109;49.995029;8.273947;9;106;44;6.79;38.99;60.25;17.39;59.42;1018;50;20;9;0;4;7;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;3.78;621;0.49;23.35;41.50
9906;24.02.2021 17:38:37;0;109;49.995029;8.273947;9;106;43;9.73;53.51;126.91;17.40;59.43;1018;68;18;4;5;16;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.71;622;0.49;23.34;41.56
9907;24.02.2021 17:38:38;0;109;49.995029;8.273947;9;106;44;7.15;26.89;71.31;17.40;59.42;1018;71;15;7;3;6;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.72;622;0.49;23.32;41.54
9908;24.02.2021 17:38:39;0;109;49.995029;8.273947;9;106;44;6.61;28.76;102.52;17.41;59.38;1018;50;19;7;3;6;4;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.97;621;0.49;23.34;41.54
9909;24.02.2021 17:38:40;0;109;49.995029;8.273947;9;106;44;6.28;27.86;58.71;17.40;59.41;1018;82;12;8;1;5;4;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.11;621;0.49;23.32;41.51
9910;24.02.2021 17:38:41;0;109;49.995029;8.273947;8;111;44;7.33;38.83;69.38;17.41;59.40;1018;67;13;7;5;7;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.09;621;0.49;23.32;41.52
9911;24.02.2021 17:38:42;0;109;49.995029;8.273947;8;112;44;7.06;40.81;114.51;17.40;59.39;1018;63;19;8;1;10;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.20;621;0.49;23.34;41.51
9912;24.02.2021 17:38:43;0;109;49.995029;8.273947;9;107;44;7.48;39.58;91.32;17.41;59.40;1018;51;16;11;4;8;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.04;622;0.49;23.32;41.55
9913;24.02.2021 17:38:44;0;109;49.995029;8.273947;9;106;44;7.16;40.53;61.28;17.40;59.36;1018;60;11;9;3;5;7;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.91;621;0.49;23.34;41.47
9914;24.02.2021 17:38:45;0;109;49.995029;8.273947;9;106;44;7.24;35.17;59.70;17.39;59.35;1018;55;17;12;3;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.11;621;0.49;23.35;41.50
9915;24.02.2021 17:38:46;0;109;49.995029;8.273947;9;107;44;6.76;33.13;56.12;17.40;59.34;1018;61;20;13;0;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.15;622;0.49;23.35;41.46
9916;24.02.2021 17:38:47;0;109;49.995029;8.273947;9;106;44;7.60;47.88;136.95;17.40;59.34;1018;42;16;8;1;12;5;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.94;621;0.49;23.32;41.51
9917;24.02.2021 17:38:48;0;109;49.995029;8.273947;9;106;44;7.25;48.63;75.12;17.40;59.33;1018;42;18;6;4;6;9;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.02;622;0.49;23.32;41.51
9918;24.02.2021 17:38:49;0;109;49.995029;8.273947;9;106;44;6.92;53.04;257.57;17.39;59.36;1018;64;12;7;4;5;4;8;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.01;622;0.49;23.31;41.45
9919;24.02.2021 17:38:50;0;109;49.995029;8.273947;8;112;44;7.05;34.98;60.54;17.39;59.36;1018;60;9;7;5;9;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.12;621;0.49;23.35;41.53
9920;24.02.2021 17:38:51;0;109;49.995029;8.273947;9;106;44;6.05;20.16;26.98;17.39;59.34;1018;68;11;7;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.01;622;0.49;23.32;41.50
9921;24.02.2021 17:38:52;0;109;49.995029;8.273947;9;107;44;8.94;41.90;69.97;17.39;59.40;1018;57;16;13;6;8;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.01;622;0.49;23.32;41.55
9922;24.02.2021 17:38:53;0;109;49.995029;8.273947;9;106;44;5.87;42.01;357.97;17.40;59.41;1018;62;13;5;1;5;4;5;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;2;1;3.91;621;0.49;23.32;41.58
9923;24.02.2021 17:38:54;0;109;49.995029;8.273947;9;107;44;7.45;35.25;78.19;17.39;59.44;1018;63;17;11;4;5;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.87;622;0.49;23.36;41.59
9924;24.02.2021 17:38:55;0;109;49.995029;8.273947;9;106;44;5.41;34.48;126.25;17.40;59.44;1018;63;8;7;1;4;2;4;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.83;622;0.49;23.34;41.55
9925;24.02.2021 17:38:56;0;109;49.995029;8.273947;9;107;44;5.50;19.01;25.88;17.39;59.49;1018;53;15;7;2;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.96;622;0.49;23.32;41.55
9926;24.02.2021 17:38:57;0;109;49.995029;8.273947;9;106;45;6.76;40.41;99.93;17.37;59.47;1018;64;14;10;1;4;9;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.12;622;0.49;23.31;41.61
9927;24.02.2021 17:38:58;0;109;49.995029;8.273947;9;106;43;8.79;48.68;80.74;17.37;59.52;1018;62;18;12;3;7;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.97;621;0.49;23.32;41.64
9928;24.02.2021 17:38:59;0;109;49.995029;8.273947;9;106;43;8.30;43.18;134.91;17.39;59.53;1018;52;18;12;4;8;2;4;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.86;622;0.49;23.35;41.66
9929;24.02.2021 17:39:00;0;109;49.995029;8.273947;9;106;44;7.22;41.74;98.50;17.40;59.53;1018;71;10;7;4;6;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.73;622;0.49;23.32;41.67
9930;24.02.2021 17:39:01;0;109;49.995029;8.273947;9;106;43;7.29;31.84;75.19;17.39;59.56;1018;63;15;9;4;3;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.83;622;0.49;23.32;41.69
9931;24.02.2021 17:39:02;0;109;49.995029;8.273947;9;106;45;7.51;34.79;100.61;17.39;59.56;1018;76;24;8;0;8;4;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.03;622;0.49;23.32;41.61
9932;24.02.2021 17:39:03;0;109;49.995029;8.273947;9;106;44;7.97;47.29;427.33;17.40;59.57;1018;63;16;10;4;4;11;2;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;2;1;4.08;622;0.49;23.31;41.71
9933;24.02.2021 17:39:04;0;109;49.995029;8.273947;9;107;44;7.80;44.90;125.06;17.39;59.58;1018;68;16;11;3;8;2;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.06;622;0.49;23.31;41.68
9934;24.02.2021 17:39:05;0;109;49.995029;8.273947;9;107;43;6.48;31.47;48.40;17.39;59.59;1018;61;15;9;2;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.10;622;0.49;23.31;41.75
9935;24.02.2021 17:39:06;0;109;49.995029;8.273947;9;106;45;8.65;33.78;116.32;17.40;59.60;1018;66;21;11;5;9;4;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.15;622;0.49;23.31;41.68
9936;24.02.2021 17:39:07;0;109;49.995029;8.273947;9;106;44;7.36;26.27;184.72;17.37;59.60;1018;63;17;9;2;8;4;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.99;622;0.49;23.31;41.71
9937;24.02.2021 17:39:08;0;109;49.995029;8.273947;9;106;44;5.91;36.57;102.60;17.40;59.61;1018;57;13;7;2;6;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.09;622;0.49;23.31;41.72
9938;24.02.2021 17:39:09;0;109;49.995029;8.273947;9;107;44;7.28;32.72;49.21;17.39;59.63;1018;62;19;6;8;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.20;622;0.49;23.31;41.76
9939;24.02.2021 17:39:10;0;109;49.995029;8.273947;9;107;44;7.96;47.54;72.95;17.36;59.64;1018;65;11;9;5;6;8;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.04;622;0.49;23.32;41.71
9940;24.02.2021 17:39:11;0;109;49.995029;8.273947;9;106;44;8.28;41.14;96.76;17.37;59.63;1018;77;19;8;4;5;5;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.78;622;0.49;23.31;41.72
9941;24.02.2021 17:39:12;0;109;49.995029;8.273947;9;107;44;6.42;49.21;164.35;17.39;59.64;1018;56;12;5;5;3;5;6;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.86;622;0.49;23.29;41.73
9942;24.02.2021 17:39:13;0;109;49.995029;8.273947;9;107;44;7.38;37.92;109.48;17.37;59.67;1018;54;13;10;6;7;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.07;622;0.49;23.31;41.71
9943;24.02.2021 17:39:14;0;109;49.995029;8.273947;9;107;43;8.56;37.91;52.45;17.39;59.66;1018;64;8;11;5;9;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.79;622;0.49;23.31;41.75
9944;24.02.2021 17:39:15;0;109;49.995029;8.273947;9;107;44;8.09;55.01;99.57;17.39;59.64;1018;45;11;14;2;7;7;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.82;622;0.49;23.31;41.73
9945;24.02.2021 17:39:16;0;109;49.995029;8.273947;9;107;43;7.64;52.02;93.11;17.36;59.64;1018;63;11;9;2;6;8;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.81;622;0.49;23.32;41.69
9946;24.02.2021 17:39:17;0;109;49.995029;8.273947;9;107;44;7.47;50.06;134.04;17.39;59.65;1018;63;22;6;1;7;6;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.85;622;0.49;23.29;41.75
9947;24.02.2021 17:39:18;0;109;49.995029;8.273947;9;107;44;6.74;35.77;121.36;17.37;59.65;1018;62;13;2;5;6;5;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.79;622;0.49;23.29;41.70
9948;24.02.2021 17:39:20;0;109;49.995029;8.273947;9;107;43;7.58;30.14;41.97;17.37;59.62;1018;56;12;10;5;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.95;622;0.49;23.29;41.72
9949;24.02.2021 17:39:21;0;109;49.995029;8.273947;9;107;44;7.37;43.66;98.04;17.34;59.62;1018;63;16;7;5;4;8;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.07;622;0.49;23.32;41.72
9950;24.02.2021 17:39:22;0;109;49.995029;8.273947;9;107;44;7.46;35.66;65.52;17.36;59.60;1018;69;16;9;7;3;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.11;622;0.49;23.31;41.69
9951;24.02.2021 17:39:23;0;109;49.995029;8.273947;9;107;43;7.46;37.33;97.94;17.37;59.59;1018;73;25;8;2;5;5;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.08;622;0.49;23.28;41.66
9952;24.02.2021 17:39:24;0;109;49.995029;8.273947;9;107;44;8.61;46.13;94.81;17.37;59.58;1018;63;21;15;2;6;9;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.13;622;0.49;23.31;41.63
9953;24.02.2021 17:39:25;0;109;49.995029;8.273947;9;107;0;5.40;24.59;48.25;17.37;59.56;1018;58;13;9;1;4;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.15;622;0.49;23.31;41.66
9954;24.02.2021 17:39:26;0;109;49.995029;8.273947;9;107;44;5.09;28.34;47.79;17.34;59.54;1018;57;15;5;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.18;622;0.49;23.31;41.64
9955;24.02.2021 17:39:27;0;109;49.995029;8.273947;9;107;43;5.52;27.94;131.37;17.37;59.52;1018;52;19;3;5;4;3;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.27;622;0.49;23.31;41.56
