ID;DATETIME_UTC;SPEED_KM;ALT;LAT;LON;SATS;HDOP;AGE;PM1;PM25;PM10;TA;RH;HPA;Bin0_Bound_0.35;Bin1_Bound_0.46; Bin2_Bound_0.66; Bin3_Bound_1.0;Bin4_Bound_1.3; Bin5_Bound_1.7; Bin6_Bound_2.3;Bin7_Bound_3.0; Bin8_Bound_4.0; Bin9_Bound_5.2;Bin10_Bound_6.5; Bin11_Bound_8.0; Bin12_Bound_10.0;Bin13_Bound_12.0; Bin14_Bound_14.0;Bin15_Bound_16.0;Bin16_Bound_18.0;Bin17_Bound_20.0;Bin18_Bound_22.0;Bin19_Bound_25.0;Bin20_Bound_28.0;Bin21_Bound_31.0;Bin22_Bound_34.0;Bin23_Bound_37.0;rejectCountGlitch;rejectCountLongTOF;sampleFlowRate_SFR(mL/s)?;laserStatus;samplingPeriod(s);opcN3temp;opcN3hum 
2978;25.02.2021 17:43:55;0;110;49.995167;8.273888;8;112;43;5.03;37.91;106.86;16.73;52.14;1016;32;17;3;5;5;5;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.62;628;0.49;22.70;36.22
2979;25.02.2021 17:43:56;0;110;49.995167;8.273888;8;112;43;6.05;45.85;217.95;16.73;52.13;1016;30;6;7;5;8;8;5;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;4;0;4.54;628;0.49;22.69;36.24
2980;25.02.2021 17:43:57;0;110;49.995167;8.273888;8;112;43;6.61;55.96;340.85;16.74;52.16;1016;36;12;8;5;4;13;4;0;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.47;628;0.49;22.70;36.23
2981;25.02.2021 17:43:58;0;110;49.995167;8.273888;8;112;43;4.75;45.24;153.66;16.76;52.17;1016;27;8;5;3;6;5;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.36;628;0.49;22.70;36.25
2982;25.02.2021 17:43:59;0;110;49.995167;8.273888;8;112;43;7.40;42.66;280.75;16.73;52.18;1016;32;16;12;3;10;9;1;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.51;628;0.49;22.69;36.24
2983;25.02.2021 17:44:00;0;110;49.995167;8.273888;8;112;43;5.40;38.85;110.99;16.72;52.19;1016;24;12;10;4;6;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.55;628;0.49;22.70;36.20
2984;25.02.2021 17:44:01;0;110;49.995167;8.273888;8;112;42;4.75;40.62;104.24;16.74;52.20;1016;29;6;7;1;9;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.66;628;0.49;22.69;36.21
2985;25.02.2021 17:44:02;0;110;49.995167;8.273888;8;112;43;6.84;68.85;187.15;16.70;52.16;1016;35;12;9;6;7;6;9;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.51;628;0.49;22.67;36.23
2986;25.02.2021 17:44:03;0;110;49.995167;8.273888;8;112;43;6.07;53.53;111.71;16.70;52.20;1016;39;15;6;2;10;4;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.56;627;0.49;22.69;36.21
2987;25.02.2021 17:44:04;0;110;49.995167;8.273888;8;112;43;5.69;41.78;60.32;16.70;52.18;1016;35;15;3;3;6;12;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.54;628;0.49;22.69;36.21
2988;25.02.2021 17:44:05;0;110;49.995167;8.273888;8;112;44;5.41;36.61;138.29;16.72;52.19;1016;42;14;7;2;7;5;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.52;627;0.49;22.69;36.21
2989;25.02.2021 17:44:06;0;110;49.995167;8.273888;8;112;43;5.34;44.57;313.53;16.70;52.18;1016;31;13;10;3;4;7;3;3;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.68;628;0.49;22.69;36.18
2990;25.02.2021 17:44:07;0;110;49.995167;8.273888;8;112;42;5.56;35.99;148.25;16.72;52.19;1016;36;15;5;5;6;6;4;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.70;628;0.49;22.70;36.22
2991;25.02.2021 17:44:08;0;110;49.995167;8.273888;8;112;43;6.13;38.07;85.63;16.70;52.16;1016;40;16;4;3;13;3;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.71;627;0.49;22.69;36.15
2992;25.02.2021 17:44:09;0;110;49.995167;8.273888;8;112;43;4.26;37.65;262.99;16.72;52.18;1016;24;12;6;1;7;2;3;2;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.50;628;0.49;22.69;36.21
2993;25.02.2021 17:44:10;0;110;49.995167;8.273888;8;112;43;4.73;40.02;278.12;16.72;52.17;1016;28;14;5;2;6;4;4;2;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;0;4.43;628;0.49;22.67;36.19
2994;25.02.2021 17:44:11;0;110;49.995167;8.273888;8;112;42;6.69;54.37;270.22;16.73;52.21;1016;37;13;7;2;12;4;6;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.32;628;0.49;22.67;36.24
2995;25.02.2021 17:44:12;0;110;49.995167;8.273888;8;112;43;6.33;40.28;604.99;16.73;52.22;1016;30;13;10;6;4;3;2;2;1;2;2;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;3.98;628;0.49;22.69;36.27
2996;25.02.2021 17:44:13;0;110;49.995167;8.273888;8;112;43;4.66;33.06;63.83;16.72;52.23;1016;22;11;4;4;4;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.00;628;0.49;22.70;36.22
2997;25.02.2021 17:44:14;0;110;49.995167;8.273888;8;112;43;4.57;48.26;317.12;16.72;52.21;1016;33;14;4;0;6;3;6;2;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.13;627;0.49;22.67;36.22
2998;25.02.2021 17:44:15;0;110;49.995167;8.273888;8;112;43;5.51;39.86;279.63;16.70;52.22;1016;23;8;12;2;3;7;4;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.07;627;0.49;22.70;36.23
2999;25.02.2021 17:44:16;0;110;49.995167;8.273888;8;112;42;6.95;52.55;168.79;16.70;52.20;1016;22;8;11;6;8;5;5;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.17;628;0.49;22.69;36.23
3000;25.02.2021 17:44:17;0;110;49.995167;8.273888;8;112;43;5.15;37.61;171.19;16.70;52.22;1016;33;12;7;4;6;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.32;628;0.49;22.67;36.24
3001;25.02.2021 17:44:18;0;110;49.995167;8.273888;8;112;42;6.86;56.75;116.93;16.72;52.23;1016;31;8;12;5;6;6;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.22;627;0.49;22.67;36.23
3002;25.02.2021 17:44:19;0;110;49.995167;8.273888;8;112;42;6.57;40.07;89.37;16.70;52.24;1016;36;14;7;5;8;6;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.38;628;0.49;22.69;36.26
3003;25.02.2021 17:44:20;0;110;49.995167;8.273888;8;112;42;4.86;43.64;154.12;16.73;52.24;1016;39;15;4;2;7;2;7;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.58;628;0.49;22.66;36.31
3004;25.02.2021 17:44:21;0;110;49.995167;8.273888;8;112;43;5.45;32.12;49.06;16.72;52.23;1016;35;12;9;3;5;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.56;628;0.49;22.69;36.23
3005;25.02.2021 17:44:22;0;110;49.995167;8.273888;8;112;43;4.44;32.07;225.95;16.70;52.23;1016;36;9;7;2;5;2;5;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;4.50;628;0.49;22.66;36.28
3006;25.02.2021 17:44:23;0;110;49.995167;8.273888;8;112;43;4.99;37.10;208.45;16.69;52.22;1016;29;13;5;5;3;6;4;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.43;628;0.49;22.69;36.23
3007;25.02.2021 17:44:24;0;110;49.995167;8.273888;8;112;43;5.33;41.80;115.04;16.72;52.21;1016;26;14;7;1;8;5;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.37;627;0.49;22.66;36.26
3008;25.02.2021 17:44:25;0;110;49.995167;8.273888;8;112;43;7.08;51.20;314.52;16.69;52.23;1016;33;18;4;7;8;8;3;1;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;0;4.32;628;0.49;22.69;36.24
3009;25.02.2021 17:44:26;0;110;49.995167;8.273888;8;112;43;3.17;32.49;104.32;16.72;52.22;1016;34;7;2;1;3;4;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.36;628;0.49;22.67;36.23
3010;25.02.2021 17:44:27;0;110;49.995167;8.273888;8;112;42;5.90;40.18;139.36;16.69;52.20;1016;25;14;7;7;4;7;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.43;627;0.49;22.69;36.24
3011;25.02.2021 17:44:28;0;110;49.995167;8.273888;8;112;43;7.19;39.47;87.49;16.72;52.21;1016;34;15;10;4;11;4;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.37;628;0.49;22.66;36.23
3012;25.02.2021 17:44:29;0;110;49.995167;8.273888;8;112;43;5.83;30.63;169.80;16.69;52.22;1016;31;16;8;3;9;5;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.66;628;0.49;22.66;36.26
3013;25.02.2021 17:44:30;0;110;49.995167;8.273888;8;112;43;5.30;30.88;44.53;16.70;52.25;1016;43;14;4;4;6;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.75;628;0.49;22.67;36.22
3014;25.02.2021 17:44:31;0;110;49.995167;8.273888;8;112;43;4.33;35.82;243.95;16.69;52.21;1016;27;11;3;2;8;5;4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.86;628;0.49;22.69;36.22
3015;25.02.2021 17:44:32;0;110;49.995167;8.273888;8;112;43;4.76;21.97;31.56;16.69;52.25;1016;29;9;8;4;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.80;628;0.49;22.67;36.24
3016;25.02.2021 17:44:33;0;110;49.995167;8.273888;8;112;43;4.25;34.67;104.29;16.70;52.26;1016;30;12;3;4;4;4;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.51;628;0.49;22.67;36.26
3017;25.02.2021 17:44:34;0;110;49.995167;8.273888;8;112;43;5.63;27.95;276.84;16.72;52.25;1016;28;18;6;7;3;5;2;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.42;628;0.49;22.67;36.24
3018;25.02.2021 17:44:35;0;110;49.995167;8.273888;8;112;43;4.65;26.07;78.36;16.72;52.27;1016;32;13;7;3;3;4;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.31;628;0.49;22.67;36.30
3019;25.02.2021 17:44:36;0;110;49.995167;8.273888;8;112;43;4.71;38.02;283.39;16.67;52.26;1016;35;12;9;2;2;3;4;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.18;628;0.49;22.69;36.27
3020;25.02.2021 17:44:37;0;110;49.995167;8.273888;8;112;43;5.81;32.88;147.56;16.69;52.29;1016;34;20;6;2;8;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.32;628;0.49;22.67;36.28
3021;25.02.2021 17:44:38;0;110;49.995167;8.273888;8;112;43;6.61;44.15;95.79;16.67;52.32;1016;36;12;8;6;7;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.34;627;0.49;22.66;36.29
3022;25.02.2021 17:44:39;0;110;49.995167;8.273888;8;112;43;5.47;39.44;188.77;16.69;52.27;1016;21;12;10;3;5;4;4;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.20;628;0.49;22.67;36.31
3023;25.02.2021 17:44:40;0;110;49.995167;8.273888;8;112;42;6.20;55.10;125.32;16.69;52.30;1016;27;18;9;3;6;5;7;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.33;628;0.49;22.66;36.29
3024;25.02.2021 17:44:41;0;110;49.995167;8.273888;8;112;42;6.12;47.97;168.60;16.70;52.32;1016;32;17;4;8;4;5;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.22;628;0.49;22.66;36.29
3025;25.02.2021 17:44:42;0;110;49.995167;8.273888;8;112;43;6.91;35.64;91.55;16.69;52.32;1016;32;10;8;8;7;4;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.08;628;0.49;22.63;36.32
3026;25.02.2021 17:44:43;0;110;49.995167;8.273888;8;112;43;6.69;43.84;79.81;16.70;52.33;1016;35;11;9;6;5;6;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.13;628;0.49;22.67;36.30
3027;25.02.2021 17:44:44;0;110;49.995167;8.273888;8;112;43;7.10;52.92;149.79;16.67;52.30;1016;37;14;9;3;9;5;6;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.13;628;0.49;22.65;36.29
3028;25.02.2021 17:44:45;0;110;49.995167;8.273888;8;112;42;4.59;37.99;66.22;16.67;52.30;1016;21;10;5;3;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.26;628;0.49;22.66;36.29
3029;25.02.2021 17:44:46;0;110;49.995167;8.273888;8;112;43;6.01;63.79;147.43;16.70;52.33;1016;35;10;7;2;7;4;9;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.00;628;0.49;22.65;36.29
3030;25.02.2021 17:44:47;0;110;49.995167;8.273888;8;112;43;5.01;28.37;45.10;16.70;52.34;1016;32;12;4;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3.89;628;0.49;22.65;36.28
3031;25.02.2021 17:44:48;0;110;49.995167;8.273888;8;112;43;5.47;42.82;94.59;16.67;52.29;1016;30;10;6;3;7;2;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.96;628;0.49;22.65;36.25
3032;25.02.2021 17:44:49;0;110;49.995167;8.273888;8;112;43;7.94;43.44;58.25;16.67;52.31;1016;29;19;10;2;9;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.87;628;0.49;22.66;36.29
3033;25.02.2021 17:44:50;0;110;49.995167;8.273888;8;112;43;5.09;31.26;42.88;16.67;52.34;1016;31;5;4;2;7;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.83;628;0.49;22.63;36.32
3034;25.02.2021 17:44:51;0;110;49.995167;8.273888;8;112;42;5.72;36.94;264.01;16.67;52.32;1016;27;10;4;5;8;4;3;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;3;0;4.10;628;0.49;22.65;36.32
3035;25.02.2021 17:44:52;0;110;49.995167;8.273888;8;112;43;6.98;59.46;167.40;16.64;52.36;1016;28;14;5;5;9;8;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.16;628;0.49;22.63;36.31
3036;25.02.2021 17:44:53;0;110;49.995167;8.273888;8;112;42;6.80;44.10;252.10;16.67;52.32;1016;34;6;8;4;11;7;1;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;5;0;4.24;628;0.49;22.63;36.31
3037;25.02.2021 17:44:54;0;110;49.995167;8.273888;8;112;43;5.43;53.78;344.80;16.66;52.30;1016;31;6;5;1;7;12;3;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.31;627;0.49;22.66;36.35
3038;25.02.2021 17:44:55;0;110;49.995167;8.273888;8;112;43;6.16;37.97;370.65;16.64;52.32;1016;28;19;15;3;2;5;3;1;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.34;628;0.49;22.65;36.33
3039;25.02.2021 17:44:56;0;110;49.995167;8.273888;8;112;43;4.30;46.98;467.05;16.66;52.30;1016;17;12;5;2;5;6;3;3;3;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.46;628;0.49;22.65;36.35
3040;25.02.2021 17:44:57;0;110;49.995167;8.273888;8;112;43;4.83;41.42;134.11;16.67;52.31;1016;20;11;7;3;4;8;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.56;628;0.49;22.60;36.37
3041;25.02.2021 17:44:58;0;110;49.995167;8.273888;8;112;43;4.44;37.48;286.42;16.66;52.34;1016;30;14;7;2;3;4;4;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4.47;627;0.49;22.63;36.34
3042;25.02.2021 17:44:59;0;110;49.995167;8.273888;8;112;43;4.57;26.93;34.54;16.66;52.33;1016;30;7;4;3;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.57;628;0.49;22.63;36.37
3043;25.02.2021 17:45:00;0;110;49.995167;8.273888;8;112;44;5.42;38.54;74.11;16.69;52.32;1016;37;15;11;2;3;6;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.61;628;0.49;22.66;36.36
3044;25.02.2021 17:45:01;0;110;49.995167;8.273888;8;112;42;5.31;32.43;48.72;16.64;52.30;1016;30;14;7;1;9;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.64;628;0.49;22.62;36.36
3045;25.02.2021 17:45:02;0;110;49.995167;8.273888;8;112;42;5.06;39.39;185.09;16.69;52.32;1016;29;13;5;3;6;7;3;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.60;628;0.49;22.65;36.41
3046;25.02.2021 17:45:03;0;110;49.995167;8.273888;8;112;43;5.31;40.15;85.19;16.69;52.37;1016;40;19;6;2;4;6;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.48;628;0.49;22.63;36.42
3047;25.02.2021 17:45:04;0;110;49.995167;8.273888;8;112;43;4.26;22.24;220.37;16.69;52.35;1016;34;7;7;1;6;4;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.55;628;0.49;22.65;36.37
3048;25.02.2021 17:45:05;0;110;49.995167;8.273888;8;112;42;3.65;30.22;147.41;16.64;52.36;1016;38;14;2;0;6;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.46;628;0.49;22.63;36.44
3049;25.02.2021 17:45:06;0;110;49.995167;8.273888;8;112;42;5.85;52.37;118.92;16.66;52.39;1016;26;8;10;3;5;8;7;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.35;628;0.49;22.62;36.37
3050;25.02.2021 17:45:07;0;110;49.995167;8.273888;8;112;43;6.09;37.57;94.73;16.66;52.38;1016;33;13;7;6;8;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.59;628;0.49;22.63;36.40
3051;25.02.2021 17:45:08;0;110;49.995167;8.273888;8;112;43;3.71;27.65;74.49;16.67;52.38;1016;36;10;2;3;4;3;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.67;628;0.49;22.63;36.40
3052;25.02.2021 17:45:09;0;110;49.995167;8.273888;8;112;43;4.10;38.87;276.11;16.66;52.34;1016;40;9;5;2;3;4;5;2;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;3;0;4.51;628;0.49;22.65;36.40
3053;25.02.2021 17:45:10;0;110;49.995167;8.273888;8;112;43;4.44;36.11;94.34;16.67;52.38;1016;27;12;6;2;4;7;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.66;628;0.49;22.65;36.39
3054;25.02.2021 17:45:11;0;110;49.995167;8.273888;8;112;43;5.18;36.51;69.95;16.67;52.36;1016;28;9;8;4;7;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4.63;628;0.49;22.63;36.42
3055;25.02.2021 17:45:12;0;110;49.995167;8.273888;8;112;43;4.79;37.84;228.15;16.64;52.39;1016;25;13;6;6;5;2;2;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.65;628;0.49;22.63;36.34
3056;25.02.2021 17:45:13;0;110;49.995167;8.273888;8;112;42;5.63;33.83;139.54;16.64;52.36;1016;34;7;7;7;5;8;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.74;628;0.49;22.62;36.36
3057;25.02.2021 17:45:14;0;110;49.995167;8.273888;8;112;43;5.90;35.96;50.59;16.66;52.39;1016;38;8;8;1;11;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.62;628;0.49;22.65;36.35
3058;25.02.2021 17:45:15;0;110;49.995167;8.273888;8;112;43;4.60;27.61;70.35;16.63;52.38;1016;39;11;11;2;2;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.59;628;0.49;22.62;36.36
3059;25.02.2021 17:45:16;0;110;49.995167;8.273888;8;112;43;5.24;41.68;123.34;16.66;52.39;1016;30;9;8;1;8;7;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.70;628;0.49;22.63;36.37
3060;25.02.2021 17:45:17;0;110;49.995167;8.273888;8;112;43;5.92;49.90;274.71;16.64;52.39;1016;25;11;9;5;6;8;4;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.66;628;0.49;22.65;36.37
3061;25.02.2021 17:45:18;0;110;49.995167;8.273888;8;112;43;5.83;44.95;99.38;16.66;52.40;1016;27;11;6;8;4;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.47;628;0.49;22.60;36.34
3062;25.02.2021 17:45:19;0;110;49.995167;8.273888;8;112;43;4.29;39.29;87.33;16.64;52.43;1016;25;13;6;2;3;5;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.46;628;0.49;22.62;36.34
3063;25.02.2021 17:45:20;0;110;49.995167;8.273888;8;112;43;5.97;51.73;223.77;16.64;52.40;1016;19;11;13;1;7;7;5;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.41;628;0.49;22.62;36.34
3064;25.02.2021 17:45:21;0;110;49.995167;8.273888;8;112;43;6.98;49.71;88.32;16.64;52.41;1016;33;6;10;5;10;6;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.36;628;0.49;22.62;36.37
3065;25.02.2021 17:45:22;0;110;49.995167;8.273888;8;112;43;4.00;29.13;85.43;16.64;52.39;1016;34;10;5;0;5;4;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.32;628;0.49;22.59;36.34
3066;25.02.2021 17:45:23;0;110;49.995167;8.273888;8;112;42;5.63;38.40;251.97;16.64;52.41;1016;37;16;10;3;3;5;3;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.35;628;0.49;22.62;36.30
3067;25.02.2021 17:45:24;0;110;49.995167;8.273888;7;115;44;4.16;40.20;106.40;16.63;52.39;1016;31;11;5;2;3;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.36;628;0.49;22.63;36.34
3068;25.02.2021 17:45:25;0;110;49.995167;8.273888;7;115;43;4.90;30.79;117.37;16.64;52.39;1016;17;14;5;5;5;4;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.32;628;0.49;22.62;36.34
3069;25.02.2021 17:45:26;0;110;49.995167;8.273888;8;112;44;6.17;44.59;197.34;16.63;52.39;1016;25;9;9;1;12;5;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.29;628;0.49;22.60;36.34
3070;25.02.2021 17:45:27;0;110;49.995167;8.273888;8;112;43;5.97;52.76;126.49;16.63;52.37;1016;30;14;6;4;6;8;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.44;628;0.49;22.60;36.34
3071;25.02.2021 17:45:28;0;110;49.995167;8.273888;8;112;42;5.45;46.05;174.17;16.63;52.37;1016;26;9;12;1;7;4;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.44;628;0.49;22.62;36.30
3072;25.02.2021 17:45:29;0;110;49.995167;8.273888;8;112;43;4.86;44.60;192.97;16.63;52.39;1016;43;7;6;2;5;5;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.24;628;0.49;22.60;36.31
3073;25.02.2021 17:45:30;0;110;49.995167;8.273888;8;112;43;5.20;37.16;139.39;16.64;52.39;1016;30;7;9;2;6;5;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.23;628;0.49;22.62;36.33
3074;25.02.2021 17:45:31;0;110;49.995167;8.273888;8;112;43;5.53;52.25;101.20;16.64;52.37;1016;28;6;5;5;5;6;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;4.07;628;0.49;22.60;36.28
3075;25.02.2021 17:45:32;0;110;49.995167;8.273888;8;112;43;7.51;36.40;214.80;16.64;52.39;1016;33;7;14;7;10;1;0;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.16;628;0.49;22.60;36.31
3076;25.02.2021 17:45:33;0;110;49.995167;8.273888;8;112;43;4.73;32.27;50.20;16.62;52.37;1016;36;9;3;2;6;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.12;628;0.49;22.60;36.30
3077;25.02.2021 17:45:34;0;110;49.995167;8.273888;8;112;43;5.49;35.77;121.24;16.63;52.37;1016;26;9;4;5;9;4;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.28;628;0.49;22.59;36.31
3078;25.02.2021 17:45:35;0;110;49.995167;8.273888;8;112;43;6.13;35.35;279.84;16.64;52.38;1016;33;9;7;9;4;7;0;1;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;4;0;4.42;628;0.49;22.62;36.34
3079;25.02.2021 17:45:36;0;110;49.995167;8.273888;8;112;42;7.32;42.97;61.88;16.63;52.38;1016;34;10;12;3;12;7;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.51;628;0.49;22.60;36.28
3080;25.02.2021 17:45:37;0;110;49.995167;8.273888;8;112;43;4.05;28.63;185.04;16.64;52.36;1016;29;12;9;2;3;2;3;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.72;628;0.49;22.62;36.29
3081;25.02.2021 17:45:38;0;110;49.995167;8.273888;8;112;43;4.14;32.54;135.82;16.62;52.38;1016;30;10;5;3;4;5;4;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.78;628;0.49;22.63;36.29
3082;25.02.2021 17:45:39;0;110;49.995167;8.273888;8;112;43;4.87;39.63;115.73;16.64;52.37;1016;31;14;7;2;7;5;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.91;628;0.49;22.58;36.30
