ID;DATETIME_UTC;SPEED_KM;ALT;LAT;LON;SATS;HDOP;AGE;PM1;PM25;PM10;TA;RH;HPA;Bin0_Bound_0.35;Bin1_Bound_0.46; Bin2_Bound_0.66; Bin3_Bound_1.0;Bin4_Bound_1.3; Bin5_Bound_1.7; Bin6_Bound_2.3;Bin7_Bound_3.0; Bin8_Bound_4.0; Bin9_Bound_5.2;Bin10_Bound_6.5; Bin11_Bound_8.0; Bin12_Bound_10.0;Bin13_Bound_12.0; Bin14_Bound_14.0;Bin15_Bound_16.0;Bin16_Bound_18.0;Bin17_Bound_20.0;Bin18_Bound_22.0;Bin19_Bound_25.0;Bin20_Bound_28.0;Bin21_Bound_31.0;Bin22_Bound_34.0;Bin23_Bound_37.0;rejectCountGlitch;rejectCountLongTOF;sampleFlowRate_SFR(mL/s)?;laserStatus;samplingPeriod(s);opcN3temp;opcN3hum 
11305;23.02.2021 18:15:59;0;104;49.995106;8.273873;8;101;0;5.77;14.99;48.39;16.39;61.34;1020;67;15;7;6;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.26;623;0.49;22.69;41.87
11306;23.02.2021 18:16:00;0;104;49.995106;8.273873;8;101;0;5.37;16.10;30.18;16.37;61.33;1020;79;16;7;0;5;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4.33;623;0.49;22.71;41.93
11307;23.02.2021 18:16:01;0;104;49.995106;8.273873;7;108;1;3.47;9.12;22.55;16.39;61.31;1020;71;13;4;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.32;623;0.49;22.67;41.86
11308;23.02.2021 18:16:02;0;104;49.995106;8.273873;8;101;0;5.84;29.95;58.39;16.37;61.30;1020;72;20;8;3;0;5;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.38;623;0.49;22.67;41.88
11309;23.02.2021 18:16:03;0;104;49.995106;8.273873;8;101;0;4.54;12.93;72.76;16.36;61.29;1020;76;15;2;4;2;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.62;623;0.49;22.70;41.88
11310;23.02.2021 18:16:04;0;104;49.995106;8.273873;8;101;14;4.75;20.77;67.46;16.39;61.27;1020;68;10;7;3;3;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.66;623;0.49;22.67;41.93
11311;23.02.2021 18:16:05;0;104;49.995106;8.273873;8;101;0;4.57;10.56;150.03;16.36;61.28;1020;75;17;9;0;3;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;3;0;4.87;623;0.49;22.70;41.87
11312;23.02.2021 18:16:06;0;104;49.995106;8.273873;8;101;0;5.43;16.14;18.66;16.36;61.28;1020;86;13;6;1;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.76;623;0.49;22.69;41.86
11313;23.02.2021 18:16:07;0;104;49.995106;8.273873;8;101;0;7.10;33.00;54.23;16.36;61.25;1020;75;20;4;2;11;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.39;623;0.49;22.69;41.89
11314;23.02.2021 18:16:08;0;104;49.995106;8.273873;8;101;0;4.82;20.89;36.99;16.39;61.24;1020;72;11;6;5;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.47;623;0.49;22.69;41.87
11315;23.02.2021 18:16:09;0;104;49.995106;8.273873;8;101;13;6.53;26.49;41.21;16.35;61.23;1020;82;23;9;1;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.41;624;0.49;22.66;41.82
11316;23.02.2021 18:16:10;0;104;49.995106;8.273873;8;101;0;5.24;19.71;27.51;16.37;61.23;1020;86;14;6;0;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.39;623;0.49;22.66;41.88
11317;23.02.2021 18:16:11;0;104;49.995106;8.273873;8;101;0;5.28;20.83;29.15;16.35;61.22;1020;67;11;9;3;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.47;623;0.49;22.67;41.87
11318;23.02.2021 18:16:12;0;104;49.995106;8.273873;8;101;16;5.81;17.61;35.19;16.35;61.19;1020;85;13;8;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.32;624;0.49;22.67;41.89
11319;23.02.2021 18:16:13;0;104;49.995106;8.273873;8;101;7;6.09;23.25;30.82;16.36;61.21;1020;76;8;6;4;6;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.28;624;0.49;22.67;41.88
11320;23.02.2021 18:16:14;0;104;49.995106;8.273873;8;101;0;4.83;16.79;26.11;16.35;61.22;1020;84;6;5;3;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.20;623;0.49;22.67;41.86
11321;23.02.2021 18:16:15;0;104;49.995106;8.273873;8;101;0;4.83;16.86;20.94;16.35;61.21;1020;53;18;3;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.15;623;0.49;22.67;41.84
11322;23.02.2021 18:16:16;0;104;49.995106;8.273873;8;101;0;5.06;12.80;15.07;16.37;61.17;1020;72;16;4;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.00;623;0.49;22.69;41.87
11323;23.02.2021 18:16:17;0;104;49.995106;8.273873;8;101;0;4.68;20.46;39.97;16.35;61.17;1020;62;15;2;2;4;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.17;623;0.49;22.69;41.84
11324;23.02.2021 18:16:18;0;104;49.995106;8.273873;8;101;0;5.11;28.95;83.15;16.33;61.23;1020;77;15;6;0;3;1;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.19;623;0.49;22.67;41.87
11325;23.02.2021 18:16:19;0;104;49.995106;8.273873;8;101;0;5.05;15.79;22.62;16.35;61.23;1020;74;9;11;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.20;623;0.49;22.67;41.89
11326;23.02.2021 18:16:20;0;104;49.995106;8.273873;8;101;0;4.38;25.16;44.31;16.35;61.25;1020;63;14;1;4;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.16;623;0.49;22.67;41.84
11327;23.02.2021 18:16:21;0;104;49.995106;8.273873;8;101;0;5.88;24.65;228.65;16.33;61.27;1020;68;19;4;4;6;2;1;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.48;623;0.49;22.67;41.89
11328;23.02.2021 18:16:22;0;104;49.995106;8.273873;8;101;0;5.82;20.22;91.82;16.35;61.32;1020;74;21;7;4;3;3;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.68;624;0.49;22.66;41.91
11329;23.02.2021 18:16:23;0;104;49.995106;8.273873;8;101;27;5.41;11.18;11.76;16.32;61.32;1020;75;13;8;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.78;623;0.49;22.67;41.89
11330;23.02.2021 18:16:24;0;104;49.995106;8.273873;8;101;0;5.39;19.14;32.57;16.33;61.35;1020;75;16;8;0;8;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.96;624;0.49;22.69;41.91
11331;23.02.2021 18:16:25;0;104;49.995106;8.273873;8;101;18;3.35;7.82;9.41;16.33;61.39;1020;71;19;3;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;5.23;623;0.49;22.66;41.91
11332;23.02.2021 18:16:26;0;104;49.995106;8.273873;8;101;6;5.57;21.33;30.25;16.33;61.40;1020;85;19;3;4;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;5.16;623;0.49;22.66;41.89
11333;23.02.2021 18:16:27;0;104;49.995106;8.273873;8;101;4;4.55;21.46;64.28;16.32;61.41;1020;86;14;6;1;3;4;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;5.26;623;0.49;22.67;41.95
11334;23.02.2021 18:16:28;0;104;49.995106;8.273873;8;101;7;4.57;15.35;18.88;16.35;61.43;1020;73;12;6;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.95;624;0.49;22.67;41.92
11335;23.02.2021 18:16:29;0;104;49.995106;8.273873;8;101;1;4.82;16.50;22.34;16.35;61.43;1020;77;14;5;1;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.75;623;0.49;22.69;41.89
11336;23.02.2021 18:16:30;0;104;49.995106;8.273873;8;101;5;4.27;19.83;34.95;16.33;61.45;1020;96;15;2;0;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.85;623;0.49;22.67;41.92
11337;23.02.2021 18:16:31;0;104;49.995106;8.273873;8;101;27;5.85;25.36;43.37;16.32;61.42;1020;77;17;3;4;8;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.87;623;0.49;22.66;41.92
11338;23.02.2021 18:16:32;0;104;49.995106;8.273873;8;101;0;5.04;22.02;39.80;16.35;61.49;1020;78;13;7;2;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;5.01;623;0.49;22.69;41.92
11339;23.02.2021 18:16:33;0;104;49.995106;8.273873;8;101;17;4.99;16.68;24.76;16.33;61.48;1020;91;18;3;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.99;623;0.49;22.66;41.93
11340;23.02.2021 18:16:34;0;104;49.995106;8.273873;8;101;4;4.70;18.99;63.74;16.32;61.47;1020;66;15;6;5;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.84;623;0.49;22.66;41.93
11341;23.02.2021 18:16:35;0;104;49.995106;8.273873;8;101;0;3.37;9.80;11.70;16.32;61.49;1020;77;10;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;5.06;623;0.49;22.67;41.93
11342;23.02.2021 18:16:36;0;104;49.995106;8.273873;8;101;0;4.51;12.15;14.14;16.33;61.49;1020;75;8;7;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.91;623;0.49;22.66;41.88
11343;23.02.2021 18:16:37;0;104;49.995106;8.273873;8;101;0;7.00;25.98;34.27;16.33;61.48;1020;75;18;8;4;6;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.38;624;0.49;22.66;41.91
11344;23.02.2021 18:16:38;0;104;49.995106;8.273873;8;101;26;5.60;30.58;59.37;16.31;61.52;1020;84;17;7;0;2;5;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.36;623;0.49;22.64;41.96
11345;23.02.2021 18:16:39;0;104;49.995106;8.273873;8;101;0;4.43;18.83;36.97;16.32;61.54;1020;80;10;3;1;4;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.48;624;0.49;22.67;41.96
11346;23.02.2021 18:16:40;0;104;49.995106;8.273873;8;101;0;3.28;19.91;109.71;16.29;61.56;1020;81;11;1;0;1;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.49;623;0.49;22.67;41.93
11347;23.02.2021 18:16:41;0;104;49.995106;8.273873;8;101;0;4.44;13.98;20.01;16.29;61.53;1020;64;14;5;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.22;623;0.49;22.64;41.94
11348;23.02.2021 18:16:42;0;104;49.995106;8.273873;8;101;0;4.27;13.19;31.22;16.31;61.55;1020;58;13;7;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.98;624;0.49;22.64;41.93
11349;23.02.2021 18:16:43;0;104;49.995106;8.273873;8;101;0;6.42;27.16;52.49;16.33;61.56;1020;77;19;7;3;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.99;623;0.49;22.64;41.92
11350;23.02.2021 18:16:44;0;104;49.995106;8.273873;8;101;26;4.74;22.72;38.56;16.31;61.57;1020;56;16;5;0;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.77;623;0.49;22.64;41.92
11351;23.02.2021 18:16:45;0;104;49.995106;8.273873;8;101;0;5.24;21.47;32.65;16.31;61.51;1020;65;18;3;1;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;3.94;624;0.49;22.67;42.00
11352;23.02.2021 18:16:46;0;104;49.995106;8.273873;8;101;2;5.40;15.86;21.72;16.31;61.49;1020;75;6;8;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;3.88;623;0.49;22.63;41.98
11353;23.02.2021 18:16:47;0;104;49.995106;8.273873;8;101;0;5.44;22.34;41.15;16.31;61.48;1020;86;15;1;1;3;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.80;624;0.49;22.64;41.97
11354;23.02.2021 18:16:48;0;104;49.995106;8.273873;8;101;0;5.16;20.54;31.85;16.32;61.48;1020;71;12;7;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.09;623;0.49;22.64;41.98
11355;23.02.2021 18:16:49;0;104;49.995106;8.273873;8;101;0;6.56;29.20;77.91;16.29;61.44;1020;80;18;11;1;5;1;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.34;623;0.49;22.66;41.97
11356;23.02.2021 18:16:50;0;104;49.995106;8.273873;8;101;0;7.11;25.85;37.02;16.28;61.42;1020;99;21;10;3;4;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.65;623;0.49;22.66;42.02
11357;23.02.2021 18:16:51;0;104;49.995106;8.273873;8;101;20;6.59;26.06;40.07;16.31;61.42;1020;106;18;11;2;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.87;623;0.49;22.64;42.04
11358;23.02.2021 18:16:52;0;104;49.995106;8.273873;8;101;10;5.02;23.98;33.22;16.31;61.46;1020;76;16;5;1;4;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;5.04;624;0.49;22.64;42.00
11359;23.02.2021 18:16:53;0;104;49.995106;8.273873;8;101;4;6.40;24.69;69.03;16.29;61.46;1020;100;18;11;2;5;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;5.02;624;0.49;22.64;42.01
11360;23.02.2021 18:16:54;0;104;49.995106;8.273873;8;101;10;6.14;29.05;148.75;16.31;61.47;1020;76;15;9;4;6;3;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.93;623;0.49;22.63;42.01
11361;23.02.2021 18:16:55;0;104;49.995106;8.273873;8;101;10;3.99;22.27;258.14;16.31;61.44;1020;69;12;1;3;3;1;3;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;5;0;4.69;624;0.49;22.64;42.04
11362;23.02.2021 18:16:56;0;104;49.995106;8.273873;8;101;0;4.58;15.09;57.12;16.29;61.48;1020;73;15;4;4;2;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.67;624;0.49;22.63;42.02
11363;23.02.2021 18:16:57;0;104;49.995106;8.273873;8;101;0;5.21;26.81;42.15;16.31;61.47;1020;94;8;5;2;3;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.70;624;0.49;22.64;42.04
11364;23.02.2021 18:16:58;0;104;49.995106;8.273873;8;101;0;4.52;13.82;72.49;16.29;61.50;1020;80;22;4;0;4;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.95;624;0.49;22.64;42.06
11365;23.02.2021 18:16:59;0;104;49.995106;8.273873;8;101;0;5.48;21.96;40.11;16.29;61.50;1020;90;23;9;0;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;5.05;623;0.49;22.63;41.99
11366;23.02.2021 18:17:00;0;104;49.995106;8.273873;8;101;6;5.53;24.73;38.23;16.31;61.49;1020;94;13;8;2;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;5.10;624;0.49;22.62;42.04
11367;23.02.2021 18:17:01;0;104;49.995106;8.273873;8;101;0;4.54;14.67;27.50;16.28;61.51;1020;79;11;9;3;1;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;5.19;623;0.49;22.63;42.01
11368;23.02.2021 18:17:02;0;104;49.995106;8.273873;8;101;0;4.12;13.12;20.62;16.28;61.50;1020;75;16;5;3;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;5.14;624;0.49;22.64;42.02
11369;23.02.2021 18:17:03;0;104;49.995106;8.273873;8;101;0;4.43;18.29;45.74;16.25;61.51;1020;75;17;5;1;3;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.77;624;0.49;22.63;42.06
11370;23.02.2021 18:17:04;0;104;49.995106;8.273873;8;101;0;4.01;14.21;48.56;16.28;61.54;1020;55;15;5;1;1;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.34;624;0.49;22.62;42.02
11371;23.02.2021 18:17:05;0;104;49.995106;8.273873;8;101;0;4.94;17.29;24.01;16.28;61.53;1020;66;16;1;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.97;623;0.49;22.62;42.00
11372;23.02.2021 18:17:06;0;104;49.995106;8.273873;8;101;0;3.78;12.07;27.74;16.29;61.51;1020;51;13;2;2;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.75;623;0.49;22.63;42.02
11373;23.02.2021 18:17:07;0;104;49.995106;8.273873;8;100;19;4.67;12.73;51.60;16.26;61.49;1020;69;10;6;0;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.65;624;0.49;22.62;42.03
11374;23.02.2021 18:17:08;0;104;49.995106;8.273873;8;101;1;7.38;23.91;28.95;16.29;61.47;1020;67;13;11;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.58;624;0.49;22.63;42.04
11375;23.02.2021 18:17:09;0;104;49.995106;8.273873;8;100;0;5.36;14.16;19.94;16.26;61.48;1020;82;10;5;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.74;623;0.49;22.60;42.04
11376;23.02.2021 18:17:10;0;104;49.995106;8.273873;8;100;0;4.99;24.62;164.90;16.29;61.45;1020;72;11;4;1;4;0;3;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.85;624;0.49;22.62;42.00
11377;23.02.2021 18:17:11;0;104;49.995106;8.273873;8;100;0;5.62;18.90;71.47;16.28;61.45;1020;78;14;7;3;2;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.98;624;0.49;22.63;41.99
11378;23.02.2021 18:17:12;0;104;49.995106;8.273873;8;100;0;5.80;27.82;55.56;16.31;61.47;1020;92;16;4;1;4;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.15;624;0.49;22.63;42.01
11379;23.02.2021 18:17:13;0;104;49.995106;8.273873;8;101;23;6.39;19.97;26.70;16.29;61.50;1020;89;19;6;1;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.12;624;0.49;22.66;42.05
11380;23.02.2021 18:17:14;0;104;49.995106;8.273873;8;100;4;4.34;17.36;34.16;16.26;61.48;1020;72;7;4;1;2;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;3.99;623;0.49;22.63;42.03
11381;23.02.2021 18:17:15;0;104;49.995106;8.273873;8;101;7;5.09;15.92;18.67;16.28;61.48;1020;78;10;4;0;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.11;623;0.49;22.63;42.01
11382;23.02.2021 18:17:16;0;104;49.995106;8.273873;8;101;8;4.70;10.05;11.29;16.26;61.51;1020;76;12;5;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.18;623;0.49;22.62;42.02
11383;23.02.2021 18:17:17;0;104;49.995106;8.273873;8;100;0;4.09;22.36;37.38;16.26;61.46;1020;62;11;3;1;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.24;624;0.49;22.62;42.07
11384;23.02.2021 18:17:18;0;104;49.995106;8.273873;8;100;0;5.19;12.87;14.45;16.26;61.55;1020;81;13;2;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.09;624;0.49;22.62;42.07
11385;23.02.2021 18:17:19;0;104;49.995106;8.273873;8;100;0;5.31;13.11;15.34;16.28;61.51;1020;77;12;7;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.08;624;0.49;22.62;42.07
11386;23.02.2021 18:17:20;0;104;49.995106;8.273873;8;100;0;5.31;17.45;21.18;16.28;61.56;1020;82;11;2;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.78;623;0.49;22.60;42.03
11387;23.02.2021 18:17:21;0;104;49.995106;8.273873;8;100;27;4.52;11.13;13.40;16.26;61.51;1020;65;18;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.72;624;0.49;22.60;42.07
11388;23.02.2021 18:17:22;0;104;49.995106;8.273873;8;100;0;6.26;38.36;219.89;16.28;61.52;1020;78;7;5;3;5;3;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.75;624;0.49;22.62;42.08
11389;23.02.2021 18:17:23;0;104;49.995106;8.273873;8;100;0;5.77;27.03;55.81;16.28;61.52;1020;68;10;3;5;4;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.74;624;0.49;22.62;42.08
11390;23.02.2021 18:17:24;0;104;49.995106;8.273873;8;100;0;5.37;16.87;56.21;16.26;61.52;1020;70;10;5;3;2;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.71;624;0.49;22.62;42.10
11391;23.02.2021 18:17:25;0;104;49.995106;8.273873;8;100;0;5.81;21.92;43.49;16.28;61.51;1020;73;14;5;3;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.72;624;0.49;22.63;42.10
11392;23.02.2021 18:17:26;0;104;49.995106;8.273873;8;100;0;3.99;13.00;32.03;16.28;61.53;1020;65;15;2;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.77;624;0.49;22.62;42.07
11393;23.02.2021 18:17:27;0;104;49.995106;8.273873;8;100;4;4.57;18.88;107.24;16.26;61.51;1020;52;12;4;2;1;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.46;624;0.49;22.59;42.13
11394;23.02.2021 18:17:28;0;104;49.995106;8.273873;8;100;1;5.68;23.78;36.35;16.26;61.52;1020;58;14;3;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.47;623;0.49;22.63;42.13
11395;23.02.2021 18:17:29;0;104;49.995106;8.273873;8;100;32;4.97;21.60;44.26;16.26;61.52;1020;65;10;2;3;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.54;624;0.49;22.62;42.11
11396;23.02.2021 18:17:30;0;104;49.995106;8.273873;8;100;0;4.31;29.19;88.11;16.26;61.52;1020;80;11;0;1;0;3;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.67;624;0.49;22.59;42.10
11397;23.02.2021 18:17:31;0;104;49.995106;8.273873;8;100;0;4.88;16.49;55.95;16.28;61.53;1020;77;9;3;1;3;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.71;623;0.49;22.60;42.08
11398;23.02.2021 18:17:32;0;104;49.995106;8.273873;8;100;0;4.50;12.55;85.34;16.25;61.55;1020;57;10;5;1;3;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.75;623;0.49;22.60;42.07
11399;23.02.2021 18:17:33;0;104;49.995106;8.273873;8;100;0;4.99;28.97;52.95;16.25;61.56;1020;62;7;5;3;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.75;624;0.49;22.62;42.11
11400;23.02.2021 18:17:34;0;104;49.995106;8.273873;8;100;28;5.07;9.50;10.01;16.28;61.58;1020;64;15;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.65;624;0.49;22.60;42.08
11401;23.02.2021 18:17:35;0;104;49.995106;8.273873;8;100;0;5.42;17.90;24.88;16.25;61.61;1020;65;7;4;6;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.69;623;0.49;22.59;42.15
11402;23.02.2021 18:17:36;0;104;49.995106;8.273873;8;100;11;5.51;19.46;39.48;16.26;61.60;1020;75;10;5;1;5;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.70;624;0.49;22.60;42.10
11403;23.02.2021 18:17:37;0;104;49.995106;8.273873;8;100;0;6.86;32.60;47.39;16.28;61.59;1020;63;12;6;2;6;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.59;623;0.49;22.59;42.13
11404;23.02.2021 18:17:38;0;104;49.995106;8.273873;8;100;0;5.66;23.85;36.56;16.26;61.60;1020;82;12;2;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.69;624;0.49;22.60;42.16
11405;23.02.2021 18:17:39;0;104;49.995106;8.273873;8;100;0;4.76;24.65;48.97;16.28;61.61;1020;60;8;4;2;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.59;624;0.49;22.59;42.16
11406;23.02.2021 18:17:40;0;104;49.995106;8.273873;8;100;0;5.13;17.82;31.40;16.23;61.62;1020;73;14;7;1;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.79;624;0.49;22.60;42.13
11407;23.02.2021 18:17:41;0;104;49.995106;8.273873;8;100;0;4.86;35.89;162.34;16.26;61.64;1020;72;8;3;0;2;6;3;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.79;624;0.49;22.60;42.15
11408;23.02.2021 18:17:42;0;104;49.995106;8.273873;8;100;0;4.97;14.99;20.32;16.25;61.64;1020;58;13;4;1;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.74;624;0.49;22.60;42.19
11409;23.02.2021 18:17:43;0;104;49.995106;8.273873;8;100;33;5.94;22.22;64.91;16.25;61.61;1020;56;16;9;1;4;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.84;624;0.49;22.60;42.16
