ID;DATETIME_UTC;SPEED_KM;ALT;LAT;LON;SATS;HDOP;AGE;PM1;PM25;PM10;TA;RH;HPA;Bin0_Bound_0.35;Bin1_Bound_0.46; Bin2_Bound_0.66; Bin3_Bound_1.0;Bin4_Bound_1.3; Bin5_Bound_1.7; Bin6_Bound_2.3;Bin7_Bound_3.0; Bin8_Bound_4.0; Bin9_Bound_5.2;Bin10_Bound_6.5; Bin11_Bound_8.0; Bin12_Bound_10.0;Bin13_Bound_12.0; Bin14_Bound_14.0;Bin15_Bound_16.0;Bin16_Bound_18.0;Bin17_Bound_20.0;Bin18_Bound_22.0;Bin19_Bound_25.0;Bin20_Bound_28.0;Bin21_Bound_31.0;Bin22_Bound_34.0;Bin23_Bound_37.0;rejectCountGlitch;rejectCountLongTOF;sampleFlowRate_SFR(mL/s)?;laserStatus;samplingPeriod(s);opcN3temp;opcN3hum 
12073;17.11.2020 19:02:42;0;100;49.995094;8.273783;10;89;44;1.75;4.15;4.48;14.64;66.20;1016;31;3;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.54;625;0.49;20.64;46.05
12074;17.11.2020 19:02:43;0;100;49.995094;8.273783;10;89;44;1.74;4.86;5.97;14.64;66.19;1016;22;3;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.57;625;0.49;20.66;46.07
12075;17.11.2020 19:02:44;0;100;49.995094;8.273783;10;89;43;2.87;14.07;18.44;14.66;66.18;1016;32;10;0;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.70;625;0.49;20.64;46.04
12076;17.11.2020 19:02:45;0;100;49.995094;8.273783;10;89;44;2.31;13.68;20.82;14.63;66.18;1016;29;1;1;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.63;625;0.49;20.66;46.03
12077;17.11.2020 19:02:46;0;100;49.995094;8.273783;10;89;43;4.76;18.77;22.05;14.66;66.17;1016;23;5;5;3;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.52;625;0.49;20.64;46.03
12078;17.11.2020 19:02:47;0;100;49.995094;8.273783;10;89;44;2.78;8.28;8.98;14.67;66.16;1016;21;5;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.48;625;0.49;20.64;46.03
12079;17.11.2020 19:02:48;0;100;49.995094;8.273783;10;89;44;3.66;23.27;36.76;14.64;66.18;1016;25;3;5;1;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.51;625;0.49;20.66;46.03
12080;17.11.2020 19:02:49;0;100;49.995094;8.273783;10;89;44;3.39;19.43;31.38;14.64;66.16;1016;29;7;1;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.60;625;0.49;20.64;46.03
12081;17.11.2020 19:02:50;0;100;49.995094;8.273783;10;89;44;2.59;10.09;15.30;14.66;66.16;1016;26;5;3;0;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.59;625;0.49;20.64;46.00
12082;17.11.2020 19:02:51;0;100;49.995094;8.273783;10;89;44;3.00;12.82;16.27;14.66;66.18;1016;24;3;4;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.59;625;0.49;20.64;46.04
12083;17.11.2020 19:02:52;0;100;49.995094;8.273783;10;89;43;2.38;5.34;5.68;14.68;66.20;1016;28;5;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.64;625;0.49;20.67;46.02
12084;17.11.2020 19:02:53;0;100;49.995094;8.273783;10;89;44;2.39;9.23;11.51;14.66;66.18;1016;23;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.73;625;0.49;20.66;46.01
12085;17.11.2020 19:02:54;0;100;49.995094;8.273783;9;93;43;2.19;15.31;26.54;14.66;66.16;1016;30;1;3;0;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.76;625;0.49;20.64;46.06
12086;17.11.2020 19:02:55;0;100;49.995094;8.273783;9;93;43;2.62;17.82;42.25;14.64;66.18;1016;26;4;3;2;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.79;625;0.49;20.66;46.02
12087;17.11.2020 19:02:56;0;100;49.995094;8.273783;9;93;43;4.37;28.45;58.20;14.66;66.20;1016;22;11;3;5;3;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.86;625;0.49;20.64;46.00
12088;17.11.2020 19:02:57;0;100;49.995094;8.273783;9;93;43;2.72;19.01;40.79;14.67;66.19;1016;19;3;4;2;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.83;625;0.49;20.66;46.05
12089;17.11.2020 19:02:58;0;100;49.995094;8.273783;10;89;44;1.86;3.46;3.64;14.66;66.20;1016;30;6;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.73;625;0.49;20.64;46.05
12090;17.11.2020 19:02:59;0;100;49.995094;8.273783;10;89;45;1.68;6.59;8.73;14.67;66.20;1016;36;3;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.63;625;0.49;20.67;46.07
12091;17.11.2020 19:03:00;0;100;49.995094;8.273783;10;89;44;2.47;9.87;15.45;14.67;66.24;1016;20;5;3;3;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.77;625;0.49;20.64;46.04
12092;17.11.2020 19:03:01;0;100;49.995094;8.273783;10;89;44;3.41;12.14;14.00;14.66;66.22;1016;24;9;2;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.70;625;0.49;20.67;46.08
12093;17.11.2020 19:03:02;0;100;49.995094;8.273783;10;89;44;1.77;2.49;2.51;14.68;66.25;1016;19;5;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.69;625;0.49;20.66;46.03
12094;17.11.2020 19:03:03;0;100;49.995094;8.273783;10;89;44;2.70;10.42;12.75;14.67;66.23;1016;16;6;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.71;625;0.49;20.64;46.06
12095;17.11.2020 19:03:04;0;100;49.995094;8.273783;10;89;44;2.69;15.64;26.53;14.67;66.25;1016;24;4;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.58;625;0.49;20.64;46.06
12096;17.11.2020 19:03:05;0;100;49.995094;8.273783;10;89;44;1.46;7.82;13.63;14.68;66.22;1016;22;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.58;625;0.49;20.64;46.05
12097;17.11.2020 19:03:06;0;100;49.995094;8.273783;10;89;43;3.15;16.57;34.73;14.68;66.23;1016;24;3;4;1;3;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.51;625;0.49;20.64;46.11
12098;17.11.2020 19:03:07;0;100;49.995094;8.273783;10;89;45;2.35;6.79;8.10;14.70;66.25;1016;31;3;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.46;625;0.49;20.63;46.09
12099;17.11.2020 19:03:08;0;100;49.995094;8.273783;10;89;44;2.38;12.23;141.79;14.68;66.23;1016;19;7;1;1;2;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.51;625;0.49;20.67;46.13
12100;17.11.2020 19:03:09;0;100;49.995094;8.273783;10;89;44;2.68;9.28;10.87;14.67;66.28;1016;26;4;2;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.60;625;0.49;20.66;46.11
12101;17.11.2020 19:03:10;0;100;49.995094;8.273783;10;89;44;2.46;11.34;17.59;14.66;66.26;1016;29;5;2;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.52;625;0.49;20.63;46.10
12102;17.11.2020 19:03:11;0;100;49.995094;8.273783;10;89;44;2.04;13.61;34.65;14.70;66.26;1016;16;4;4;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.59;625;0.49;20.64;46.13
12103;17.11.2020 19:03:12;0;100;49.995094;8.273783;10;89;43;2.30;6.36;6.87;14.70;66.23;1016;25;4;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.60;625;0.49;20.64;46.13
12104;17.11.2020 19:03:13;0;100;49.995094;8.273783;10;89;44;2.07;8.32;214.70;14.68;66.24;1016;21;6;2;0;2;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;3.59;625;0.49;20.66;46.14
12105;17.11.2020 19:03:14;0;100;49.995094;8.273783;10;89;45;2.57;19.20;100.60;14.70;66.26;1016;29;3;0;2;1;4;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.69;625;0.49;20.63;46.15
12106;17.11.2020 19:03:15;0;100;49.995094;8.273783;10;89;44;2.88;9.06;10.61;14.68;66.25;1016;31;6;3;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.65;625;0.49;20.67;46.14
12107;17.11.2020 19:03:16;0;100;49.995094;8.273783;10;89;44;2.00;3.48;3.65;14.68;66.30;1016;25;5;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.58;625;0.49;20.67;46.13
12108;17.11.2020 19:03:17;0;100;49.995094;8.273783;10;89;43;2.57;5.87;6.23;14.70;66.28;1016;28;5;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.74;625;0.49;20.67;46.13
12109;17.11.2020 19:03:18;0;100;49.995094;8.273783;10;89;44;1.87;8.00;44.79;14.67;66.26;1016;22;9;1;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.84;625;0.49;20.66;46.16
12110;17.11.2020 19:03:19;0;100;49.995094;8.273783;10;89;44;2.35;15.67;23.38;14.70;66.27;1016;17;3;1;2;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.88;625;0.49;20.64;46.17
12111;17.11.2020 19:03:20;0;100;49.995094;8.273783;10;89;44;2.29;5.76;6.21;14.70;66.28;1016;28;4;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.94;625;0.49;20.66;46.17
12112;17.11.2020 19:03:21;0;100;49.995094;8.273783;10;89;43;2.86;10.97;47.29;14.70;66.24;1016;30;3;4;2;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.91;625;0.49;20.64;46.15
12113;17.11.2020 19:03:22;0;100;49.995094;8.273783;10;89;45;2.44;9.15;14.62;14.68;66.26;1016;24;3;6;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.82;625;0.49;20.63;46.15
12114;17.11.2020 19:03:23;0;100;49.995094;8.273783;10;89;44;2.63;12.32;18.76;14.68;66.24;1016;17;9;4;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.94;625;0.49;20.66;46.15
12115;17.11.2020 19:03:24;0;100;49.995094;8.273783;10;89;45;2.71;15.82;35.45;14.68;66.25;1016;24;5;3;1;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.91;625;0.49;20.66;46.15
12116;17.11.2020 19:03:25;0;100;49.995094;8.273783;10;89;44;1.56;9.95;16.26;14.68;66.22;1016;25;1;1;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.92;625;0.49;20.64;46.17
12117;17.11.2020 19:03:26;0;100;49.995094;8.273783;10;89;44;1.93;3.59;3.76;14.67;66.26;1016;29;4;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.94;625;0.49;20.66;46.15
12118;17.11.2020 19:03:27;0;100;49.995094;8.273783;10;89;44;2.88;11.73;20.49;14.67;66.24;1016;34;8;3;2;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.95;625;0.49;20.66;46.16
12119;17.11.2020 19:03:28;0;100;49.995094;8.273783;10;89;44;2.74;12.26;17.99;14.67;66.23;1016;25;3;4;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.95;625;0.49;20.64;46.10
12120;17.11.2020 19:03:29;0;100;49.995094;8.273783;10;89;44;2.41;7.33;7.97;14.67;66.25;1016;23;5;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.83;625;0.49;20.64;46.11
12121;17.11.2020 19:03:30;0;100;49.995094;8.273783;10;89;43;2.90;12.25;18.59;14.67;66.22;1016;28;7;3;3;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.93;625;0.49;20.66;46.15
12122;17.11.2020 19:03:31;0;100;49.995094;8.273783;10;89;44;2.54;8.48;10.55;14.66;66.25;1016;27;4;6;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.03;625;0.49;20.64;46.13
12123;17.11.2020 19:03:32;0;100;49.995094;8.273783;10;89;44;2.43;13.63;22.61;14.67;66.23;1016;29;3;1;1;4;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.04;625;0.49;20.67;46.09
12124;17.11.2020 19:03:33;0;100;49.995094;8.273783;10;89;44;2.56;7.88;9.18;14.67;66.23;1016;33;3;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.98;625;0.49;20.64;46.09
12125;17.11.2020 19:03:34;0;100;49.995094;8.273783;10;89;43;1.52;5.81;7.06;14.67;66.24;1016;28;2;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.04;625;0.49;20.64;46.09
12126;17.11.2020 19:03:35;0;100;49.995094;8.273783;10;89;44;2.50;10.95;16.54;14.67;66.24;1016;27;2;4;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.95;625;0.49;20.66;46.10
12127;17.11.2020 19:03:36;0;100;49.995094;8.273783;10;89;44;2.22;5.69;6.04;14.67;66.23;1016;18;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.99;625;0.49;20.66;46.11
12128;17.11.2020 19:03:37;0;100;49.995094;8.273783;10;89;44;1.80;14.03;33.78;14.68;66.25;1016;36;3;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.02;625;0.49;20.66;46.13
12129;17.11.2020 19:03:38;0;100;49.995094;8.273783;10;89;44;3.28;20.32;31.94;14.67;66.24;1016;34;5;2;2;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.08;625;0.49;20.64;46.16
12130;17.11.2020 19:03:39;0;100;49.995094;8.273783;10;89;45;2.64;12.93;18.77;14.66;66.25;1016;22;7;1;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.98;625;0.49;20.64;46.10
12131;17.11.2020 19:03:40;0;100;49.995094;8.273783;10;89;44;2.90;15.55;31.46;14.66;66.24;1016;27;1;1;4;3;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.02;625;0.49;20.67;46.13
12132;17.11.2020 19:03:41;0;100;49.995094;8.273783;10;89;43;2.46;12.02;15.26;14.66;66.25;1016;29;4;0;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.00;625;0.49;20.66;46.10
12133;17.11.2020 19:03:42;0;100;49.995094;8.273783;10;89;45;2.65;9.78;23.57;14.64;66.25;1016;31;8;2;1;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.06;625;0.49;20.66;46.11
12134;17.11.2020 19:03:43;0;100;49.995094;8.273783;10;89;44;2.99;10.31;14.96;14.67;66.24;1016;23;5;3;4;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.96;625;0.49;20.67;46.15
12135;17.11.2020 19:03:44;0;100;49.995094;8.273783;10;89;44;2.39;10.82;16.44;14.67;66.21;1016;24;4;3;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.93;625;0.49;20.64;46.11
12136;17.11.2020 19:03:45;0;100;49.995094;8.273783;10;89;44;3.02;16.92;27.04;14.67;66.25;1016;25;3;1;4;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.93;625;0.49;20.64;46.14
12137;17.11.2020 19:03:46;0;100;49.995094;8.273783;10;89;44;3.92;22.57;31.64;14.67;66.26;1016;23;5;5;1;5;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.91;625;0.49;20.63;46.16
12138;17.11.2020 19:03:47;0;100;49.995094;8.273783;10;89;44;2.31;17.22;28.25;14.67;66.27;1016;18;4;1;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.94;625;0.49;20.63;46.14
12139;17.11.2020 19:03:48;0;100;49.995094;8.273783;10;89;44;2.83;11.85;17.56;14.67;66.26;1016;26;12;2;0;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.95;625;0.49;20.66;46.14
12140;17.11.2020 19:03:49;0;100;49.995094;8.273783;10;89;44;2.18;3.62;3.68;14.67;66.28;1016;17;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.66;625;0.49;20.66;46.14
12141;17.11.2020 19:03:50;0;100;49.995094;8.273783;10;89;44;2.02;5.98;7.20;14.68;66.28;1016;16;5;4;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.65;625;0.49;20.66;46.10
12142;17.11.2020 19:03:51;0;100;49.995094;8.273783;10;89;44;2.95;15.43;146.66;14.68;66.26;1016;26;5;5;1;1;1;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.59;625;0.49;20.66;46.11
12143;17.11.2020 19:03:52;0;100;49.995094;8.273783;10;89;44;2.47;15.84;38.06;14.67;66.28;1016;29;4;3;1;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.55;625;0.49;20.66;46.10
12144;17.11.2020 19:03:53;0;100;49.995094;8.273783;10;89;44;1.99;9.75;15.70;14.67;66.28;1016;25;6;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.61;625;0.49;20.64;46.10
12145;17.11.2020 19:03:54;0;100;49.995094;8.273783;10;89;44;3.47;10.37;127.49;14.70;66.25;1016;40;8;0;4;2;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.74;625;0.49;20.64;46.11
12146;17.11.2020 19:03:55;0;100;49.995094;8.273783;10;89;44;2.81;16.51;27.43;14.67;66.25;1016;32;7;3;0;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.92;625;0.49;20.64;46.11
12147;17.11.2020 19:03:56;0;100;49.995094;8.273783;10;89;44;2.17;8.12;10.28;14.67;66.25;1016;28;4;3;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.86;625;0.49;20.63;46.10
12148;17.11.2020 19:03:57;0;100;49.995094;8.273783;10;89;44;2.83;13.71;29.28;14.67;66.25;1016;24;4;3;1;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.88;625;0.49;20.64;46.10
12149;17.11.2020 19:03:58;0;100;49.995094;8.273783;10;89;44;2.14;8.02;9.47;14.68;66.25;1016;22;6;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.94;625;0.49;20.66;46.10
12150;17.11.2020 19:03:59;0;100;49.995094;8.273783;10;89;44;2.55;10.95;13.43;14.70;66.28;1016;23;4;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.88;625;0.49;20.66;46.13
12151;17.11.2020 19:04:00;0;100;49.995094;8.273783;10;89;44;2.66;9.14;13.88;14.68;66.25;1016;27;3;5;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.84;625;0.49;20.66;46.10
12152;17.11.2020 19:04:01;0;100;49.995094;8.273783;10;89;45;2.55;13.59;57.08;14.70;66.24;1016;26;5;2;2;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.64;625;0.49;20.64;46.09
12153;17.11.2020 19:04:02;0;100;49.995094;8.273783;10;89;44;1.80;12.28;194.76;14.68;66.24;1016;23;4;1;1;0;1;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.56;625;0.49;20.66;46.09
12154;17.11.2020 19:04:03;0;100;49.995094;8.273783;10;89;44;3.53;19.38;27.97;14.68;66.28;1016;31;4;2;2;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.55;625;0.49;20.67;46.06
12155;17.11.2020 19:04:04;0;100;49.995094;8.273783;10;89;44;3.58;17.64;21.72;14.67;66.28;1016;19;3;4;1;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.59;625;0.49;20.66;46.08
12156;17.11.2020 19:04:05;0;100;49.995094;8.273783;10;89;44;1.47;9.31;29.44;14.68;66.29;1016;18;8;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.53;625;0.49;20.64;46.05
12157;17.11.2020 19:04:06;0;100;49.995094;8.273783;10;89;43;1.89;7.26;12.12;14.68;66.27;1016;26;4;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.62;625;0.49;20.63;46.08
12158;17.11.2020 19:04:07;0;100;49.995094;8.273783;10;89;44;2.14;15.72;20.60;14.67;66.26;1016;15;3;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.54;625;0.49;20.64;46.09
12159;17.11.2020 19:04:08;0;100;49.995094;8.273783;10;89;44;2.87;13.15;53.56;14.68;66.28;1016;26;6;2;0;4;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.54;625;0.49;20.64;46.11
12160;17.11.2020 19:04:09;0;100;49.995094;8.273783;10;89;44;2.65;14.09;24.19;14.67;66.27;1016;26;2;4;0;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.53;625;0.49;20.66;46.08
12161;17.11.2020 19:04:10;0;100;49.995094;8.273783;10;89;43;3.06;14.49;18.97;14.66;66.28;1016;30;6;4;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.59;625;0.49;20.64;46.11
12162;17.11.2020 19:04:11;0;100;49.995094;8.273783;10;89;44;2.26;5.89;6.38;14.70;66.25;1016;32;4;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.60;625;0.49;20.66;46.08
12163;17.11.2020 19:04:12;0;100;49.995094;8.273783;10;89;44;4.04;15.62;59.73;14.67;66.27;1016;31;12;6;2;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.59;625;0.49;20.67;46.12
12164;17.11.2020 19:04:13;0;100;49.995094;8.273783;10;89;44;2.82;10.59;15.72;14.66;66.26;1016;34;2;3;1;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.66;625;0.49;20.66;46.15
12165;17.11.2020 19:04:14;0;100;49.995094;8.273783;10;89;44;2.15;9.54;15.39;14.67;66.24;1016;30;5;2;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.66;625;0.49;20.66;46.11
12166;17.11.2020 19:04:15;0;100;49.995094;8.273783;10;89;44;2.04;8.56;14.42;14.66;66.25;1016;29;4;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.55;625;0.49;20.66;46.11
12167;17.11.2020 19:04:16;0;100;49.995094;8.273783;10;89;44;2.05;10.03;16.15;14.68;66.25;1016;25;6;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.51;625;0.49;20.66;46.09
12168;17.11.2020 19:04:17;0;100;49.995094;8.273783;10;89;43;2.99;12.82;15.62;14.64;66.25;1016;26;4;3;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.62;625;0.49;20.67;46.16
12169;17.11.2020 19:04:18;0;100;49.995094;8.273783;10;89;44;2.97;12.76;18.86;14.64;66.25;1016;34;3;1;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.64;625;0.49;20.66;46.14
12170;17.11.2020 19:04:19;0;100;49.995094;8.273783;10;89;45;3.06;9.83;12.13;14.66;66.28;1016;44;2;4;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.67;625;0.49;20.64;46.15
12171;17.11.2020 19:04:20;0;100;49.995094;8.273783;10;89;44;2.95;9.04;10.43;14.67;66.28;1016;20;6;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.79;625;0.49;20.67;46.15
12172;17.11.2020 19:04:21;0;100;49.995094;8.273783;10;89;44;2.82;11.87;14.44;14.66;66.27;1016;28;4;3;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.93;625;0.49;20.64;46.11
12173;17.11.2020 19:04:22;0;100;49.995094;8.273783;10;89;44;2.20;12.04;18.66;14.66;66.33;1016;23;2;3;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.83;625;0.49;20.63;46.09
12174;17.11.2020 19:04:23;0;100;49.995094;8.273783;10;89;44;1.38;10.68;39.00;14.64;66.33;1016;28;6;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.96;625;0.49;20.66;46.14
12175;17.11.2020 19:04:24;0;100;49.995094;8.273783;10;89;44;2.34;16.34;61.27;14.67;66.33;1016;28;4;3;0;2;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.91;625;0.49;20.63;46.17
12176;17.11.2020 19:04:25;0;100;49.995094;8.273783;10;89;44;3.03;8.78;13.26;14.66;66.32;1016;40;10;1;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.96;625;0.49;20.63;46.16
12177;17.11.2020 19:04:26;0;100;49.995094;8.273783;10;89;44;1.56;3.12;3.28;14.66;66.33;1016;23;4;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.00;625;0.49;20.64;46.20
