ID;DATETIME_UTC;SPEED_KM;ALT;LAT;LON;SATS;HDOP;AGE;PM1;PM25;PM10;TA;RH;HPA;Bin0_Bound_0.35;Bin1_Bound_0.46; Bin2_Bound_0.66; Bin3_Bound_1.0;Bin4_Bound_1.3; Bin5_Bound_1.7; Bin6_Bound_2.3;Bin7_Bound_3.0; Bin8_Bound_4.0; Bin9_Bound_5.2;Bin10_Bound_6.5; Bin11_Bound_8.0; Bin12_Bound_10.0;Bin13_Bound_12.0; Bin14_Bound_14.0;Bin15_Bound_16.0;Bin16_Bound_18.0;Bin17_Bound_20.0;Bin18_Bound_22.0;Bin19_Bound_25.0;Bin20_Bound_28.0;Bin21_Bound_31.0;Bin22_Bound_34.0;Bin23_Bound_37.0;rejectCountGlitch;rejectCountLongTOF;sampleFlowRate_SFR(mL/s)?;laserStatus;samplingPeriod(s);opcN3temp;opcN3hum 
15666;19.11.2020 19:33:29;0;127;49.995163;8.273878;9;99;44;1.94;11.07;17.45;10.72;70.60;1015;11;3;3;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.45;626;0.49;16.36;49.89
15667;19.11.2020 19:33:30;0;127;49.995163;8.273878;9;99;43;1.77;2.18;2.19;10.72;70.55;1015;19;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.36;626;0.49;16.33;49.83
15668;19.11.2020 19:33:31;0;127;49.995163;8.273878;9;99;44;2.45;9.21;14.80;10.73;70.60;1015;15;6;2;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.16;626;0.49;16.36;49.84
15669;19.11.2020 19:33:32;0;127;49.995163;8.273878;9;99;44;1.40;6.63;50.55;10.70;70.58;1015;8;1;2;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.13;626;0.49;16.35;49.89
15670;19.11.2020 19:33:33;0;127;49.995163;8.273878;9;99;44;2.31;6.55;6.99;10.72;70.59;1015;13;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.18;626;0.49;16.35;49.88
15671;19.11.2020 19:33:34;0;127;49.995163;8.273878;9;99;44;1.21;3.08;3.29;10.73;70.59;1015;12;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.12;626;0.49;16.35;49.89
15672;19.11.2020 19:33:35;0;127;49.995163;8.273878;9;99;44;2.77;17.86;30.56;10.73;70.59;1015;14;4;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.07;626;0.49;16.37;49.88
15673;19.11.2020 19:33:36;0;127;49.995163;8.273878;9;99;44;1.32;7.34;9.91;10.72;70.60;1015;9;4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.01;626;0.49;16.37;49.93
15674;19.11.2020 19:33:37;0;127;49.995163;8.273878;9;99;44;4.06;22.76;32.72;10.73;70.57;1015;10;5;5;2;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.06;626;0.49;16.37;49.90
15675;19.11.2020 19:33:38;0;127;49.995163;8.273878;9;99;44;1.89;15.83;67.74;10.72;70.59;1015;8;0;2;1;2;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.06;626;0.49;16.35;49.89
15676;19.11.2020 19:33:39;0;127;49.995163;8.273878;9;99;44;2.14;7.53;9.03;10.72;70.60;1015;15;3;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.08;626;0.49;16.36;49.93
15677;19.11.2020 19:33:40;0;127;49.995163;8.273878;9;99;44;2.44;12.27;18.44;10.73;70.59;1015;12;4;2;0;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.13;626;0.49;16.33;49.92
15678;19.11.2020 19:33:41;0;127;49.995163;8.273878;9;99;44;3.04;9.20;10.74;10.75;70.59;1015;14;5;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.06;626;0.49;16.37;49.93
15679;19.11.2020 19:33:42;0;127;49.995163;8.273878;9;99;44;1.60;10.62;17.48;10.72;70.60;1015;10;2;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.13;626;0.49;16.37;49.94
15680;19.11.2020 19:33:43;0;127;49.995163;8.273878;9;99;44;2.10;16.18;29.11;10.73;70.59;1015;8;4;2;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.97;626;0.49;16.37;49.92
15681;19.11.2020 19:33:44;0;127;49.995163;8.273878;9;99;45;1.47;6.36;7.87;10.72;70.59;1015;15;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.00;626;0.49;16.36;49.94
15682;19.11.2020 19:33:45;0;127;49.995163;8.273878;9;99;44;1.51;1.86;1.86;10.72;70.62;1015;12;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.98;626;0.49;16.36;49.95
15683;19.11.2020 19:33:46;0;127;49.995163;8.273878;9;99;43;2.68;17.97;30.84;10.73;70.60;1015;13;3;0;4;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.00;626;0.49;16.36;49.96
15684;19.11.2020 19:33:47;0;127;49.995163;8.273878;9;99;44;2.96;10.83;12.70;10.73;70.63;1015;15;4;3;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.06;626;0.49;16.35;50.01
15685;19.11.2020 19:33:48;0;127;49.995163;8.273878;9;99;44;2.75;27.41;56.28;10.72;70.63;1015;22;0;1;0;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.06;626;0.49;16.39;49.95
15686;19.11.2020 19:33:49;0;127;49.995163;8.273878;9;99;44;1.32;5.58;7.04;10.75;70.61;1015;20;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.07;626;0.49;16.36;49.97
15687;19.11.2020 19:33:50;0;127;49.995163;8.273878;9;99;43;2.50;8.87;10.61;10.73;70.64;1015;10;4;4;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.92;626;0.49;16.37;49.97
15688;19.11.2020 19:33:51;0;127;49.995163;8.273878;9;99;45;1.34;6.55;12.28;10.73;70.60;1015;8;2;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.97;626;0.49;16.33;49.98
15689;19.11.2020 19:33:52;0;127;49.995163;8.273878;9;99;44;1.79;25.93;50.94;10.73;70.62;1015;7;4;0;0;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.91;626;0.49;16.36;49.94
15690;19.11.2020 19:33:53;0;127;49.995163;8.273878;9;99;44;1.84;6.18;7.60;10.73;70.62;1015;11;3;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.85;626;0.49;16.35;49.95
15691;19.11.2020 19:33:54;0;127;49.995163;8.273878;9;99;44;1.92;5.07;5.47;10.73;70.62;1015;14;3;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.90;626;0.49;16.37;49.94
15692;19.11.2020 19:33:55;0;127;49.995163;8.273878;9;99;43;2.57;15.73;36.82;10.70;70.64;1015;20;5;0;2;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.97;626;0.49;16.36;49.96
15693;19.11.2020 19:33:56;0;127;49.995163;8.273878;9;99;44;1.67;3.73;3.95;10.70;70.61;1015;10;5;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.02;626;0.49;16.37;49.93
15694;19.11.2020 19:33:57;0;127;49.995163;8.273878;9;99;44;2.56;9.27;10.99;10.72;70.60;1015;10;2;4;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.00;626;0.49;16.37;49.90
15695;19.11.2020 19:33:58;0;127;49.995163;8.273878;9;99;44;1.64;9.15;16.11;10.72;70.59;1015;25;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.99;627;0.49;16.35;49.91
15696;19.11.2020 19:33:59;0;127;49.995163;8.273878;9;99;45;1.90;6.97;8.47;10.69;70.57;1015;15;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.02;626;0.49;16.36;49.87
15697;19.11.2020 19:34:00;0;127;49.995163;8.273878;9;99;44;2.28;6.38;7.67;10.69;70.56;1015;19;4;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.11;626;0.49;16.36;49.89
15698;19.11.2020 19:34:01;0;127;49.995163;8.273878;9;99;44;2.72;13.08;20.18;10.70;70.59;1015;17;2;5;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.10;626;0.49;16.36;49.91
15699;19.11.2020 19:34:02;0;127;49.995163;8.273878;9;99;43;1.19;10.32;29.06;10.69;70.59;1015;9;1;0;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.13;626;0.49;16.35;49.85
15700;19.11.2020 19:34:03;0;127;49.995163;8.273878;9;99;44;2.04;15.35;61.81;10.72;70.58;1015;7;3;0;1;3;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.15;626;0.49;16.35;49.91
15701;19.11.2020 19:34:04;0;127;49.995163;8.273878;9;99;44;1.92;5.64;6.93;10.70;70.59;1015;11;4;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.08;626;0.49;16.39;49.90
15702;19.11.2020 19:34:05;0;127;49.995163;8.273878;9;99;44;2.93;13.19;19.34;10.70;70.57;1015;20;3;2;1;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.15;626;0.49;16.37;49.90
15703;19.11.2020 19:34:06;0;127;49.995163;8.273878;9;99;44;2.90;11.97;17.79;10.72;70.57;1015;8;4;2;4;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.16;626;0.49;16.35;49.95
15704;19.11.2020 19:34:07;0;127;49.995163;8.273878;9;99;43;2.11;5.70;6.94;10.73;70.58;1015;16;5;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.20;626;0.49;16.37;49.94
15705;19.11.2020 19:34:08;0;127;49.995163;8.273878;9;99;45;3.11;10.61;13.10;10.67;70.60;1015;16;3;5;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.21;626;0.49;16.37;49.94
15706;19.11.2020 19:34:09;0;127;49.995163;8.273878;10;93;45;2.57;7.20;12.34;10.70;70.62;1015;20;7;6;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.30;627;0.49;16.35;49.95
15707;19.11.2020 19:34:10;0;127;49.995163;8.273878;10;93;45;1.38;7.64;50.03;10.70;70.59;1015;11;4;1;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.32;626;0.49;16.36;49.93
15708;19.11.2020 19:34:11;0;127;49.995163;8.273878;10;93;45;2.88;17.24;28.83;10.70;70.59;1015;26;4;3;0;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.41;627;0.49;16.35;49.94
15709;19.11.2020 19:34:12;0;127;49.995163;8.273878;10;93;45;2.24;12.21;18.64;10.69;70.60;1015;14;1;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.44;626;0.49;16.36;49.96
15710;19.11.2020 19:34:13;0;127;49.995163;8.273878;10;93;45;1.60;3.21;3.39;10.70;70.61;1015;12;2;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.43;626;0.49;16.37;49.93
15711;19.11.2020 19:34:14;0;127;49.995163;8.273878;10;93;45;3.04;11.83;17.34;10.70;70.65;1015;19;5;3;2;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.42;626;0.49;16.35;49.95
15712;19.11.2020 19:34:15;0;127;49.995163;8.273878;10;93;45;1.41;9.04;11.64;10.70;70.68;1015;9;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.43;626;0.49;16.37;49.95
15713;19.11.2020 19:34:16;0;127;49.995163;8.273878;10;93;44;2.11;7.73;12.73;10.69;70.67;1015;23;5;2;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.52;626;0.49;16.36;49.96
15714;19.11.2020 19:34:17;0;127;49.995163;8.273878;10;93;45;1.61;11.22;55.63;10.70;70.64;1015;10;3;1;1;2;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.49;626;0.49;16.37;49.96
15715;19.11.2020 19:34:18;0;127;49.995163;8.273878;10;93;45;2.77;13.47;16.43;10.72;70.65;1015;12;4;2;1;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.44;626;0.49;16.35;49.96
15716;19.11.2020 19:34:19;0;127;49.995163;8.273878;10;93;44;1.36;7.72;12.94;10.69;70.67;1015;8;4;1;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.47;626;0.49;16.36;49.99
15717;19.11.2020 19:34:20;0;127;49.995163;8.273878;10;93;45;1.43;5.73;7.05;10.70;70.69;1015;12;4;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.43;626;0.49;16.36;49.96
15718;19.11.2020 19:34:21;0;127;49.995163;8.273878;10;93;45;3.34;20.88;33.36;10.70;70.65;1015;17;3;4;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.49;626;0.49;16.37;50.01
15719;19.11.2020 19:34:22;0;127;49.995163;8.273878;10;93;45;3.06;16.22;20.30;10.69;70.69;1015;17;6;1;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.45;626;0.49;16.36;50.00
15720;19.11.2020 19:34:23;0;127;49.995163;8.273878;10;93;45;1.60;6.90;84.86;10.70;70.69;1015;14;2;1;0;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.45;626;0.49;16.36;50.02
15721;19.11.2020 19:34:24;0;127;49.995163;8.273878;10;93;45;2.22;7.60;9.07;10.70;70.72;1015;18;2;4;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.45;626;0.49;16.35;50.04
15722;19.11.2020 19:34:25;0;127;49.995163;8.273878;10;93;45;1.77;10.18;12.79;10.69;70.67;1015;9;1;0;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.48;626;0.49;16.36;50.07
15723;19.11.2020 19:34:26;0;127;49.995163;8.273878;10;93;45;2.16;10.24;15.64;10.69;70.76;1015;13;3;2;1;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.48;626;0.49;16.37;50.08
15724;19.11.2020 19:34:27;0;127;49.995163;8.273878;10;93;45;1.58;10.96;21.25;10.70;70.74;1015;8;6;2;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.35;626;0.49;16.36;50.07
15725;19.11.2020 19:34:28;0;127;49.995163;8.273878;10;93;45;2.84;16.92;36.58;10.70;70.77;1015;17;5;4;1;1;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.38;626;0.49;16.36;50.05
15726;19.11.2020 19:34:29;0;127;49.995163;8.273878;10;93;45;1.92;11.22;17.73;10.70;70.76;1015;14;1;3;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.38;626;0.49;16.36;50.09
15727;19.11.2020 19:34:30;0;127;49.995163;8.273878;10;93;45;1.62;11.21;17.73;10.70;70.80;1015;6;2;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.38;626;0.49;16.36;50.09
15728;19.11.2020 19:34:31;0;127;49.995163;8.273878;10;93;45;1.78;11.26;17.71;10.69;70.77;1015;14;1;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.42;626;0.49;16.35;50.10
15729;19.11.2020 19:34:32;0;127;49.995163;8.273878;10;93;46;1.85;14.99;26.51;10.70;70.77;1015;11;3;2;0;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.38;626;0.49;16.39;50.10
15730;19.11.2020 19:34:33;0;127;49.995163;8.273878;10;93;45;1.85;9.42;15.53;10.70;70.76;1015;8;5;2;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.43;626;0.49;16.36;50.10
15731;19.11.2020 19:34:34;0;127;49.995163;8.273878;10;93;44;2.39;7.21;8.55;10.69;70.80;1015;13;3;5;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.38;627;0.49;16.36;50.12
15732;19.11.2020 19:34:35;0;127;49.995163;8.273878;10;93;45;1.77;8.87;25.93;10.69;70.81;1015;12;5;4;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.40;626;0.49;16.35;50.11
15733;19.11.2020 19:34:36;0;127;49.995163;8.273878;10;93;45;0.93;1.44;1.46;10.70;70.82;1015;9;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.32;626;0.49;16.36;50.15
15734;19.11.2020 19:34:37;0;127;49.995163;8.273878;10;93;45;1.64;10.80;149.68;10.70;70.80;1015;17;3;2;1;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.36;626;0.49;16.35;50.08
15735;19.11.2020 19:34:38;0;127;49.995163;8.273878;10;93;45;2.43;10.70;12.59;10.70;70.82;1015;13;3;1;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.34;626;0.49;16.35;50.10
15736;19.11.2020 19:34:39;0;127;49.995163;8.273878;10;93;45;2.60;17.27;25.42;10.67;70.80;1015;12;1;3;0;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.32;626;0.49;16.35;50.09
15737;19.11.2020 19:34:40;0;127;49.995163;8.273878;10;93;45;2.24;11.69;18.30;10.70;70.82;1015;20;2;3;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.33;626;0.49;16.36;50.12
15738;19.11.2020 19:34:41;0;127;49.995163;8.273878;9;99;44;2.96;9.98;12.36;10.69;70.82;1015;10;10;3;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.36;626;0.49;16.35;50.13
15739;19.11.2020 19:34:42;0;127;49.995163;8.273878;9;99;43;1.64;7.06;12.14;10.69;70.82;1015;11;2;1;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.38;626;0.49;16.36;50.10
15740;19.11.2020 19:34:43;0;127;49.995163;8.273878;9;99;43;2.32;11.20;27.94;10.70;70.78;1015;12;5;3;2;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.51;626;0.49;16.35;50.10
15741;19.11.2020 19:34:44;0;127;49.995163;8.273878;9;99;43;1.99;7.88;9.36;10.67;70.78;1015;11;3;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.53;626;0.49;16.33;50.08
15742;19.11.2020 19:34:45;0;127;49.995163;8.273878;9;99;44;0.99;5.03;9.94;10.67;70.81;1015;9;3;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.45;626;0.49;16.35;50.09
15743;19.11.2020 19:34:46;0;127;49.995163;8.273878;9;99;44;1.78;16.22;31.77;10.67;70.78;1015;14;4;2;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.52;626;0.49;16.36;50.10
15744;19.11.2020 19:34:47;0;127;49.995163;8.273878;9;99;43;2.08;9.30;14.51;10.67;70.83;1015;9;6;1;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.50;627;0.49;16.35;50.08
15745;19.11.2020 19:34:48;0;127;49.995163;8.273878;9;99;44;1.99;9.58;15.53;10.70;70.82;1015;23;3;3;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.60;626;0.49;16.36;50.06
15746;19.11.2020 19:34:49;0;127;49.995163;8.273878;9;99;44;1.55;15.12;24.11;10.70;70.82;1015;16;2;1;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.61;626;0.49;16.33;50.04
15747;19.11.2020 19:34:50;0;127;49.995163;8.273878;9;99;43;1.87;10.47;26.88;10.67;70.80;1015;10;3;2;2;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.58;626;0.49;16.35;50.08
15748;19.11.2020 19:34:51;0;127;49.995163;8.273878;9;99;44;1.14;2.40;2.57;10.70;70.82;1015;20;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.62;626;0.49;16.36;50.05
15749;19.11.2020 19:34:52;0;127;49.995163;8.273878;9;99;43;1.01;1.20;1.20;10.67;70.83;1015;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.62;626;0.49;16.35;50.08
15750;19.11.2020 19:34:53;0;127;49.995163;8.273878;9;99;44;2.37;20.37;70.07;10.66;70.82;1015;7;5;1;1;4;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.56;626;0.49;16.35;50.05
15751;19.11.2020 19:34:54;0;127;49.995163;8.273878;9;99;44;1.57;4.62;5.71;10.69;70.82;1015;13;5;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.66;626;0.49;16.35;50.08
15752;19.11.2020 19:34:55;0;127;49.995163;8.273878;9;99;44;2.18;8.31;9.85;10.69;70.81;1015;14;4;3;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.67;626;0.49;16.37;50.08
15753;19.11.2020 19:34:56;0;127;49.995163;8.273878;9;99;44;2.74;8.42;9.10;10.65;70.85;1015;18;2;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.69;626;0.49;16.36;50.07
15754;19.11.2020 19:34:57;0;127;49.995163;8.273878;9;99;44;2.00;6.11;7.24;10.66;70.84;1015;17;4;0;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.71;626;0.49;16.36;50.09
15755;19.11.2020 19:34:58;0;127;49.995163;8.273878;9;99;44;2.52;6.84;7.34;10.67;70.86;1015;10;4;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.67;626;0.49;16.36;50.05
15756;19.11.2020 19:34:59;0;127;49.995163;8.273878;9;99;44;1.94;6.56;7.82;10.67;70.83;1015;9;5;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.67;626;0.49;16.35;50.07
15757;19.11.2020 19:35:00;0;127;49.995163;8.273878;9;99;45;2.11;14.39;24.25;10.67;70.85;1015;16;1;1;1;4;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.68;626;0.49;16.36;50.05
15758;19.11.2020 19:35:01;0;127;49.995163;8.273878;9;99;44;1.94;4.54;4.87;10.70;70.80;1015;14;6;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.65;626;0.49;16.35;50.04
15759;19.11.2020 19:35:02;0;127;49.995163;8.273878;9;99;44;2.96;18.85;24.53;10.69;70.81;1015;15;3;3;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.74;626;0.49;16.35;50.08
15760;19.11.2020 19:35:03;0;127;49.995163;8.273878;9;99;44;1.55;9.00;14.67;10.67;70.83;1015;15;3;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.79;626;0.49;16.35;50.07
15761;19.11.2020 19:35:04;0;127;49.995163;8.273878;9;99;44;1.45;7.26;12.04;10.69;70.80;1015;17;3;1;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.79;626;0.49;16.35;50.08
15762;19.11.2020 19:35:05;0;127;49.995163;8.273878;9;99;43;2.00;4.23;4.43;10.69;70.84;1015;12;5;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.78;626;0.49;16.36;50.09
15763;19.11.2020 19:35:06;0;127;49.995163;8.273878;9;99;44;1.75;5.41;6.59;10.67;70.82;1015;21;5;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.78;627;0.49;16.36;50.09
15764;19.11.2020 19:35:07;0;127;49.995163;8.273878;9;99;44;1.76;11.30;17.24;10.67;70.82;1015;15;2;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.81;626;0.49;16.35;50.09
15765;19.11.2020 19:35:08;0;127;49.995163;8.273878;9;99;44;1.45;10.91;20.23;10.67;70.83;1015;9;3;2;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.76;626;0.49;16.37;50.12
15766;19.11.2020 19:35:09;0;127;49.995163;8.273878;9;99;44;1.62;7.51;9.69;10.67;70.81;1015;15;4;2;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.84;626;0.49;16.36;50.14
15767;19.11.2020 19:35:10;0;127;49.995163;8.273878;9;99;43;2.39;7.64;8.87;10.69;70.80;1015;15;1;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.87;626;0.49;16.36;50.14
15768;19.11.2020 19:35:11;0;127;49.995163;8.273878;10;93;45;2.00;4.90;5.22;10.63;70.83;1015;16;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.90;626;0.49;16.35;50.14
15769;19.11.2020 19:35:12;0;127;49.995163;8.273878;10;93;45;2.47;13.05;19.06;10.66;70.86;1015;10;2;2;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.79;626;0.49;16.36;50.14
15770;19.11.2020 19:35:13;0;127;49.995163;8.273878;10;93;46;1.63;8.00;10.25;10.66;70.85;1015;9;5;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.75;626;0.49;16.35;50.11
