ID;DATETIME_UTC;SPEED_KM;ALT;LAT;LON;SATS;HDOP;AGE;PM1;PM25;PM10;TA;RH;HPA;Bin0_Bound_0.35;Bin1_Bound_0.46; Bin2_Bound_0.66; Bin3_Bound_1.0;Bin4_Bound_1.3; Bin5_Bound_1.7; Bin6_Bound_2.3;Bin7_Bound_3.0; Bin8_Bound_4.0; Bin9_Bound_5.2;Bin10_Bound_6.5; Bin11_Bound_8.0; Bin12_Bound_10.0;Bin13_Bound_12.0; Bin14_Bound_14.0;Bin15_Bound_16.0;Bin16_Bound_18.0;Bin17_Bound_20.0;Bin18_Bound_22.0;Bin19_Bound_25.0;Bin20_Bound_28.0;Bin21_Bound_31.0;Bin22_Bound_34.0;Bin23_Bound_37.0;rejectCountGlitch;rejectCountLongTOF;sampleFlowRate_SFR(mL/s)?;laserStatus;samplingPeriod(s);opcN3temp;opcN3hum 
1007;02.12.2020 15:24:03;0;108;49.995033;8.273950;12;88;45;17.28;28.64;30.38;6.23;60.99;1005;170;75;25;5;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.82;632;0.49;12.48;41.85
1008;02.12.2020 15:24:04;0;108;49.995033;8.273950;12;88;45;17.15;26.15;26.91;6.27;61.03;1005;179;54;27;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.50;632;0.49;12.49;41.87
1009;02.12.2020 15:24:05;0;108;49.995033;8.273950;12;88;45;16.44;27.82;29.64;6.26;61.08;1005;183;59;21;5;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.67;632;0.49;12.49;41.87
1010;02.12.2020 15:24:06;0;108;49.995033;8.273950;12;88;45;13.45;25.90;30.98;6.27;61.10;1005;144;52;20;5;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.00;632;0.49;12.48;41.90
1011;02.12.2020 15:24:07;0;108;49.995033;8.273950;12;88;45;13.94;25.78;65.01;6.26;61.12;1005;159;57;11;4;5;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.57;632;0.49;12.49;41.87
1012;02.12.2020 15:24:08;0;108;49.995033;8.273950;12;88;45;15.28;23.24;23.82;6.26;61.10;1005;139;53;29;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.70;632;0.49;12.48;41.88
1013;02.12.2020 15:24:09;0;108;49.995033;8.273950;12;88;44;14.53;22.22;23.61;6.22;61.10;1005;153;66;22;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.78;632;0.49;12.48;41.88
1014;02.12.2020 15:24:10;0;108;49.995033;8.273950;12;88;45;15.49;21.41;21.81;6.24;61.11;1005;191;54;21;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.59;632;0.49;12.47;41.90
1015;02.12.2020 15:24:11;0;108;49.995033;8.273950;12;88;45;17.35;27.93;28.85;6.26;61.08;1005;153;62;29;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.60;632;0.49;12.49;41.88
1016;02.12.2020 15:24:12;0;108;49.995033;8.273950;12;88;44;16.17;25.42;27.00;6.23;61.10;1005;174;64;26;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.73;632;0.49;12.48;41.88
1017;02.12.2020 15:24:13;0;108;49.995033;8.273950;12;88;45;15.82;28.44;31.25;6.23;61.10;1005;157;67;22;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.67;632;0.49;12.48;41.90
1018;02.12.2020 15:24:14;0;108;49.995033;8.273950;12;88;45;15.48;21.61;21.87;6.26;61.15;1005;155;55;35;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;4.01;632;0.49;12.48;41.94
1019;02.12.2020 15:24:15;0;108;49.995033;8.273950;12;88;45;16.31;27.71;28.83;6.22;61.24;1005;176;71;23;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.07;632;0.49;12.48;41.93
1020;02.12.2020 15:24:16;0;108;49.995033;8.273950;12;88;45;15.17;22.78;23.35;6.23;61.28;1005;181;72;18;7;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;1;4.10;632;0.49;12.47;41.97
1021;02.12.2020 15:24:17;0;108;49.995033;8.273950;12;88;45;15.83;27.90;29.89;6.23;61.38;1005;165;65;24;2;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.85;632;0.49;12.48;41.95
1022;02.12.2020 15:24:18;0;108;49.995033;8.273950;12;88;45;15.08;25.84;27.00;6.19;61.48;1005;165;59;19;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.73;632;0.49;12.49;41.98
1023;02.12.2020 15:24:19;0;108;49.995033;8.273950;12;88;45;15.37;23.98;24.76;6.22;61.54;1005;169;62;29;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.06;632;0.49;12.47;42.00
1024;02.12.2020 15:24:20;0;108;49.995033;8.273950;12;88;45;17.22;27.53;28.22;6.22;61.63;1005;167;68;24;12;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;3.96;632;0.49;12.45;41.95
1025;02.12.2020 15:24:21;0;108;49.995033;8.273950;12;88;45;15.35;22.69;23.21;6.22;61.70;1005;159;75;30;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.34;632;0.49;12.48;41.97
1026;02.12.2020 15:24:22;0;108;49.995033;8.273950;12;88;45;15.61;25.28;26.79;6.23;61.82;1005;195;64;22;6;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.09;632;0.49;12.47;42.00
1027;02.12.2020 15:24:23;0;108;49.995033;8.273950;12;88;45;14.69;24.18;88.31;6.20;61.87;1005;169;91;16;4;3;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.26;632;0.49;12.47;42.05
1028;02.12.2020 15:24:24;0;108;49.995033;8.273950;12;88;45;13.98;19.67;20.68;6.22;61.91;1005;184;66;22;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.19;632;0.49;12.47;42.03
1029;02.12.2020 15:24:25;0;108;49.995033;8.273950;12;88;45;16.58;26.22;27.15;6.20;61.97;1005;193;87;20;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.16;632;0.49;12.47;42.04
1030;02.12.2020 15:24:26;0;108;49.995033;8.273950;12;88;44;13.18;19.59;20.11;6.20;61.99;1005;162;50;20;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;3.90;632;0.49;12.48;42.04
1031;02.12.2020 15:24:27;0;108;49.995033;8.273950;12;88;45;15.00;22.20;22.65;6.22;61.98;1005;160;60;22;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.88;632;0.49;12.45;42.04
1032;02.12.2020 15:24:28;0;108;49.995033;8.273950;12;88;45;13.95;19.54;20.03;6.19;61.99;1005;171;67;18;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.87;632;0.49;12.44;42.07
1033;02.12.2020 15:24:29;0;108;49.995033;8.273950;12;88;45;17.98;28.70;29.64;6.23;61.95;1005;189;78;19;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.74;632;0.49;12.45;42.09
1034;02.12.2020 15:24:30;0;108;49.995033;8.273950;12;88;45;16.42;26.45;31.22;6.22;61.96;1005;163;69;25;7;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.80;632;0.49;12.45;42.09
1035;02.12.2020 15:24:31;0;108;49.995033;8.273950;12;88;45;14.89;22.60;23.29;6.22;62.02;1005;169;64;20;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.83;632;0.49;12.47;42.22
1036;02.12.2020 15:24:32;0;108;49.995033;8.273950;12;88;45;19.24;27.35;27.81;6.20;62.00;1005;192;72;33;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.72;632;0.49;12.44;42.20
1037;02.12.2020 15:24:33;0;108;49.995033;8.273950;12;88;45;18.87;37.56;45.08;6.20;62.03;1005;180;62;31;6;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.67;632;0.49;12.45;42.24
1038;02.12.2020 15:24:34;0;108;49.995033;8.273950;12;88;45;17.70;31.56;32.86;6.20;62.06;1005;151;58;27;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.64;632;0.49;12.45;42.26
1039;02.12.2020 15:24:35;0;108;49.995033;8.273950;12;88;45;17.37;31.26;33.27;6.20;62.07;1005;170;67;20;9;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.75;632;0.49;12.47;42.34
1040;02.12.2020 15:24:36;0;108;49.995033;8.273950;12;88;45;16.80;32.21;34.70;6.19;62.07;1005;147;71;19;3;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.57;632;0.49;12.48;42.29
1041;02.12.2020 15:24:37;0;108;49.995033;8.273950;12;88;45;16.30;32.54;36.34;6.22;62.08;1005;141;74;16;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.71;632;0.49;12.45;42.33
1042;02.12.2020 15:24:38;0;108;49.995033;8.273950;12;88;45;15.56;22.02;22.54;6.20;62.12;1005;183;67;22;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.79;632;0.49;12.44;42.35
1043;02.12.2020 15:24:39;0;108;49.995033;8.273950;12;88;44;14.11;21.06;21.60;6.19;62.15;1005;153;61;22;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.95;632;0.49;12.44;42.32
1044;02.12.2020 15:24:40;0;108;49.995033;8.273950;12;88;45;16.92;29.05;34.40;6.20;62.21;1005;176;66;25;3;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.66;632;0.49;12.44;42.32
1045;02.12.2020 15:24:41;0;108;49.995033;8.273950;12;88;45;17.17;28.89;30.80;6.19;62.24;1005;161;57;26;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.42;632;0.49;12.45;42.35
1046;02.12.2020 15:24:42;0;108;49.995033;8.273950;12;88;45;15.25;25.09;26.74;6.19;62.28;1005;154;62;20;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.63;632;0.49;12.47;42.35
1047;02.12.2020 15:24:43;0;108;49.995033;8.273950;12;88;45;18.34;32.89;34.29;6.19;62.31;1005;187;71;21;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.87;632;0.49;12.45;42.31
1048;02.12.2020 15:24:44;0;108;49.995033;8.273950;12;88;45;19.61;34.49;36.54;6.20;62.34;1005;168;68;39;6;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.87;632;0.49;12.43;42.32
1049;02.12.2020 15:24:45;0;108;49.995033;8.273950;12;88;45;16.09;27.59;29.48;6.20;62.36;1005;176;69;27;1;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.00;632;0.49;12.45;42.31
1050;02.12.2020 15:24:46;0;108;49.995033;8.273950;12;88;45;18.85;35.00;38.49;6.17;62.37;1005;235;102;24;7;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.52;632;0.49;12.44;42.34
1051;02.12.2020 15:24:47;0;108;49.995033;8.273950;12;88;45;14.43;23.19;23.95;6.17;62.36;1005;189;89;15;9;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.82;632;0.49;12.45;42.35
1052;02.12.2020 15:24:48;0;108;49.995033;8.273950;12;88;45;14.30;22.38;23.68;6.17;62.37;1005;147;68;26;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.15;632;0.49;12.45;42.35
1053;02.12.2020 15:24:49;0;108;49.995033;8.273950;12;88;45;16.95;25.73;26.42;6.16;62.43;1005;176;86;25;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.14;632;0.49;12.43;42.34
1054;02.12.2020 15:24:50;0;108;49.995033;8.273950;12;88;45;14.52;22.26;22.91;6.16;62.44;1005;173;72;21;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.29;632;0.49;12.44;42.37
1055;02.12.2020 15:24:51;0;108;49.995033;8.273950;12;88;45;16.15;25.51;26.37;6.16;62.49;1005;216;73;28;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.52;632;0.49;12.44;42.41
1056;02.12.2020 15:24:52;0;108;49.995033;8.273950;12;88;45;14.39;19.89;20.27;6.16;62.57;1005;171;64;21;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.90;632;0.49;12.43;42.35
1057;02.12.2020 15:24:53;0;108;49.995033;8.273950;12;88;44;15.86;28.96;30.93;6.16;62.61;1005;151;69;23;6;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.01;632;0.49;12.44;42.42
1058;02.12.2020 15:24:54;0;108;49.995033;8.273950;12;88;44;16.62;26.46;27.35;6.16;62.69;1005;162;77;21;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.81;632;0.49;12.43;42.41
1059;02.12.2020 15:24:55;0;108;49.995033;8.273950;12;88;45;16.93;31.33;33.48;6.16;62.73;1005;155;66;21;7;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.71;632;0.49;12.44;42.37
1060;02.12.2020 15:24:56;0;108;49.995033;8.273950;12;88;45;16.43;32.71;39.33;6.17;62.75;1005;179;62;17;6;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.66;632;0.49;12.43;42.37
1061;02.12.2020 15:24:57;0;108;49.995033;8.273950;12;88;44;16.20;27.96;30.02;6.16;62.71;1005;148;72;17;2;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.42;632;0.49;12.43;42.37
1062;02.12.2020 15:24:58;0;108;49.995033;8.273950;12;88;46;16.12;25.78;27.45;6.17;62.69;1005;148;66;24;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.51;632;0.49;12.43;42.37
1063;02.12.2020 15:24:59;0;108;49.995033;8.273950;12;88;45;16.83;31.92;250.84;6.16;62.68;1005;169;57;16;6;4;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;0;3.35;632;0.49;12.43;42.41
1064;02.12.2020 15:25:00;0;108;49.995033;8.273950;12;88;44;16.22;23.00;23.56;6.15;62.67;1005;171;70;19;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.48;632;0.49;12.43;42.39
1065;02.12.2020 15:25:01;0;108;49.995033;8.273950;12;88;45;15.85;22.72;23.16;6.16;62.63;1005;172;70;20;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.79;632;0.49;12.44;42.38
1066;02.12.2020 15:25:02;0;108;49.995033;8.273950;12;88;45;15.53;26.11;27.84;6.16;62.59;1005;173;67;27;2;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.09;632;0.49;12.38;42.39
1067;02.12.2020 15:25:03;0;108;49.995033;8.273950;12;88;45;16.72;28.81;29.88;6.16;62.59;1005;197;68;17;11;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.11;632;0.49;12.40;42.38
1068;02.12.2020 15:25:04;0;108;49.995033;8.273950;12;88;45;14.44;24.52;26.16;6.16;62.58;1005;169;53;32;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;4.26;632;0.49;12.41;42.37
1069;02.12.2020 15:25:05;0;108;49.995033;8.273950;12;88;45;12.80;19.13;19.71;6.13;62.58;1005;183;59;22;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.50;632;0.49;12.41;42.38
1070;02.12.2020 15:25:06;0;108;49.995033;8.273950;12;88;45;17.18;29.47;30.68;6.13;62.58;1005;180;63;23;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.76;632;0.49;12.41;42.40
1071;02.12.2020 15:25:07;0;108;49.995033;8.273950;12;88;45;14.02;25.01;30.68;6.16;62.58;1005;173;68;15;4;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.94;632;0.49;12.41;42.45
1072;02.12.2020 15:25:08;0;108;49.995033;8.273950;12;88;45;15.22;22.46;23.54;6.16;62.57;1005;183;71;22;8;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.18;632;0.49;12.38;42.42
1073;02.12.2020 15:25:09;0;108;49.995033;8.273950;12;88;45;16.71;30.64;32.60;6.15;62.57;1005;210;66;25;9;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.46;632;0.49;12.43;42.45
1074;02.12.2020 15:25:10;0;108;49.995033;8.273950;12;88;46;13.86;24.02;28.87;6.17;62.59;1005;180;70;26;4;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.61;632;0.49;12.40;42.40
1075;02.12.2020 15:25:11;0;108;49.995033;8.273950;12;88;45;15.95;25.28;26.07;6.16;62.60;1005;203;73;26;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.52;632;0.49;12.38;42.42
1076;02.12.2020 15:25:12;0;108;49.995033;8.273950;12;88;45;14.54;23.47;24.24;6.15;62.64;1005;183;62;25;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.48;632;0.49;12.41;42.44
1077;02.12.2020 15:25:13;0;108;49.995033;8.273950;12;88;45;16.68;30.36;92.06;6.16;62.64;1005;182;82;27;7;6;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.46;632;0.49;12.41;42.45
1078;02.12.2020 15:25:14;0;108;49.995033;8.273950;12;88;45;15.56;26.24;57.55;6.15;62.64;1005;184;74;23;10;3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.45;632;0.49;12.38;42.46
1079;02.12.2020 15:25:15;0;108;49.995033;8.273950;12;88;45;15.36;25.54;26.47;6.15;62.68;1005;172;78;22;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;4.44;632;0.49;12.41;42.50
1080;02.12.2020 15:25:16;0;108;49.995033;8.273950;12;88;45;17.05;32.56;65.71;6.13;62.70;1005;196;68;30;11;3;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.44;632;0.49;12.40;42.50
1081;02.12.2020 15:25:17;0;108;49.995033;8.273950;12;88;45;13.35;21.12;21.83;6.16;62.72;1005;187;52;27;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.59;632;0.49;12.41;42.47
1082;02.12.2020 15:25:18;0;108;49.995033;8.273950;12;88;45;17.27;29.95;31.76;6.13;62.75;1005;198;83;35;5;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;4.68;632;0.49;12.38;42.51
1083;02.12.2020 15:25:19;0;108;49.995033;8.273950;12;88;46;13.89;22.58;35.27;6.16;62.75;1005;184;74;19;5;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;4.39;632;0.49;12.37;42.52
1084;02.12.2020 15:25:20;0;108;49.995033;8.273950;12;88;45;14.90;23.96;24.66;6.16;62.73;1005;189;76;17;11;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.58;632;0.49;12.37;42.50
1085;02.12.2020 15:25:21;0;108;49.995033;8.273950;12;88;44;14.49;25.25;26.32;6.15;62.73;1005;178;62;20;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.35;632;0.49;12.41;42.54
1086;02.12.2020 15:25:22;0;108;49.995033;8.273950;12;88;44;15.15;21.88;80.86;6.15;62.70;1005;183;85;25;7;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.55;632;0.49;12.40;42.57
1087;02.12.2020 15:25:23;0;108;49.995033;8.273950;12;88;45;14.21;26.98;40.15;6.15;62.66;1005;180;85;18;5;5;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.66;632;0.49;12.37;42.55
1088;02.12.2020 15:25:24;0;108;49.995033;8.273950;12;88;45;14.70;22.83;23.48;6.16;62.62;1005;178;67;24;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;4.38;632;0.49;12.38;42.47
1089;02.12.2020 15:25:25;0;108;49.995033;8.273950;12;88;45;15.02;22.42;23.02;6.16;62.57;1005;196;72;28;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;4.57;632;0.49;12.35;42.54
1090;02.12.2020 15:25:26;0;108;49.995033;8.273950;12;88;45;13.67;21.73;22.43;6.16;62.48;1005;190;62;27;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.85;632;0.49;12.38;42.52
1091;02.12.2020 15:25:27;0;108;49.995033;8.273950;12;88;45;12.97;17.51;17.71;6.16;62.44;1005;187;56;31;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.81;632;0.49;12.35;42.53
1092;02.12.2020 15:25:28;0;108;49.995033;8.273950;12;88;45;15.13;28.28;35.87;6.17;62.40;1005;186;84;24;9;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.79;632;0.49;12.37;42.55
1093;02.12.2020 15:25:29;0;108;49.995033;8.273950;12;88;45;15.42;26.77;176.90;6.15;62.38;1005;162;82;33;7;4;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;10;0;4.78;632;0.49;12.37;42.55
1094;02.12.2020 15:25:30;0;108;49.995033;8.273950;12;88;45;14.21;25.70;27.52;6.15;62.38;1005;204;62;21;4;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.60;632;0.49;12.37;42.54
1095;02.12.2020 15:25:31;0;108;49.995033;8.273950;12;88;44;14.62;26.19;31.29;6.13;62.34;1005;186;82;19;6;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.52;632;0.49;12.38;42.53
1096;02.12.2020 15:25:32;0;108;49.995033;8.273950;12;88;45;11.83;16.50;16.83;6.15;62.38;1005;185;60;17;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.64;632;0.49;12.37;42.49
1097;02.12.2020 15:25:33;0;108;49.995033;8.273950;12;88;45;15.91;22.46;22.92;6.15;62.40;1005;171;92;32;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.54;632;0.49;12.38;42.53
1098;02.12.2020 15:25:34;0;108;49.995033;8.273950;12;88;45;13.90;20.12;20.66;6.15;62.40;1005;177;78;27;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.65;632;0.49;12.37;42.55
1099;02.12.2020 15:25:35;0;108;49.995033;8.273950;12;88;45;14.24;21.95;23.19;6.16;62.37;1005;180;63;27;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;4.38;632;0.49;12.40;42.54
1100;02.12.2020 15:25:36;0;108;49.995033;8.273950;12;88;45;12.53;20.95;21.73;6.13;62.35;1005;149;62;16;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.41;632;0.49;12.38;42.53
1101;02.12.2020 15:25:37;0;108;49.995033;8.273950;12;88;45;12.16;19.90;21.17;6.13;62.37;1005;171;65;18;5;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.75;632;0.49;12.38;42.55
1102;02.12.2020 15:25:38;0;108;49.995033;8.273950;12;88;45;15.05;29.31;42.58;6.15;62.31;1005;168;71;22;7;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.43;632;0.49;12.37;42.57
1103;02.12.2020 15:25:39;0;108;49.995033;8.273950;12;88;44;14.28;22.35;22.99;6.15;62.30;1005;166;75;23;7;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.59;632;0.49;12.38;42.61
1104;02.12.2020 15:25:40;0;108;49.995033;8.273950;12;88;45;13.27;19.28;19.75;6.13;62.24;1005;171;73;20;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.51;632;0.49;12.37;42.57
1105;02.12.2020 15:25:41;0;108;49.995033;8.273950;11;90;44;13.99;25.16;30.28;6.13;62.22;1005;169;65;28;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.47;632;0.49;12.37;42.62
1106;02.12.2020 15:25:42;0;108;49.995033;8.273950;11;90;44;11.97;18.20;19.30;6.15;62.19;1005;154;67;16;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.45;632;0.49;12.37;42.60
1107;02.12.2020 15:25:43;0;108;49.995033;8.273950;12;88;45;14.70;25.03;26.56;6.13;62.10;1005;192;59;24;7;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.44;632;0.49;12.38;42.61
1108;02.12.2020 15:25:44;0;108;49.995033;8.273950;12;88;44;13.54;18.53;18.78;6.12;62.08;1005;161;62;22;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.14;632;0.49;12.37;42.63
1109;02.12.2020 15:25:45;0;108;49.995033;8.273950;12;88;45;12.91;21.87;22.86;6.15;62.02;1005;158;64;18;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.28;632;0.49;12.34;42.64
1110;02.12.2020 15:25:46;0;108;49.995033;8.273950;12;88;45;12.85;22.17;23.16;6.15;61.96;1005;209;49;15;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.49;632;0.49;12.35;42.67
1111;02.12.2020 15:25:47;0;108;49.995033;8.273950;12;88;44;14.02;23.44;24.23;6.13;61.93;1005;160;70;21;9;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;4.63;632;0.49;12.35;42.62
