ID;DATETIME_UTC;SPEED_KM;ALT;LAT;LON;SATS;HDOP;AGE;PM1;PM25;PM10;TA;RH;HPA;Bin0_Bound_0.35;Bin1_Bound_0.46; Bin2_Bound_0.66; Bin3_Bound_1.0;Bin4_Bound_1.3; Bin5_Bound_1.7; Bin6_Bound_2.3;Bin7_Bound_3.0; Bin8_Bound_4.0; Bin9_Bound_5.2;Bin10_Bound_6.5; Bin11_Bound_8.0; Bin12_Bound_10.0;Bin13_Bound_12.0; Bin14_Bound_14.0;Bin15_Bound_16.0;Bin16_Bound_18.0;Bin17_Bound_20.0;Bin18_Bound_22.0;Bin19_Bound_25.0;Bin20_Bound_28.0;Bin21_Bound_31.0;Bin22_Bound_34.0;Bin23_Bound_37.0;rejectCountGlitch;rejectCountLongTOF;sampleFlowRate_SFR(mL/s)?;laserStatus;samplingPeriod(s);opcN3temp;opcN3hum 
10854;17.11.2020 18:42:28;0;93;49.995033;8.273835;10;91;43;2.09;8.94;11.30;15.07;65.12;1021;19;1;3;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.57;640;0.49;21.00;45.28
10855;17.11.2020 18:42:29;0;93;49.995033;8.273835;10;91;44;1.68;8.31;10.65;15.06;65.11;1021;11;4;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.60;640;0.49;21.01;45.26
10856;17.11.2020 18:42:30;0;93;49.995033;8.273835;10;91;43;1.86;21.77;62.95;15.04;65.15;1021;17;9;1;0;0;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.64;640;0.49;21.00;45.29
10857;17.11.2020 18:42:31;0;93;49.995033;8.273835;10;91;44;1.27;4.13;5.19;15.07;65.13;1021;13;6;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.70;640;0.49;21.01;45.30
10858;17.11.2020 18:42:32;0;93;49.995033;8.273835;10;91;44;2.28;3.35;3.39;15.06;65.12;1021;24;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.73;640;0.49;21.01;45.29
10859;17.11.2020 18:42:33;0;93;49.995033;8.273835;10;91;43;2.63;7.86;9.95;15.06;65.10;1021;22;10;5;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.73;640;0.49;21.00;45.29
10860;17.11.2020 18:42:34;0;93;49.995033;8.273835;10;91;44;2.01;11.32;20.57;15.04;65.09;1021;15;2;3;2;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.74;640;0.49;21.00;45.31
10861;17.11.2020 18:42:35;0;93;49.995033;8.273835;10;91;44;1.81;13.93;21.83;15.01;65.05;1021;12;4;2;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.69;640;0.49;21.00;45.27
10862;17.11.2020 18:42:36;0;93;49.995033;8.273835;10;91;44;2.78;11.83;21.01;15.06;65.10;1021;20;9;5;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.76;641;0.49;21.00;45.28
10863;17.11.2020 18:42:37;0;93;49.995033;8.273835;10;91;44;2.02;5.33;5.68;15.06;65.09;1021;10;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.80;640;0.49;21.00;45.28
10864;17.11.2020 18:42:38;0;93;49.995033;8.273835;10;91;44;1.73;13.58;33.56;15.04;65.05;1021;11;5;2;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.81;640;0.49;20.98;45.26
10865;17.11.2020 18:42:39;0;93;49.995033;8.273835;10;91;44;1.57;9.19;14.97;15.06;65.07;1021;12;4;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.71;640;0.49;21.00;45.27
10866;17.11.2020 18:42:40;0;93;49.995033;8.273835;10;91;44;1.46;2.88;3.05;15.04;65.06;1021;12;4;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.69;640;0.49;20.98;45.29
10867;17.11.2020 18:42:41;0;93;49.995033;8.273835;10;91;44;1.67;6.49;7.87;15.03;65.10;1021;22;2;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.66;640;0.49;20.98;45.24
10868;17.11.2020 18:42:42;0;93;49.995033;8.273835;10;91;44;1.95;5.25;5.61;15.04;65.10;1021;12;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.71;640;0.49;20.97;45.29
10869;17.11.2020 18:42:43;0;93;49.995033;8.273835;10;91;43;1.66;5.44;6.64;15.07;65.09;1021;14;4;3;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.73;640;0.49;21.01;45.26
10870;17.11.2020 18:42:44;0;93;49.995033;8.273835;10;91;44;1.96;15.04;23.10;15.06;65.11;1021;23;3;0;0;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.69;640;0.49;21.00;45.26
10871;17.11.2020 18:42:45;0;93;49.995033;8.273835;10;91;44;1.76;3.66;3.84;15.04;65.11;1021;12;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.60;640;0.49;21.01;45.28
10872;17.11.2020 18:42:46;0;93;49.995033;8.273835;10;91;44;2.63;19.51;72.78;15.04;65.14;1021;21;9;2;1;0;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.35;640;0.49;21.01;45.26
10873;17.11.2020 18:42:47;0;93;49.995033;8.273835;10;91;44;2.23;12.12;15.81;15.07;65.11;1021;15;3;2;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.34;640;0.49;21.00;45.31
10874;17.11.2020 18:42:48;0;93;49.995033;8.273835;9;110;43;1.92;7.50;9.81;15.06;65.10;1021;19;4;3;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.36;639;0.49;21.00;45.27
10875;17.11.2020 18:42:49;0;93;49.995033;8.273835;9;110;43;1.23;2.70;2.88;15.04;65.12;1021;14;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.33;641;0.49;20.98;45.26
10876;17.11.2020 18:42:50;0;93;49.995033;8.273835;9;110;43;2.71;9.40;11.82;15.06;65.13;1021;19;6;3;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.28;640;0.49;21.00;45.26
10877;17.11.2020 18:42:51;0;93;49.995033;8.273835;10;91;44;2.36;13.13;17.00;15.06;65.15;1021;21;2;2;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.31;640;0.49;21.00;45.28
10878;17.11.2020 18:42:52;0;93;49.995033;8.273835;10;91;43;3.34;15.89;20.71;15.06;65.14;1021;19;4;7;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.34;640;0.49;20.98;45.24
10879;17.11.2020 18:42:53;0;93;49.995033;8.273835;10;91;44;1.67;5.08;6.29;15.04;65.13;1021;13;4;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.27;640;0.49;21.00;45.22
10880;17.11.2020 18:42:54;0;93;49.995033;8.273835;10;91;44;2.27;6.89;8.23;15.06;65.17;1021;14;6;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.40;640;0.49;21.00;45.28
10881;17.11.2020 18:42:55;0;93;49.995033;8.273835;10;91;44;2.09;10.16;12.02;15.06;65.12;1021;12;2;0;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.38;640;0.49;20.98;45.27
10882;17.11.2020 18:42:56;0;93;49.995033;8.273835;10;91;44;2.78;9.12;14.51;15.04;65.19;1021;15;7;5;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.27;640;0.49;20.97;45.28
10883;17.11.2020 18:42:57;0;93;49.995033;8.273835;10;91;44;1.41;7.58;10.04;15.03;65.17;1021;10;2;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.18;640;0.49;21.00;45.27
10884;17.11.2020 18:42:58;0;93;49.995033;8.273835;10;91;44;0.94;3.92;87.61;15.06;65.15;1021;16;1;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.20;640;0.49;21.00;45.25
10885;17.11.2020 18:42:59;0;93;49.995033;8.273835;10;91;44;2.50;8.80;11.22;15.06;65.15;1021;25;4;3;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.23;640;0.49;20.98;45.31
10886;17.11.2020 18:43:00;0;93;49.995033;8.273835;10;91;44;2.11;13.15;17.16;15.07;65.16;1021;15;3;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.20;639;0.49;21.00;45.31
10887;17.11.2020 18:43:01;0;93;49.995033;8.273835;10;91;43;1.69;7.49;9.90;15.07;65.14;1021;15;2;3;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.22;640;0.49;21.00;45.29
10888;17.11.2020 18:43:02;0;93;49.995033;8.273835;10;91;44;1.83;7.57;9.98;15.06;65.16;1021;15;6;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.22;640;0.49;20.98;45.28
10889;17.11.2020 18:43:03;0;93;49.995033;8.273835;10;91;44;1.49;4.20;4.57;15.07;65.17;1021;18;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.23;640;0.49;20.98;45.31
10890;17.11.2020 18:43:04;0;93;49.995033;8.273835;10;91;44;1.22;3.04;3.25;15.07;65.14;1021;11;3;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.22;640;0.49;21.00;45.33
10891;17.11.2020 18:43:05;0;93;49.995033;8.273835;10;91;44;3.10;10.70;12.48;15.06;65.18;1021;17;4;4;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.21;640;0.49;20.98;45.32
10892;17.11.2020 18:43:06;0;93;49.995033;8.273835;10;91;44;3.65;10.07;10.83;15.06;65.16;1021;15;3;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.22;640;0.49;21.00;45.40
10893;17.11.2020 18:43:07;0;93;49.995033;8.273835;10;91;44;2.92;8.82;9.57;15.06;65.16;1021;17;6;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.25;640;0.49;20.98;45.37
10894;17.11.2020 18:43:08;0;93;49.995033;8.273835;10;91;44;2.39;14.01;58.59;15.06;65.18;1021;26;1;1;1;2;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.27;640;0.49;21.00;45.38
10895;17.11.2020 18:43:09;0;93;49.995033;8.273835;10;91;45;2.00;12.87;34.70;15.06;65.17;1021;22;5;1;0;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.31;640;0.49;21.01;45.40
10896;17.11.2020 18:43:10;0;93;49.995033;8.273835;10;91;44;1.44;1.67;1.68;15.06;65.18;1021;20;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.28;640;0.49;20.98;45.38
10897;17.11.2020 18:43:11;0;93;49.995033;8.273835;10;91;44;2.64;9.16;10.77;15.06;65.20;1021;16;4;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.24;640;0.49;21.01;45.40
10898;17.11.2020 18:43:12;0;93;49.995033;8.273835;10;91;44;2.09;6.49;7.85;15.04;65.23;1021;14;4;4;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.28;640;0.49;21.01;45.42
10899;17.11.2020 18:43:13;0;93;49.995033;8.273835;10;91;44;1.67;3.59;3.79;15.04;65.21;1021;13;5;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.24;640;0.49;20.98;45.35
10900;17.11.2020 18:43:14;0;93;49.995033;8.273835;10;91;44;2.29;6.34;6.77;15.06;65.23;1021;20;2;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.26;640;0.49;21.00;45.44
10901;17.11.2020 18:43:15;0;93;49.995033;8.273835;10;91;43;1.97;13.72;33.02;15.06;65.22;1021;13;2;2;1;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.24;640;0.49;21.01;45.40
10902;17.11.2020 18:43:16;0;93;49.995033;8.273835;10;91;44;2.06;10.37;13.14;15.06;65.23;1021;11;4;2;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.23;640;0.49;20.98;45.40
10903;17.11.2020 18:43:17;0;93;49.995033;8.273835;10;91;45;1.95;15.44;23.63;15.07;65.24;1021;17;1;0;0;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.23;640;0.49;20.98;45.40
10904;17.11.2020 18:43:18;0;93;49.995033;8.273835;10;91;43;2.10;8.25;13.65;15.06;65.24;1021;17;3;3;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.26;640;0.49;20.98;45.39
10905;17.11.2020 18:43:19;0;93;49.995033;8.273835;10;91;44;2.46;10.50;16.26;15.04;65.24;1021;15;3;2;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.17;640;0.49;20.98;45.39
10906;17.11.2020 18:43:20;0;93;49.995033;8.273835;10;91;44;2.14;12.20;60.01;15.04;65.24;1021;18;3;3;0;2;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.24;640;0.49;21.00;45.38
10907;17.11.2020 18:43:21;0;93;49.995033;8.273835;10;91;44;2.19;8.36;13.70;15.06;65.23;1021;12;4;4;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.30;640;0.49;20.98;45.37
10908;17.11.2020 18:43:22;0;93;49.995033;8.273835;10;91;44;1.64;7.01;12.25;15.06;65.27;1021;15;7;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.34;640;0.49;21.00;45.36
10909;17.11.2020 18:43:23;0;93;49.995033;8.273835;10;91;44;2.20;16.12;35.83;15.04;65.25;1021;17;2;2;1;1;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.37;640;0.49;21.00;45.40
10910;17.11.2020 18:43:24;0;93;49.995033;8.273835;10;91;44;1.89;4.96;6.12;15.06;65.26;1021;12;6;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.34;640;0.49;21.00;45.39
10911;17.11.2020 18:43:25;0;93;49.995033;8.273835;10;91;44;1.70;5.92;7.26;15.06;65.27;1021;12;3;3;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.34;640;0.49;21.00;45.38
10912;17.11.2020 18:43:26;0;93;49.995033;8.273835;10;91;44;1.28;8.81;54.86;15.04;65.22;1021;14;3;1;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.34;640;0.49;21.00;45.36
10913;17.11.2020 18:43:27;0;93;49.995033;8.273835;10;91;44;1.11;2.39;2.56;15.03;65.24;1021;22;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.33;641;0.49;21.00;45.37
10914;17.11.2020 18:43:28;0;93;49.995033;8.273835;10;91;44;1.46;5.88;7.24;15.04;65.19;1021;14;3;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.33;640;0.49;20.97;45.34
10915;17.11.2020 18:43:29;0;93;49.995033;8.273835;10;91;44;1.14;1.64;1.67;15.04;65.21;1021;13;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.37;640;0.49;21.00;45.37
10916;17.11.2020 18:43:30;0;93;49.995033;8.273835;10;91;44;1.93;6.26;6.81;15.04;65.19;1021;12;3;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.37;640;0.49;20.98;45.32
10917;17.11.2020 18:43:31;0;93;49.995033;8.273835;10;91;44;1.50;3.42;3.62;15.04;65.20;1021;9;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.37;640;0.49;21.00;45.35
10918;17.11.2020 18:43:32;0;93;49.995033;8.273835;10;91;44;0.88;1.00;1.00;15.04;65.20;1021;10;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.35;640;0.49;21.00;45.35
10919;17.11.2020 18:43:33;0;93;49.995033;8.273835;10;91;44;1.29;5.82;10.88;15.04;65.20;1021;12;4;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.36;640;0.49;20.98;45.34
10920;17.11.2020 18:43:34;0;93;49.995033;8.273835;10;91;44;2.04;7.27;8.74;15.06;65.21;1021;19;4;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.44;640;0.49;20.98;45.37
10921;17.11.2020 18:43:35;0;93;49.995033;8.273835;10;91;44;2.64;20.07;36.52;15.04;65.20;1021;17;6;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.40;640;0.49;21.00;45.29
10922;17.11.2020 18:43:36;0;93;49.995033;8.273835;10;91;44;1.48;5.08;6.28;15.04;65.19;1021;12;4;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.36;640;0.49;20.98;45.34
10923;17.11.2020 18:43:37;0;93;49.995033;8.273835;10;91;43;2.43;7.95;9.48;15.03;65.19;1021;20;5;3;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.32;640;0.49;21.00;45.31
10924;17.11.2020 18:43:38;0;93;49.995033;8.273835;10;91;44;1.61;10.67;68.90;15.04;65.18;1021;13;7;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.29;640;0.49;20.98;45.35
10925;17.11.2020 18:43:39;0;93;49.995033;8.273835;10;91;44;1.47;5.57;6.97;15.06;65.18;1021;16;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.21;640;0.49;21.00;45.35
10926;17.11.2020 18:43:40;0;93;49.995033;8.273835;10;91;44;2.05;11.23;14.97;15.03;65.19;1021;14;3;2;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.14;640;0.49;21.01;45.38
10927;17.11.2020 18:43:41;0;93;49.995033;8.273835;10;91;44;1.53;7.21;12.79;15.06;65.19;1021;19;3;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.14;640;0.49;20.98;45.38
10928;17.11.2020 18:43:42;0;93;49.995033;8.273835;10;91;43;1.02;5.29;10.58;15.04;65.19;1021;11;4;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.20;640;0.49;20.98;45.37
10929;17.11.2020 18:43:43;0;93;49.995033;8.273835;10;91;44;1.64;5.66;7.02;15.04;65.20;1021;17;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.29;639;0.49;20.98;45.38
10930;17.11.2020 18:43:44;0;93;49.995033;8.273835;10;91;44;2.17;12.64;30.67;15.06;65.23;1021;13;5;0;2;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.29;640;0.49;21.00;45.39
10931;17.11.2020 18:43:45;0;93;49.995033;8.273835;10;91;44;2.14;10.51;28.00;15.03;65.21;1021;20;5;3;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.35;640;0.49;20.97;45.38
10932;17.11.2020 18:43:46;0;93;49.995033;8.273835;10;91;43;1.94;8.49;10.18;15.03;65.22;1021;15;3;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.34;640;0.49;21.01;45.40
10933;17.11.2020 18:43:47;0;93;49.995033;8.273835;10;91;45;1.12;3.99;5.16;15.03;65.21;1021;11;2;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.32;640;0.49;21.00;45.38
10934;17.11.2020 18:43:48;0;93;49.995033;8.273835;10;91;44;1.78;7.24;12.50;15.04;65.23;1021;18;5;2;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.33;640;0.49;21.00;45.39
10935;17.11.2020 18:43:49;0;93;49.995033;8.273835;10;91;44;2.41;11.65;21.98;15.04;65.22;1021;25;5;2;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.29;640;0.49;20.95;45.36
10936;17.11.2020 18:43:50;0;93;49.995033;8.273835;10;91;43;1.64;9.23;15.82;15.04;65.23;1021;17;3;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.17;641;0.49;21.01;45.37
10937;17.11.2020 18:43:51;0;93;49.995033;8.273835;10;91;44;2.12;16.29;44.14;15.04;65.21;1021;24;7;1;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.18;640;0.49;21.01;45.38
10938;17.11.2020 18:43:52;0;93;49.995033;8.273835;10;91;44;2.77;11.54;15.16;15.04;65.21;1021;24;4;5;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.22;640;0.49;21.00;45.40
10939;17.11.2020 18:43:53;0;93;49.995033;8.273835;10;91;44;1.58;6.23;49.98;15.04;65.21;1021;20;4;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.14;640;0.49;20.98;45.38
10940;17.11.2020 18:43:54;0;93;49.995033;8.273835;10;91;44;2.02;5.69;6.96;15.04;65.21;1021;17;3;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.12;640;0.49;20.98;45.32
10941;17.11.2020 18:43:55;0;93;49.995033;8.273835;10;91;44;2.05;5.41;5.81;15.03;65.19;1021;9;7;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.12;640;0.49;20.98;45.35
10942;17.11.2020 18:43:56;0;93;49.995033;8.273835;10;91;44;1.85;7.58;9.21;15.03;65.20;1021;18;0;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.12;640;0.49;20.98;45.38
10943;17.11.2020 18:43:57;0;93;49.995033;8.273835;10;91;43;2.10;5.79;6.21;15.03;65.21;1021;16;4;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.16;640;0.49;21.00;45.37
10944;17.11.2020 18:43:58;0;93;49.995033;8.273835;10;91;44;1.91;8.16;13.66;15.06;65.20;1021;13;2;3;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.20;640;0.49;20.98;45.38
10945;17.11.2020 18:43:59;0;93;49.995033;8.273835;10;91;44;1.88;3.19;3.23;15.04;65.20;1021;16;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.18;640;0.49;20.98;45.32
10946;17.11.2020 18:44:00;0;93;49.995033;8.273835;10;91;44;2.20;8.24;9.83;15.04;65.25;1021;14;3;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.23;640;0.49;21.00;45.37
10947;17.11.2020 18:44:01;0;93;49.995033;8.273835;10;91;44;2.01;14.67;48.93;15.06;65.22;1021;21;5;2;0;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.29;640;0.49;21.00;45.36
10948;17.11.2020 18:44:02;0;93;49.995033;8.273835;10;91;44;1.92;5.41;86.34;15.04;65.22;1021;19;6;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.31;640;0.49;21.01;45.36
10949;17.11.2020 18:44:03;0;93;49.995033;8.273835;10;91;44;1.41;9.32;15.72;15.06;65.26;1021;14;5;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.34;640;0.49;20.98;45.34
10950;17.11.2020 18:44:04;0;93;49.995033;8.273835;10;91;44;1.78;8.37;13.71;15.03;65.23;1021;16;3;2;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.39;640;0.49;21.02;45.35
10951;17.11.2020 18:44:05;0;93;49.995033;8.273835;10;91;44;1.96;14.25;32.77;15.04;65.29;1021;16;1;1;1;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.41;640;0.49;21.00;45.37
10952;17.11.2020 18:44:06;0;93;49.995033;8.273835;10;91;43;1.65;10.70;14.25;15.04;65.24;1021;16;2;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.44;640;0.49;20.98;45.32
10953;17.11.2020 18:44:07;0;93;49.995033;8.273835;10;91;44;1.53;2.90;3.08;15.03;65.26;1021;17;6;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.40;640;0.49;21.00;45.37
10954;17.11.2020 18:44:08;0;93;49.995033;8.273835;10;91;44;1.00;2.75;80.66;15.04;65.27;1021;11;3;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.43;640;0.49;21.01;45.37
10955;17.11.2020 18:44:09;0;93;49.995033;8.273835;10;91;45;1.21;5.69;10.71;15.04;65.26;1021;15;2;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.39;640;0.49;20.97;45.38
10956;17.11.2020 18:44:10;0;93;49.995033;8.273835;10;91;44;3.90;22.97;35.88;15.03;65.28;1021;20;7;3;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.42;640;0.49;21.00;45.35
10957;17.11.2020 18:44:11;0;93;49.995033;8.273835;10;91;44;2.08;13.15;23.37;15.04;65.28;1021;24;1;0;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.44;640;0.49;21.01;45.37
10958;17.11.2020 18:44:12;0;93;49.995033;8.273835;10;91;44;1.29;9.58;89.07;15.01;65.30;1021;17;7;0;0;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.49;640;0.49;21.00;45.38
