ID;DATETIME_UTC;SPEED_KM;ALT;LAT;LON;SATS;HDOP;AGE;PM1;PM25;PM10;TA;RH;HPA;Bin0_Bound_0.35;Bin1_Bound_0.46; Bin2_Bound_0.66; Bin3_Bound_1.0;Bin4_Bound_1.3; Bin5_Bound_1.7; Bin6_Bound_2.3;Bin7_Bound_3.0; Bin8_Bound_4.0; Bin9_Bound_5.2;Bin10_Bound_6.5; Bin11_Bound_8.0; Bin12_Bound_10.0;Bin13_Bound_12.0; Bin14_Bound_14.0;Bin15_Bound_16.0;Bin16_Bound_18.0;Bin17_Bound_20.0;Bin18_Bound_22.0;Bin19_Bound_25.0;Bin20_Bound_28.0;Bin21_Bound_31.0;Bin22_Bound_34.0;Bin23_Bound_37.0;rejectCountGlitch;rejectCountLongTOF;sampleFlowRate_SFR(mL/s)?;laserStatus;samplingPeriod(s);opcN3temp;opcN3hum 
5926;02.12.2020 16:47:13;0;107;49.995106;8.273833;11;100;44;14.74;21.15;22.37;5.79;66.79;1008;215;60;17;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.87;642;0.49;12.00;45.26
5927;02.12.2020 16:47:14;0;107;49.995106;8.273833;11;100;45;13.11;16.78;16.99;5.81;66.80;1008;185;51;15;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;3.68;642;0.49;11.99;45.27
5928;02.12.2020 16:47:15;0;107;49.995106;8.273833;11;100;45;14.96;20.50;20.89;5.79;66.79;1008;202;67;15;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;3.84;642;0.49;11.96;45.26
5929;02.12.2020 16:47:16;0;107;49.995106;8.273833;10;103;45;18.90;25.71;26.15;5.81;66.79;1008;225;96;17;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.78;642;0.49;11.99;45.25
5930;02.12.2020 16:47:17;0;107;49.995106;8.273833;10;103;45;15.60;23.34;25.48;5.81;66.80;1008;220;69;15;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;3.75;642;0.49;11.99;45.28
5931;02.12.2020 16:47:18;0;107;49.995106;8.273833;10;103;46;13.85;16.79;16.99;5.81;66.82;1008;244;61;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.74;642;0.49;12.00;45.25
5932;02.12.2020 16:47:19;0;107;49.995106;8.273833;10;101;45;13.69;15.65;15.68;5.81;66.84;1008;202;62;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;3.61;642;0.49;11.99;45.27
5933;02.12.2020 16:47:20;0;107;49.995106;8.273833;11;100;45;18.86;30.05;184.18;5.81;66.82;1008;232;93;16;2;3;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;5;0;3.66;642;0.49;11.99;45.25
5934;02.12.2020 16:47:21;0;107;49.995106;8.273833;10;101;46;15.41;21.49;22.75;5.79;66.85;1008;227;65;14;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;3.69;643;0.49;11.99;45.26
5935;02.12.2020 16:47:22;0;107;49.995106;8.273833;10;101;45;16.10;21.61;22.12;5.79;66.85;1008;227;63;17;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.58;642;0.49;12.00;45.26
5936;02.12.2020 16:47:23;0;107;49.995106;8.273833;10;101;45;15.17;18.69;18.89;5.81;66.87;1008;217;62;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;3.65;642;0.49;11.99;45.26
5937;02.12.2020 16:47:24;0;107;49.995106;8.273833;10;101;45;14.66;16.95;17.00;5.81;66.91;1008;202;80;10;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.69;642;0.49;11.97;45.24
5938;02.12.2020 16:47:25;0;107;49.995106;8.273833;10;101;45;13.15;21.16;36.91;5.81;66.92;1008;181;48;12;3;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.49;642;0.49;11.99;45.29
5939;02.12.2020 16:47:26;0;107;49.995106;8.273833;10;101;44;14.91;17.45;17.48;5.79;66.92;1008;190;58;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.37;642;0.49;11.97;45.27
5940;02.12.2020 16:47:27;0;107;49.995106;8.273833;10;101;44;14.07;19.06;20.25;5.79;66.95;1008;193;58;11;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.42;642;0.49;11.99;45.27
5941;02.12.2020 16:47:28;0;107;49.995106;8.273833;10;101;45;14.10;16.40;16.43;5.81;66.94;1008;199;57;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.57;642;0.49;11.99;45.33
5942;02.12.2020 16:47:29;0;107;49.995106;8.273833;11;100;45;16.80;22.71;23.88;5.81;66.92;1008;224;67;17;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.52;643;0.49;12.00;45.35
5943;02.12.2020 16:47:30;0;107;49.995106;8.273833;11;100;45;15.45;20.74;21.95;5.79;66.98;1008;220;76;15;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.75;643;0.49;11.97;45.34
5944;02.12.2020 16:47:31;0;107;49.995106;8.273833;11;100;45;15.29;19.85;20.19;5.81;66.97;1008;199;75;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;3.74;642;0.49;11.99;45.38
5945;02.12.2020 16:47:32;0;107;49.995106;8.273833;11;100;44;16.88;26.82;32.59;5.77;66.97;1008;217;72;23;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.73;642;0.49;11.97;45.36
5946;02.12.2020 16:47:33;0;107;49.995106;8.273833;11;100;45;15.04;22.13;154.87;5.78;67.01;1008;219;54;8;2;4;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;4;0;3.39;642;0.49;11.99;45.37
5947;02.12.2020 16:47:34;0;107;49.995106;8.273833;11;100;45;13.12;17.61;18.01;5.81;67.00;1008;185;53;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.33;642;0.49;11.99;45.39
5948;02.12.2020 16:47:35;0;107;49.995106;8.273833;11;100;45;18.18;26.52;31.91;5.79;67.00;1008;213;80;15;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.29;642;0.49;12.00;45.38
5949;02.12.2020 16:47:36;0;107;49.995106;8.273833;11;100;45;16.76;19.77;19.85;5.81;67.03;1008;186;88;9;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.27;642;0.49;11.96;45.42
5950;02.12.2020 16:47:37;0;107;49.995106;8.273833;11;100;45;15.72;19.07;19.15;5.81;67.01;1008;202;52;14;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.17;642;0.49;11.99;45.45
5951;02.12.2020 16:47:38;0;107;49.995106;8.273833;11;100;44;17.54;21.31;21.41;5.79;67.03;1008;208;74;12;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;3.21;642;0.49;12.02;45.45
5952;02.12.2020 16:47:39;0;107;49.995106;8.273833;11;100;45;14.28;16.75;150.32;5.82;67.05;1008;178;70;8;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.24;642;0.49;11.97;45.44
5953;02.12.2020 16:47:40;0;107;49.995106;8.273833;11;100;44;12.87;16.96;18.15;5.79;67.08;1008;180;63;5;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.35;642;0.49;11.99;45.43
5954;02.12.2020 16:47:41;0;107;49.995106;8.273833;11;100;44;15.86;17.94;17.95;5.78;67.08;1008;214;72;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;3.53;642;0.49;11.97;45.42
5955;02.12.2020 16:47:42;0;107;49.995106;8.273833;11;100;45;16.69;22.49;186.86;5.81;67.09;1008;249;75;16;1;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.75;642;0.49;11.99;45.43
5956;02.12.2020 16:47:43;0;107;49.995106;8.273833;11;100;45;15.92;18.65;18.68;5.79;67.07;1008;206;75;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;3.74;642;0.49;12.00;45.45
5957;02.12.2020 16:47:44;0;107;49.995106;8.273833;11;100;44;13.29;14.86;14.89;5.78;67.09;1008;207;61;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.49;642;0.49;11.97;45.48
5958;02.12.2020 16:47:45;0;107;49.995106;8.273833;11;100;45;13.01;16.55;16.77;5.79;67.11;1008;175;54;11;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.48;642;0.49;11.96;45.47
5959;02.12.2020 16:47:46;0;107;49.995106;8.273833;11;100;46;14.67;17.63;17.81;5.79;67.12;1008;210;60;14;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;3.48;642;0.49;11.99;45.51
5960;02.12.2020 16:47:47;0;107;49.995106;8.273833;11;100;45;15.81;18.28;18.30;5.78;67.06;1008;187;55;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;3.17;642;0.49;11.97;45.47
5961;02.12.2020 16:47:48;0;107;49.995106;8.273833;11;100;45;17.11;21.64;21.90;5.81;67.06;1008;216;66;12;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.21;642;0.49;12.00;45.50
5962;02.12.2020 16:47:49;0;107;49.995106;8.273833;11;100;45;14.65;16.33;16.34;5.79;67.06;1008;198;60;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.24;642;0.49;11.99;45.46
5963;02.12.2020 16:47:50;0;107;49.995106;8.273833;11;100;44;14.10;17.11;17.32;5.81;67.02;1008;154;59;10;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.96;642;0.49;11.97;45.46
5964;02.12.2020 16:47:51;0;107;49.995106;8.273833;11;100;45;14.45;16.84;16.89;5.81;67.00;1008;186;53;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.00;642;0.49;11.97;45.51
5965;02.12.2020 16:47:52;0;107;49.995106;8.273833;11;100;44;16.68;19.41;19.45;5.79;66.96;1008;172;58;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.77;642;0.49;11.99;45.47
5966;02.12.2020 16:47:53;0;107;49.995106;8.273833;11;100;45;17.08;28.61;35.81;5.79;66.91;1008;188;58;16;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.99;642;0.49;11.97;45.45
5967;02.12.2020 16:47:54;0;107;49.995106;8.273833;11;100;46;18.37;24.18;24.48;5.79;66.88;1008;215;70;17;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.33;642;0.49;11.99;45.51
5968;02.12.2020 16:47:55;0;107;49.995106;8.273833;11;100;45;17.16;22.26;22.66;5.79;66.84;1008;229;73;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.40;642;0.49;11.96;45.48
5969;02.12.2020 16:47:56;0;107;49.995106;8.273833;11;100;44;12.98;14.47;14.48;5.81;66.85;1008;184;53;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.33;642;0.49;12.00;45.52
5970;02.12.2020 16:47:57;0;107;49.995106;8.273833;11;100;45;14.37;22.05;27.24;5.81;66.79;1008;163;69;12;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.41;642;0.49;11.97;45.48
5971;02.12.2020 16:47:58;0;107;49.995106;8.273833;11;100;45;13.29;15.95;16.12;5.79;66.76;1008;180;66;11;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;3.56;643;0.49;11.99;45.51
5972;02.12.2020 16:47:59;0;107;49.995106;8.273833;11;100;45;11.43;12.80;12.81;5.78;66.76;1008;165;50;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.52;642;0.49;12.00;45.47
5973;02.12.2020 16:48:00;0;107;49.995106;8.273833;11;100;45;12.80;15.58;15.78;5.79;66.71;1008;209;49;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;3.50;642;0.49;11.96;45.51
5974;02.12.2020 16:48:01;0;107;49.995106;8.273833;11;100;45;14.85;18.72;18.94;5.81;66.70;1008;194;59;13;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.38;642;0.49;11.97;45.51
5975;02.12.2020 16:48:02;0;107;49.995106;8.273833;11;100;45;15.41;21.62;23.02;5.81;66.68;1008;197;71;8;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.32;642;0.49;12.02;45.51
5976;02.12.2020 16:48:03;0;107;49.995106;8.273833;11;100;45;13.64;16.15;16.19;5.82;66.68;1008;170;47;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;3.29;643;0.49;11.97;45.52
5977;02.12.2020 16:48:04;0;107;49.995106;8.273833;11;100;45;13.45;15.27;15.28;5.79;66.66;1008;167;56;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.28;642;0.49;11.99;45.47
5978;02.12.2020 16:48:05;0;107;49.995106;8.273833;11;100;45;13.07;15.12;15.15;5.81;66.64;1008;160;53;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.17;642;0.49;11.99;45.53
5979;02.12.2020 16:48:06;0;107;49.995106;8.273833;11;100;45;15.20;19.42;19.65;5.82;66.65;1008;179;59;16;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;3.32;642;0.49;11.99;45.46
5980;02.12.2020 16:48:07;0;107;49.995106;8.273833;11;100;45;13.63;16.55;16.73;5.81;66.63;1008;177;59;13;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.40;642;0.49;12.00;45.47
5981;02.12.2020 16:48:08;0;107;49.995106;8.273833;11;100;45;14.24;18.99;20.15;5.81;66.65;1008;201;54;14;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.44;642;0.49;12.00;45.47
5982;02.12.2020 16:48:09;0;107;49.995106;8.273833;11;100;45;13.15;15.18;15.22;5.82;66.66;1008;196;59;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.46;642;0.49;11.96;45.46
5983;02.12.2020 16:48:10;0;107;49.995106;8.273833;11;101;45;11.92;14.26;14.44;5.82;66.66;1008;199;46;9;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.57;642;0.49;11.99;45.44
5984;02.12.2020 16:48:11;0;107;49.995106;8.273833;11;100;45;13.63;16.10;16.15;5.81;66.63;1008;201;52;13;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.53;642;0.49;11.99;45.41
5985;02.12.2020 16:48:12;0;107;49.995106;8.273833;11;100;45;13.49;17.00;17.23;5.81;66.63;1008;196;50;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.40;642;0.49;12.00;45.39
5986;02.12.2020 16:48:13;0;107;49.995106;8.273833;11;100;45;15.21;17.61;17.64;5.82;66.61;1008;213;69;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.68;642;0.49;12.00;45.41
5987;02.12.2020 16:48:14;0;107;49.995106;8.273833;11;101;45;13.87;16.44;16.51;5.81;66.60;1008;226;57;10;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;3.70;643;0.49;11.99;45.40
5988;02.12.2020 16:48:15;0;107;49.995106;8.273833;11;100;45;12.78;19.15;23.78;5.84;66.60;1008;201;43;14;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.71;642;0.49;11.96;45.38
5989;02.12.2020 16:48:16;0;107;49.995106;8.273833;11;101;46;10.52;11.63;11.64;5.79;66.59;1008;174;57;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.98;642;0.49;11.99;45.44
5990;02.12.2020 16:48:17;0;107;49.995106;8.273833;11;100;45;13.36;22.16;24.58;5.82;66.59;1008;208;51;12;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.74;642;0.49;11.99;45.40
5991;02.12.2020 16:48:18;0;107;49.995106;8.273833;11;100;45;13.21;18.09;19.38;5.82;66.55;1008;190;65;7;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.49;642;0.49;11.99;45.40
5992;02.12.2020 16:48:19;0;107;49.995106;8.273833;11;100;45;15.59;17.71;17.72;5.81;66.53;1008;201;65;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.37;642;0.49;11.99;45.38
5993;02.12.2020 16:48:20;0;107;49.995106;8.273833;11;100;45;13.97;15.72;15.73;5.79;66.53;1008;174;63;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;3.31;643;0.49;11.99;45.40
5994;02.12.2020 16:48:21;0;107;49.995106;8.273833;11;100;45;16.37;19.25;19.31;5.82;66.51;1008;190;85;15;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.51;642;0.49;11.97;45.34
5995;02.12.2020 16:48:22;0;107;49.995106;8.273833;11;101;44;17.88;21.65;21.85;5.82;66.53;1008;223;87;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.49;642;0.49;11.99;45.34
5996;02.12.2020 16:48:23;0;107;49.995106;8.273833;11;100;45;13.73;20.05;35.09;5.78;66.52;1008;194;60;13;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;3.61;642;0.49;11.97;45.34
5997;02.12.2020 16:48:24;0;107;49.995106;8.273833;11;100;45;12.63;14.37;14.40;5.81;66.50;1008;203;50;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.55;642;0.49;11.99;45.37
5998;02.12.2020 16:48:25;0;107;49.995106;8.273833;11;100;46;14.64;20.57;21.90;5.81;66.49;1008;189;53;18;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;3.41;642;0.49;12.02;45.35
5999;02.12.2020 16:48:26;0;107;49.995106;8.273833;11;100;45;12.46;13.61;13.62;5.82;66.46;1008;172;66;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;3.44;642;0.49;11.97;45.34
6000;02.12.2020 16:48:27;0;107;49.995106;8.273833;11;101;46;14.49;18.02;18.22;5.81;66.47;1008;183;62;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.46;642;0.49;12.00;45.33
6001;02.12.2020 16:48:28;0;107;49.995106;8.273833;11;101;45;14.21;16.66;16.71;5.81;66.44;1008;202;68;13;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.71;643;0.49;11.99;45.33
6002;02.12.2020 16:48:29;0;107;49.995106;8.273833;11;100;45;15.08;16.79;16.80;5.81;66.45;1008;220;66;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;3.47;642;0.49;11.99;45.29
6003;02.12.2020 16:48:30;0;107;49.995106;8.273833;11;101;44;15.81;18.66;18.72;5.82;66.43;1008;222;61;16;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;3.48;642;0.49;12.00;45.30
6004;02.12.2020 16:48:31;0;107;49.995106;8.273833;11;100;45;12.53;15.18;15.35;5.82;66.44;1008;188;55;13;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.71;642;0.49;11.99;45.37
6005;02.12.2020 16:48:32;0;107;49.995106;8.273833;11;100;44;11.51;15.44;16.48;5.79;66.40;1008;180;55;10;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;3.84;642;0.49;11.99;45.29
6006;02.12.2020 16:48:33;0;107;49.995106;8.273833;11;100;45;12.11;17.08;31.40;5.81;66.38;1008;190;62;10;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.78;642;0.49;12.00;45.34
6007;02.12.2020 16:48:34;0;107;49.995106;8.273833;11;100;45;13.08;14.65;14.68;5.79;66.38;1008;208;50;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.32;642;0.49;11.99;45.32
6008;02.12.2020 16:48:35;0;107;49.995106;8.273833;11;101;45;12.79;15.65;15.86;5.79;66.42;1008;186;51;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.29;642;0.49;12.00;45.28
6009;02.12.2020 16:48:36;0;107;49.995106;8.273833;11;100;45;13.92;15.82;15.84;5.81;66.40;1008;177;55;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.28;642;0.49;11.99;45.32
6010;02.12.2020 16:48:37;0;107;49.995106;8.273833;11;101;45;12.86;15.39;15.58;5.81;66.37;1008;191;66;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.49;642;0.49;12.00;45.28
6011;02.12.2020 16:48:38;0;107;49.995106;8.273833;11;101;45;15.45;20.05;20.30;5.81;66.35;1008;179;65;17;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;3.48;642;0.49;11.99;45.27
6012;02.12.2020 16:48:39;0;107;49.995106;8.273833;11;101;45;11.45;14.00;14.18;5.81;66.34;1008;187;52;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.71;642;0.49;11.99;45.29
6013;02.12.2020 16:48:40;0;107;49.995106;8.273833;11;101;45;12.69;15.48;15.66;5.82;66.32;1008;185;51;14;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.60;642;0.49;12.00;45.26
6014;02.12.2020 16:48:41;0;107;49.995106;8.273833;11;101;45;11.81;13.53;13.57;5.79;66.37;1008;195;56;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.66;642;0.49;11.99;45.24
6015;02.12.2020 16:48:42;0;107;49.995106;8.273833;11;101;46;12.12;14.98;15.17;5.81;66.32;1008;165;59;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.57;642;0.49;11.99;45.27
6016;02.12.2020 16:48:43;0;107;49.995106;8.273833;11;101;46;16.51;22.19;22.58;5.82;66.31;1008;216;67;18;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.64;642;0.49;12.00;45.28
6017;02.12.2020 16:48:44;0;107;49.995106;8.273833;11;100;45;16.54;20.29;20.48;5.81;66.34;1008;224;74;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.68;642;0.49;12.00;45.30
6018;02.12.2020 16:48:45;0;107;49.995106;8.273833;10;104;45;16.54;24.01;38.85;5.82;66.32;1008;224;86;13;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.70;642;0.49;11.99;45.31
6019;02.12.2020 16:48:46;0;107;49.995106;8.273833;10;103;45;14.61;20.00;21.24;5.81;66.32;1008;248;55;12;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.71;642;0.49;11.99;45.31
6020;02.12.2020 16:48:47;0;107;49.995106;8.273833;10;103;45;15.86;23.46;28.40;5.82;66.39;1008;200;75;15;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;3.59;642;0.49;12.02;45.31
6021;02.12.2020 16:48:48;0;107;49.995106;8.273833;10;103;45;12.86;15.43;15.61;5.81;66.41;1008;192;52;10;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.43;642;0.49;12.00;45.28
6022;02.12.2020 16:48:49;0;107;49.995106;8.273833;10;104;45;11.63;12.74;12.75;5.81;66.45;1008;194;45;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;3.45;642;0.49;12.00;45.32
6023;02.12.2020 16:48:50;0;107;49.995106;8.273833;10;103;46;14.60;16.79;16.82;5.79;66.45;1008;194;61;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.35;642;0.49;12.00;45.30
6024;02.12.2020 16:48:51;0;107;49.995106;8.273833;10;104;45;14.54;17.32;17.37;5.79;66.50;1008;165;61;13;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.20;642;0.49;11.99;45.29
6025;02.12.2020 16:48:52;0;107;49.995106;8.273833;9;107;43;12.28;17.66;22.64;5.82;66.52;1008;196;49;7;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.42;642;0.49;12.00;45.30
6026;02.12.2020 16:48:53;0;107;49.995106;8.273833;10;103;45;14.43;23.13;29.19;5.82;66.51;1008;188;59;15;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.45;642;0.49;11.99;45.29
6027;02.12.2020 16:48:54;0;107;49.995106;8.273833;10;104;45;12.66;14.89;15.07;5.82;66.53;1008;198;58;6;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.46;642;0.49;12.03;45.31
6028;02.12.2020 16:48:55;0;107;49.995106;8.273833;11;101;45;11.23;15.03;15.37;5.79;66.52;1008;198;36;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.75;642;0.49;12.00;45.33
6029;02.12.2020 16:48:56;0;107;49.995106;8.273833;11;101;45;12.56;15.16;15.23;5.81;66.53;1008;187;55;11;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.74;642;0.49;12.00;45.34
6030;02.12.2020 16:48:57;0;107;49.995106;8.273833;11;101;44;12.86;14.51;14.53;5.81;66.53;1008;193;59;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.49;643;0.49;11.99;45.32
