ID;DATETIME_UTC;SPEED_KM;ALT;LAT;LON;SATS;HDOP;AGE;PM1;PM25;PM10;TA;RH;HPA;Bin0_Bound_0.35;Bin1_Bound_0.46; Bin2_Bound_0.66; Bin3_Bound_1.0;Bin4_Bound_1.3; Bin5_Bound_1.7; Bin6_Bound_2.3;Bin7_Bound_3.0; Bin8_Bound_4.0; Bin9_Bound_5.2;Bin10_Bound_6.5; Bin11_Bound_8.0; Bin12_Bound_10.0;Bin13_Bound_12.0; Bin14_Bound_14.0;Bin15_Bound_16.0;Bin16_Bound_18.0;Bin17_Bound_20.0;Bin18_Bound_22.0;Bin19_Bound_25.0;Bin20_Bound_28.0;Bin21_Bound_31.0;Bin22_Bound_34.0;Bin23_Bound_37.0;rejectCountGlitch;rejectCountLongTOF;sampleFlowRate_SFR(mL/s)?;laserStatus;samplingPeriod(s);opcN3temp;opcN3hum 
16599;23.02.2021 19:41:00;0;109;49.995087;8.273887;10;82;0;3.97;15.67;51.76;14.49;65.66;1022;62;12;5;1;2;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.51;629;0.49;20.09;46.60
16600;23.02.2021 19:41:02;0;109;49.995087;8.273887;10;82;0;4.37;10.21;12.04;14.47;65.63;1022;72;17;5;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.64;629;0.49;20.09;46.60
16601;23.02.2021 19:41:03;0;109;49.995087;8.273887;10;82;0;4.70;18.15;35.63;14.51;65.58;1022;72;16;3;1;5;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.46;629;0.49;20.09;46.63
16602;23.02.2021 19:41:04;0;109;49.995087;8.273887;10;82;54;6.39;25.20;38.93;14.51;65.61;1022;67;20;8;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4.25;629;0.49;20.09;46.58
16603;23.02.2021 19:41:07;0;109;49.995087;8.273887;10;82;0;3.39;13.24;22.48;14.51;65.61;1022;52;15;3;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.15;629;0.49;20.06;46.58
16604;23.02.2021 19:41:08;0;109;49.995087;8.273887;10;82;0;5.14;18.50;22.08;14.49;65.60;1022;65;12;2;3;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.30;629;0.49;20.09;46.56
16605;23.02.2021 19:41:08;0;109;49.995087;8.273887;10;82;134;3.91;14.55;22.72;14.51;65.59;1022;64;10;2;2;4;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.45;629;0.49;20.09;46.58
16606;23.02.2021 19:41:09;0;109;49.995087;8.273887;10;82;0;4.63;24.74;72.06;14.48;65.58;1022;61;9;1;3;8;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.66;629;0.49;20.08;46.57
16607;23.02.2021 19:41:11;0;109;49.995087;8.273887;10;82;1;4.79;16.63;22.87;14.49;65.60;1022;61;14;7;4;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.82;629;0.49;20.08;46.58
16608;23.02.2021 19:41:12;0;109;49.995087;8.273887;10;82;1;4.22;16.91;26.06;14.49;65.58;1022;71;12;5;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.75;629;0.49;20.09;46.56
16609;23.02.2021 19:41:12;0;109;49.995087;8.273887;10;82;161;3.24;13.44;57.46;14.49;65.58;1022;57;14;3;1;2;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.75;629;0.49;20.08;46.57
16610;23.02.2021 19:41:13;0;109;49.995087;8.273887;10;82;0;4.28;16.57;22.57;14.48;65.56;1022;64;12;4;0;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.70;629;0.49;20.12;46.59
16611;23.02.2021 19:41:14;0;109;49.995087;8.273887;10;82;0;3.86;16.39;22.84;14.48;65.55;1022;65;11;1;2;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.82;629;0.49;20.09;46.56
16612;23.02.2021 19:41:15;0;109;49.995087;8.273887;10;82;0;5.25;21.06;32.13;14.48;65.59;1022;66;17;6;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.23;629;0.49;20.08;46.57
16613;23.02.2021 19:41:17;0;109;49.995087;8.273887;10;82;0;5.16;17.39;26.43;14.48;65.54;1022;74;14;7;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.39;629;0.49;20.08;46.54
16614;23.02.2021 19:41:17;0;109;49.995087;8.273887;10;82;151;4.82;21.32;43.15;14.51;65.54;1022;66;13;6;3;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.45;629;0.49;20.10;46.56
16615;23.02.2021 19:41:18;0;109;49.995087;8.273887;10;82;0;3.99;15.44;157.82;14.49;65.56;1022;49;10;3;1;5;3;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.40;629;0.49;20.06;46.58
16616;23.02.2021 19:41:19;0;109;49.995087;8.273887;10;82;0;5.27;14.98;20.13;14.48;65.54;1022;59;14;6;6;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.35;629;0.49;20.09;46.58
16617;23.02.2021 19:41:20;0;109;49.995087;8.273887;10;82;0;4.79;21.49;35.08;14.51;65.53;1022;67;21;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.45;629;0.49;20.09;46.53
16618;23.02.2021 19:41:21;0;109;49.995087;8.273887;10;82;0;4.18;11.76;16.72;14.49;65.55;1022;74;14;4;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.45;629;0.49;20.09;46.56
16619;23.02.2021 19:41:23;0;109;49.995087;8.273887;10;82;0;4.32;18.68;28.69;14.48;65.52;1022;77;12;1;1;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.40;629;0.49;20.09;46.57
16620;23.02.2021 19:41:24;0;109;49.995087;8.273887;10;82;0;4.07;11.12;44.27;14.51;65.55;1022;69;15;3;1;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.28;629;0.49;20.09;46.58
16621;23.02.2021 19:41:24;0;109;49.995087;8.273887;10;82;162;5.83;14.92;20.29;14.49;65.53;1022;68;16;11;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.13;629;0.49;20.09;46.59
16622;23.02.2021 19:41:25;0;109;49.995087;8.273887;10;82;0;4.77;10.61;12.52;14.47;65.54;1022;69;17;5;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;4.19;629;0.49;20.08;46.57
16623;23.02.2021 19:41:26;0;109;49.995087;8.273887;10;82;0;5.57;20.08;32.51;14.49;65.52;1022;80;14;7;2;4;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.29;629;0.49;20.08;46.57
16624;23.02.2021 19:41:29;0;109;49.995087;8.273887;10;82;0;5.53;23.32;37.46;14.49;65.56;1022;86;16;3;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.28;629;0.49;20.09;46.57
16625;23.02.2021 19:41:29;0;109;49.995087;8.273887;10;82;154;5.22;23.16;63.84;14.49;65.50;1022;61;14;5;1;5;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.14;629;0.49;20.10;46.57
16626;23.02.2021 19:41:32;0;109;49.995087;8.273887;10;82;1;5.53;21.36;31.46;14.49;65.52;1022;68;13;9;1;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.42;629;0.49;20.10;46.53
16627;23.02.2021 19:41:33;0;109;49.995087;8.273887;10;82;0;3.93;11.93;45.14;14.51;65.55;1022;72;14;2;3;2;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.67;629;0.49;20.09;46.56
16628;23.02.2021 19:41:33;0;109;49.995087;8.273887;10;82;164;3.72;16.96;57.23;14.48;65.52;1022;60;9;7;1;2;0;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.69;629;0.49;20.10;46.56
16629;23.02.2021 19:41:35;0;109;49.995087;8.273887;10;82;44;4.94;15.49;20.48;14.49;65.51;1022;64;18;7;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.89;629;0.49;20.09;46.54
16630;23.02.2021 19:41:36;0;109;49.995087;8.273887;10;82;0;6.23;22.18;26.95;14.49;65.52;1022;66;20;9;3;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.86;629;0.49;20.08;46.58
16631;23.02.2021 19:41:38;0;109;49.995087;8.273887;10;82;1;4.90;24.18;65.72;14.51;65.52;1022;71;15;8;1;3;3;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;4.84;629;0.49;20.08;46.58
16632;23.02.2021 19:41:38;0;109;49.995087;8.273887;10;82;162;3.94;8.45;9.53;14.49;65.51;1022;75;15;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.83;629;0.49;20.08;46.53
16633;23.02.2021 19:41:40;0;109;49.995087;8.273887;10;82;1;3.12;6.67;7.61;14.48;65.52;1022;63;10;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.92;629;0.49;20.12;46.57
16634;23.02.2021 19:41:40;0;109;49.995087;8.273887;10;82;150;3.90;21.79;43.17;14.48;65.51;1022;63;11;5;1;2;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.90;629;0.49;20.10;46.57
16635;23.02.2021 19:41:42;0;109;49.995087;8.273887;10;82;45;4.51;23.72;47.13;14.49;65.52;1022;63;15;8;1;3;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;5.06;629;0.49;20.09;46.58
16636;23.02.2021 19:41:43;0;109;49.995087;8.273887;10;82;0;3.75;10.14;12.05;14.47;65.51;1022;75;13;4;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;5.00;629;0.49;20.08;46.55
16637;23.02.2021 19:41:44;0;109;49.995087;8.273887;9;90;0;3.82;12.59;25.27;14.51;65.50;1022;68;8;6;0;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.76;629;0.49;20.08;46.57
16638;23.02.2021 19:41:45;0;109;49.995087;8.273887;10;82;0;4.93;23.05;32.08;14.48;65.53;1022;72;13;8;1;3;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;5.09;629;0.49;20.09;46.57
16639;23.02.2021 19:41:46;0;109;49.995087;8.273887;10;82;0;3.74;17.80;52.25;14.48;65.52;1022;66;14;3;1;4;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;5.25;629;0.49;20.08;46.59
16640;23.02.2021 19:41:48;0;109;49.995087;8.273887;9;90;1;3.71;16.33;25.27;14.48;65.50;1022;71;10;4;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;5.24;629;0.49;20.09;46.58
16641;23.02.2021 19:41:48;0;109;49.995087;8.273887;9;90;551;4.73;20.26;29.87;14.48;65.53;1022;56;16;2;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.67;629;0.49;20.06;46.57
16642;23.02.2021 19:41:50;0;109;49.995087;8.273887;8;129;0;3.38;9.64;22.19;14.45;65.50;1022;62;9;4;3;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.64;629;0.49;20.08;46.58
16643;23.02.2021 19:41:51;0;109;49.995087;8.273887;8;129;0;3.47;13.62;21.81;14.49;65.50;1022;53;11;4;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.77;629;0.49;20.08;46.58
16644;23.02.2021 19:41:51;0;109;49.995087;8.273887;8;129;528;4.54;16.16;181.35;14.48;65.52;1022;69;9;5;2;4;2;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;4.54;629;0.49;20.09;46.58
16645;23.02.2021 19:41:53;0;109;49.995087;8.273887;9;90;0;5.63;21.14;28.51;14.49;65.52;1022;72;19;5;4;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.76;629;0.49;20.08;46.54
16646;23.02.2021 19:41:53;0;109;49.995087;8.273887;9;90;179;4.37;22.60;65.42;14.48;65.53;1022;56;11;7;4;0;3;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.66;629;0.49;20.10;46.57
16647;23.02.2021 19:41:54;0;109;49.995087;8.273887;10;82;0;4.33;20.88;34.32;14.49;65.55;1022;65;13;3;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.50;629;0.49;20.08;46.58
16648;23.02.2021 19:41:55;0;109;49.995087;8.273887;10;82;0;5.27;16.68;32.89;14.48;65.52;1022;83;15;4;4;4;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.55;629;0.49;20.12;46.56
16649;23.02.2021 19:41:56;0;109;49.995087;8.273887;10;82;0;5.51;15.25;17.59;14.49;65.55;1022;63;15;7;4;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.46;629;0.49;20.08;46.53
16650;23.02.2021 19:41:58;0;109;49.995087;8.273887;10;82;0;4.11;26.17;98.68;14.47;65.55;1022;63;19;2;2;1;3;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.53;629;0.49;20.09;46.52
16651;23.02.2021 19:41:59;0;109;49.995087;8.273887;10;82;0;3.81;14.37;46.60;14.49;65.52;1022;50;7;6;1;4;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.56;629;0.49;20.08;46.53
16652;23.02.2021 19:42:00;0;109;49.995087;8.273887;10;82;1;4.90;22.49;31.32;14.48;65.52;1022;60;11;4;3;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.34;629;0.49;20.09;46.56
16653;23.02.2021 19:42:01;0;109;49.995087;8.273887;10;82;1;3.56;20.72;40.66;14.48;65.51;1022;61;8;2;0;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.43;629;0.49;20.09;46.52
16654;23.02.2021 19:42:01;0;109;49.995087;8.273887;10;82;124;3.42;9.99;12.58;14.48;65.53;1022;64;10;4;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.52;629;0.49;20.09;46.57
16655;23.02.2021 19:42:03;0;109;49.995087;8.273887;10;82;45;5.34;29.25;110.37;14.48;65.52;1022;62;15;6;0;9;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.57;629;0.49;20.10;46.57
16656;23.02.2021 19:42:04;0;109;49.995087;8.273887;10;82;1;4.57;17.02;159.74;14.49;65.50;1022;63;9;5;2;6;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.55;629;0.49;20.06;46.54
16657;23.02.2021 19:42:04;0;109;49.995087;8.273887;10;82;127;4.31;15.89;88.95;14.48;65.54;1022;72;16;3;1;3;2;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.53;629;0.49;20.09;46.58
16658;23.02.2021 19:42:07;0;109;49.995087;8.273887;10;82;0;4.85;12.80;25.66;14.49;65.54;1022;62;18;7;1;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.40;629;0.49;20.06;46.57
16659;23.02.2021 19:42:08;0;109;49.995087;8.273887;10;82;0;3.87;16.77;83.23;14.49;65.54;1022;56;14;2;2;2;3;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.47;629;0.49;20.09;46.59
16660;23.02.2021 19:42:08;0;109;49.995087;8.273887;10;82;126;3.52;12.22;20.11;14.49;65.56;1022;51;18;1;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.46;629;0.49;20.06;46.58
16661;23.02.2021 19:42:09;0;109;49.995087;8.273887;10;82;0;5.79;22.63;27.31;14.51;65.56;1022;61;10;5;3;7;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.24;629;0.49;20.10;46.57
16662;23.02.2021 19:42:11;0;109;49.995087;8.273887;10;82;0;5.12;17.41;53.51;14.49;65.54;1022;61;18;6;5;1;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.50;629;0.49;20.10;46.57
16663;23.02.2021 19:42:12;0;109;49.995087;8.273887;10;82;45;5.40;22.53;36.03;14.49;65.55;1022;53;18;10;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.48;629;0.49;20.08;46.58
16664;23.02.2021 19:42:13;0;109;49.995087;8.273887;10;82;0;4.55;18.53;36.44;14.48;65.56;1022;67;8;7;2;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.51;629;0.49;20.09;46.62
16665;23.02.2021 19:42:14;0;109;49.995087;8.273887;10;82;45;4.90;15.74;31.85;14.51;65.57;1022;60;16;8;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.71;629;0.49;20.06;46.63
16666;23.02.2021 19:42:15;0;109;49.995087;8.273887;10;82;45;4.32;12.72;25.81;14.48;65.54;1022;59;13;6;3;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.54;629;0.49;20.08;46.58
16667;23.02.2021 19:42:16;0;109;49.995087;8.273887;10;82;0;4.52;21.03;29.82;14.48;65.55;1022;66;10;5;3;1;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.67;629;0.49;20.09;46.59
16668;23.02.2021 19:42:16;0;109;49.995087;8.273887;10;82;139;3.99;24.47;123.05;14.52;65.58;1022;55;14;4;1;3;3;3;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.75;629;0.49;20.09;46.62
16669;23.02.2021 19:42:17;0;109;49.995087;8.273887;10;82;0;3.93;13.80;72.85;14.51;65.57;1022;39;11;5;3;4;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.70;629;0.49;20.08;46.57
16670;23.02.2021 19:42:18;0;109;49.995087;8.273887;10;82;0;4.10;13.68;74.13;14.49;65.57;1022;63;13;2;2;4;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.59;629;0.49;20.09;46.59
16671;23.02.2021 19:42:20;0;109;49.995087;8.273887;10;82;0;2.98;19.34;43.60;14.48;65.54;1022;59;11;2;0;1;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.67;629;0.49;20.08;46.59
16672;23.02.2021 19:42:20;0;109;49.995087;8.273887;10;82;143;5.75;23.39;59.82;14.47;65.56;1022;64;10;11;2;6;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.64;629;0.49;20.08;46.57
16673;23.02.2021 19:42:22;0;109;49.995087;8.273887;10;82;45;4.39;15.99;31.97;14.48;65.58;1022;69;19;4;1;4;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.84;629;0.49;20.10;46.59
16674;23.02.2021 19:42:23;0;109;49.995087;8.273887;10;82;1;3.91;16.62;22.49;14.49;65.56;1022;65;9;1;1;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.92;629;0.49;20.10;46.59
16675;23.02.2021 19:42:24;0;109;49.995087;8.273887;10;82;45;3.85;17.37;44.09;14.49;65.58;1022;69;9;6;1;3;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.90;629;0.49;20.09;46.62
16676;23.02.2021 19:42:24;0;109;49.995087;8.273887;10;82;45;4.40;13.65;18.36;14.45;65.54;1022;62;20;5;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;5.06;629;0.49;20.10;46.62
16677;23.02.2021 19:42:25;0;109;49.995087;8.273887;10;82;0;3.64;17.12;36.96;14.48;65.55;1022;67;14;4;1;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.86;629;0.49;20.08;46.59
16678;23.02.2021 19:42:27;0;109;49.995087;8.273887;10;82;0;4.50;19.06;32.72;14.49;65.56;1022;64;13;7;4;3;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;5.11;629;0.49;20.10;46.58
16679;23.02.2021 19:42:28;0;109;49.995087;8.273887;10;82;0;4.18;15.43;30.46;14.49;65.55;1022;61;14;5;1;6;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.97;629;0.49;20.08;46.59
16680;23.02.2021 19:42:29;0;109;49.995087;8.273887;10;82;0;4.46;14.65;46.95;14.48;65.56;1022;78;11;7;2;3;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.94;629;0.49;20.09;46.57
16681;23.02.2021 19:42:29;0;109;49.995087;8.273887;10;82;154;3.68;14.43;103.01;14.49;65.58;1022;62;15;4;1;2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.69;629;0.49;20.06;46.57
16682;23.02.2021 19:42:32;0;109;49.995087;8.273887;10;82;0;3.74;18.35;28.29;14.47;65.56;1022;58;11;2;2;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.77;629;0.49;20.08;46.58
16683;23.02.2021 19:42:33;0;109;49.995087;8.273887;10;82;1;4.24;19.16;83.50;14.47;65.55;1022;63;9;3;4;2;4;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.68;629;0.49;20.09;46.57
16684;23.02.2021 19:42:33;0;109;49.995087;8.273887;10;82;145;3.62;17.57;57.62;14.47;65.54;1022;55;9;6;1;3;0;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.73;629;0.49;20.08;46.62
16685;23.02.2021 19:42:34;0;109;49.995087;8.273887;10;82;0;4.35;18.79;31.07;14.48;65.55;1022;55;14;6;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.61;629;0.49;20.08;46.59
16686;23.02.2021 19:42:36;0;109;49.995087;8.273887;10;82;0;5.12;21.01;33.94;14.47;65.55;1022;62;15;9;3;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.64;629;0.49;20.08;46.59
16687;23.02.2021 19:42:37;0;109;49.995087;8.273887;10;82;1;5.35;24.76;33.76;14.49;65.54;1022;68;11;4;5;4;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.77;629;0.49;20.09;46.58
16688;23.02.2021 19:42:37;0;109;49.995087;8.273887;10;82;128;3.42;15.69;32.67;14.47;65.55;1022;49;10;4;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.72;629;0.49;20.08;46.52
16689;23.02.2021 19:42:38;0;109;49.995087;8.273887;10;82;0;4.40;13.18;74.36;14.49;65.54;1022;65;15;7;2;2;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.73;629;0.49;20.08;46.54
16690;23.02.2021 19:42:39;0;109;49.995087;8.273887;10;82;0;4.39;22.24;88.81;14.49;65.55;1022;66;14;3;2;5;2;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.94;629;0.49;20.08;46.52
16691;23.02.2021 19:42:41;0;109;49.995087;8.273887;10;82;1;4.29;14.16;46.24;14.49;65.54;1022;53;12;12;3;0;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;5.04;629;0.49;20.08;46.53
16692;23.02.2021 19:42:41;0;109;49.995087;8.273887;10;82;149;4.41;25.32;142.77;14.49;65.54;1022;66;18;5;2;3;0;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.81;629;0.49;20.09;46.57
16693;23.02.2021 19:42:42;0;109;49.995087;8.273887;10;82;0;5.17;23.55;37.43;14.47;65.53;1022;60;14;13;1;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.87;629;0.49;20.09;46.57
16694;23.02.2021 19:42:45;0;109;49.995087;8.273887;10;82;1;3.54;13.26;18.79;14.48;65.53;1022;57;10;4;1;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.80;629;0.49;20.08;46.58
16695;23.02.2021 19:42:45;0;109;49.995087;8.273887;10;82;131;4.06;23.16;44.43;14.48;65.53;1022;62;7;3;2;5;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.83;629;0.49;20.08;46.59
16696;23.02.2021 19:42:46;0;109;49.995087;8.273887;10;82;0;5.57;20.93;36.35;14.49;65.51;1022;68;12;9;4;3;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.65;629;0.49;20.09;46.56
16697;23.02.2021 19:42:48;0;109;49.995087;8.273887;10;82;0;4.53;16.34;22.76;14.48;65.55;1022;63;12;6;3;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.67;629;0.49;20.08;46.59
16698;23.02.2021 19:42:49;0;109;49.995087;8.273887;10;82;1;4.11;15.78;27.17;14.48;65.54;1022;66;19;6;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.86;629;0.49;20.08;46.54
16699;23.02.2021 19:42:50;0;109;49.995087;8.273887;10;82;0;5.01;24.62;43.37;14.48;65.54;1022;64;15;6;2;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.99;629;0.49;20.08;46.58
16700;23.02.2021 19:42:50;0;109;49.995087;8.273887;10;82;149;4.67;22.62;35.53;14.48;65.52;1022;79;10;6;1;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;5.07;629;0.49;20.06;46.58
16701;23.02.2021 19:42:51;0;109;49.995087;8.273887;10;82;0;4.28;19.01;28.44;14.48;65.55;1022;50;18;5;2;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;5.09;629;0.49;20.06;46.57
16702;23.02.2021 19:42:53;0;109;49.995087;8.273887;10;82;1;4.03;25.74;66.35;14.45;65.55;1022;72;13;1;2;5;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;5.10;629;0.49;20.09;46.58
16703;23.02.2021 19:42:54;0;109;49.995087;8.273887;10;82;44;2.70;12.08;45.79;14.48;65.55;1022;57;5;4;1;2;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;5.10;629;0.49;20.08;46.57
