ID;DATETIME_UTC;SPEED_KM;ALT;LAT;LON;SATS;HDOP;AGE;PM1;PM25;PM10;TA;RH;HPA;Bin0_Bound_0.35;Bin1_Bound_0.46; Bin2_Bound_0.66; Bin3_Bound_1.0;Bin4_Bound_1.3; Bin5_Bound_1.7; Bin6_Bound_2.3;Bin7_Bound_3.0; Bin8_Bound_4.0; Bin9_Bound_5.2;Bin10_Bound_6.5; Bin11_Bound_8.0; Bin12_Bound_10.0;Bin13_Bound_12.0; Bin14_Bound_14.0;Bin15_Bound_16.0;Bin16_Bound_18.0;Bin17_Bound_20.0;Bin18_Bound_22.0;Bin19_Bound_25.0;Bin20_Bound_28.0;Bin21_Bound_31.0;Bin22_Bound_34.0;Bin23_Bound_37.0;rejectCountGlitch;rejectCountLongTOF;sampleFlowRate_SFR(mL/s)?;laserStatus;samplingPeriod(s);opcN3temp;opcN3hum 
9198;18.11.2020 17:22:53;0;104;49.995068;8.273853;11;81;45;6.84;19.36;22.52;12.10;70.37;1013;138;23;7;0;9;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;5.37;630;0.49;18.06;49.45
9199;18.11.2020 17:22:54;0;104;49.995068;8.273853;11;81;45;5.09;20.98;37.46;12.10;70.39;1013;113;21;5;3;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;5.42;630;0.49;18.07;49.49
9200;18.11.2020 17:22:55;0;104;49.995068;8.273853;11;81;45;5.33;22.08;66.84;12.10;70.37;1013;127;19;3;1;4;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;5.25;630;0.49;18.04;49.43
9201;18.11.2020 17:22:56;0;104;49.995068;8.273853;11;81;45;5.02;11.10;12.84;12.12;70.38;1013;108;18;6;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;5.22;630;0.49;18.04;49.45
9202;18.11.2020 17:22:57;0;104;49.995068;8.273853;11;81;45;5.97;15.44;26.68;12.10;70.39;1013;110;20;7;2;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;5.20;630;0.49;18.06;49.45
9203;18.11.2020 17:22:58;0;104;49.995068;8.273853;11;81;45;6.83;19.22;72.64;12.10;70.35;1013;119;21;10;3;6;3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;5.29;630;0.49;18.03;49.47
9204;18.11.2020 17:22:59;0;104;49.995068;8.273853;11;81;45;5.59;21.70;34.18;12.10;70.37;1013;110;22;6;1;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;5.15;630;0.49;18.06;49.47
9205;18.11.2020 17:23:00;0;104;49.995068;8.273853;11;81;45;5.19;8.81;9.70;12.10;70.39;1013;128;16;7;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;5.23;630;0.49;18.04;49.45
9206;18.11.2020 17:23:01;0;104;49.995068;8.273853;11;81;45;5.28;18.49;30.09;12.09;70.36;1013;108;19;7;2;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;5.11;629;0.49;18.04;49.47
9207;18.11.2020 17:23:02;0;104;49.995068;8.273853;10;85;45;6.48;26.82;67.55;12.10;70.38;1013;117;18;7;4;6;1;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;5.21;631;0.49;18.06;49.47
9208;18.11.2020 17:23:03;0;104;49.995068;8.273853;10;85;46;6.19;16.28;21.41;12.12;70.36;1013;138;22;6;2;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;5.30;630;0.49;18.04;49.45
9209;18.11.2020 17:23:04;0;104;49.995068;8.273853;10;85;45;4.98;12.04;16.27;12.12;70.38;1013;102;23;4;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;5.26;630;0.49;18.07;49.45
9210;18.11.2020 17:23:05;0;104;49.995068;8.273853;10;85;45;5.75;15.89;25.65;12.10;70.38;1013;133;23;7;2;2;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;5.34;630;0.49;18.04;49.45
9211;18.11.2020 17:23:06;0;104;49.995068;8.273853;10;85;44;5.45;16.97;22.66;12.10;70.40;1013;105;19;4;5;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;5.39;630;0.49;18.03;49.47
9212;18.11.2020 17:23:07;0;104;49.995068;8.273853;10;85;45;5.02;9.09;10.09;12.09;70.39;1013;127;17;5;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;5.16;630;0.49;18.04;49.43
9213;18.11.2020 17:23:08;0;104;49.995068;8.273853;10;85;46;6.14;14.68;22.19;12.10;70.36;1013;110;24;6;4;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.63;630;0.49;18.04;49.47
9214;18.11.2020 17:23:09;0;104;49.995068;8.273853;10;85;44;5.60;12.50;16.50;12.10;70.40;1013;99;13;10;2;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.72;630;0.49;18.04;49.45
9215;18.11.2020 17:23:10;0;104;49.995068;8.273853;10;85;45;5.16;13.60;44.42;12.09;70.37;1013;89;25;5;1;2;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.73;630;0.49;18.04;49.47
9216;18.11.2020 17:23:11;0;104;49.995068;8.273853;10;85;45;5.58;21.76;34.53;12.09;70.36;1013;111;11;5;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.74;630;0.49;18.03;49.52
9217;18.11.2020 17:23:12;0;104;49.995068;8.273853;10;85;45;7.34;20.88;25.43;12.10;70.41;1013;106;19;13;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.58;630;0.49;18.04;49.45
9218;18.11.2020 17:23:13;0;104;49.995068;8.273853;10;85;45;6.65;23.49;43.15;12.09;70.40;1013;129;18;7;1;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.47;630;0.49;18.04;49.45
9219;18.11.2020 17:23:14;0;104;49.995068;8.273853;10;85;45;5.51;13.37;18.34;12.10;70.39;1013;124;14;3;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.46;630;0.49;18.04;49.47
9220;18.11.2020 17:23:15;0;104;49.995068;8.273853;10;85;44;6.15;15.55;18.51;12.12;70.39;1013;95;19;8;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;4.38;630;0.49;18.03;49.50
9221;18.11.2020 17:23:16;0;104;49.995068;8.273853;10;85;45;6.38;18.05;36.28;12.10;70.40;1013;115;19;7;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.18;630;0.49;18.04;49.43
9222;18.11.2020 17:23:17;0;104;49.995068;8.273853;10;85;44;6.22;11.41;12.44;12.10;70.37;1013;92;19;5;7;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.24;630;0.49;18.06;49.48
9223;18.11.2020 17:23:18;0;104;49.995068;8.273853;10;85;45;6.98;16.03;29.86;12.09;70.41;1013;102;19;6;5;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.07;630;0.49;18.04;49.43
9224;18.11.2020 17:23:19;0;104;49.995068;8.273853;10;85;46;5.55;15.29;21.45;12.12;70.39;1013;108;11;5;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.13;630;0.49;18.04;49.50
9225;18.11.2020 17:23:20;0;104;49.995068;8.273853;10;85;44;6.28;18.16;24.60;12.09;70.39;1013;103;15;6;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.13;630;0.49;18.04;49.49
9226;18.11.2020 17:23:21;0;104;49.995068;8.273853;10;85;45;5.88;19.62;27.21;12.09;70.41;1013;104;17;2;1;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.01;630;0.49;18.04;49.45
9227;18.11.2020 17:23:22;0;104;49.995068;8.273853;10;85;46;6.35;12.48;13.80;12.09;70.36;1013;96;17;7;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.03;630;0.49;18.03;49.44
9228;18.11.2020 17:23:23;0;104;49.995068;8.273853;10;85;45;5.96;17.61;35.85;12.10;70.37;1013;118;18;6;2;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.33;630;0.49;18.03;49.44
9229;18.11.2020 17:23:24;0;104;49.995068;8.273853;10;85;45;6.03;15.64;23.99;12.09;70.41;1013;113;25;4;0;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.27;630;0.49;18.04;49.49
9230;18.11.2020 17:23:25;0;104;49.995068;8.273853;10;85;45;6.16;9.61;10.56;12.09;70.41;1013;115;23;6;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.23;630;0.49;18.06;49.46
9231;18.11.2020 17:23:26;0;104;49.995068;8.273853;10;85;45;5.38;7.72;71.22;12.10;70.38;1013;109;14;8;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.21;631;0.49;18.03;49.48
9232;18.11.2020 17:23:27;0;104;49.995068;8.273853;10;85;45;5.52;11.87;16.23;12.09;70.42;1013;98;19;4;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.19;630;0.49;18.04;49.48
9233;18.11.2020 17:23:28;0;104;49.995068;8.273853;10;85;45;7.04;18.14;24.52;12.09;70.41;1013;108;15;12;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.07;630;0.49;18.03;49.50
9234;18.11.2020 17:23:29;0;104;49.995068;8.273853;10;85;45;6.04;27.62;43.34;12.12;70.39;1013;94;10;7;0;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.16;630;0.49;18.04;49.52
9235;18.11.2020 17:23:30;0;104;49.995068;8.273853;10;85;44;5.69;15.95;48.93;12.09;70.40;1013;95;19;5;2;3;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.44;630;0.49;18.03;49.50
9236;18.11.2020 17:23:31;0;104;49.995068;8.273853;10;85;45;6.10;13.20;14.56;12.10;70.39;1013;84;22;5;5;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.44;631;0.49;18.04;49.53
9237;18.11.2020 17:23:32;0;104;49.995068;8.273853;10;85;46;6.38;18.12;26.68;12.10;70.43;1013;131;23;8;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;5.02;630;0.49;18.04;49.53
9238;18.11.2020 17:23:33;0;104;49.995068;8.273853;10;85;45;6.00;16.27;53.93;12.09;70.40;1013;135;28;7;1;2;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;5.31;630;0.49;18.04;49.56
9239;18.11.2020 17:23:34;0;104;49.995068;8.273853;10;85;45;6.20;16.10;22.82;12.10;70.36;1013;143;24;5;3;5;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;5.51;630;0.49;18.04;49.52
9240;18.11.2020 17:23:35;0;104;49.995068;8.273853;10;85;45;6.55;20.36;26.35;12.09;70.41;1013;106;22;9;4;6;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;5.41;631;0.49;18.03;49.49
9241;18.11.2020 17:23:36;0;104;49.995068;8.273853;10;85;44;5.94;12.73;13.99;12.12;70.41;1013;116;22;4;5;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5.22;630;0.49;18.03;49.50
9242;18.11.2020 17:23:37;0;104;49.995068;8.273853;10;85;45;6.05;16.45;24.08;12.09;70.42;1013;114;29;7;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;5.20;630;0.49;18.03;49.52
9243;18.11.2020 17:23:38;0;104;49.995068;8.273853;10;85;45;5.70;12.72;16.82;12.10;70.40;1013;121;25;7;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;5.43;630;0.49;18.04;49.53
9244;18.11.2020 17:23:39;0;104;49.995068;8.273853;9;135;44;5.54;18.13;22.31;12.10;70.41;1013;104;13;9;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;5.23;630;0.49;18.01;49.54
9245;18.11.2020 17:23:40;0;104;49.995068;8.273853;10;85;45;5.72;12.64;14.59;12.10;70.40;1013;98;19;8;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;4.67;630;0.49;18.04;49.52
9246;18.11.2020 17:23:41;0;104;49.995068;8.273853;9;135;44;6.80;18.71;26.66;12.13;70.42;1013;111;20;5;6;4;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.61;630;0.49;18.03;49.50
9247;18.11.2020 17:23:42;0;104;49.995068;8.273853;9;135;44;5.97;15.17;19.93;12.09;70.42;1013;127;19;7;0;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.99;630;0.49;18.04;49.50
9248;18.11.2020 17:23:43;0;104;49.995068;8.273853;10;85;45;5.34;13.08;18.12;12.09;70.42;1013;126;21;5;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;5.03;630;0.49;18.03;49.52
9249;18.11.2020 17:23:44;0;104;49.995068;8.273853;10;85;45;6.24;16.56;24.41;12.09;70.41;1013;117;22;16;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;5.39;630;0.49;18.03;49.51
9250;18.11.2020 17:23:45;0;104;49.995068;8.273853;10;85;46;5.79;17.06;33.86;12.10;70.41;1013;110;19;9;5;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;5.33;630;0.49;18.03;49.48
9251;18.11.2020 17:23:46;0;104;49.995068;8.273853;10;85;45;4.30;9.64;10.80;12.10;70.43;1013;94;15;1;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;5.05;630;0.49;18.04;49.48
9252;18.11.2020 17:23:47;0;104;49.995068;8.273853;10;85;45;5.90;16.55;24.54;12.09;70.44;1013;118;29;3;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.96;630;0.49;18.06;49.50
9253;18.11.2020 17:23:48;0;104;49.995068;8.273853;10;85;45;5.79;10.08;133.64;12.09;70.41;1013;120;15;10;3;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.99;630;0.49;18.06;49.49
9254;18.11.2020 17:23:49;0;104;49.995068;8.273853;10;85;45;6.79;28.43;71.26;12.09;70.43;1013;125;23;6;3;5;2;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;5.03;631;0.49;18.03;49.50
9255;18.11.2020 17:23:50;0;104;49.995068;8.273853;10;85;45;7.01;19.93;34.52;12.09;70.41;1013;127;18;10;2;3;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.64;631;0.49;18.04;49.53
9256;18.11.2020 17:23:51;0;104;49.995068;8.273853;10;85;45;7.61;22.43;28.77;12.10;70.44;1013;110;20;7;5;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.51;630;0.49;18.03;49.48
9257;18.11.2020 17:23:52;0;104;49.995068;8.273853;10;85;45;8.06;26.52;34.99;12.09;70.44;1013;124;21;12;2;5;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.66;630;0.49;18.03;49.50
9258;18.11.2020 17:23:53;0;104;49.995068;8.273853;10;85;45;6.75;20.34;80.66;12.09;70.44;1013;129;25;4;2;6;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.90;630;0.49;18.04;49.48
9259;18.11.2020 17:23:54;0;104;49.995068;8.273853;10;85;45;5.23;20.46;30.98;12.09;70.41;1013;109;17;8;0;1;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5.12;631;0.49;18.04;49.50
9260;18.11.2020 17:23:55;0;104;49.995068;8.273853;10;85;45;5.13;11.31;15.43;12.09;70.43;1013;126;23;6;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;5.35;630;0.49;18.03;49.48
9261;18.11.2020 17:23:56;0;104;49.995068;8.273853;10;85;45;4.36;10.13;14.27;12.08;70.45;1013;97;20;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;5.20;630;0.49;18.03;49.50
9262;18.11.2020 17:23:57;0;104;49.995068;8.273853;10;85;45;5.36;16.22;29.03;12.10;70.42;1013;118;17;7;1;3;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5.28;631;0.49;18.03;49.49
9263;18.11.2020 17:23:58;0;104;49.995068;8.273853;10;85;45;6.08;17.76;23.95;12.10;70.43;1013;104;23;9;1;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.92;630;0.49;18.01;49.47
9264;18.11.2020 17:23:59;0;104;49.995068;8.273853;10;85;45;5.33;15.75;47.25;12.10;70.43;1013;101;22;6;1;4;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;5.08;631;0.49;18.01;49.50
9265;18.11.2020 17:24:00;0;104;49.995068;8.273853;10;85;45;5.04;15.35;31.02;12.10;70.42;1013;98;15;7;2;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.87;630;0.49;18.04;49.45
9266;18.11.2020 17:24:01;0;104;49.995068;8.273853;10;85;46;6.37;13.10;14.86;12.08;70.42;1013;112;21;9;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.94;630;0.49;18.01;49.50
9267;18.11.2020 17:24:02;0;104;49.995068;8.273853;10;85;45;6.35;16.18;18.43;12.09;70.48;1013;123;17;10;1;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;5.33;630;0.49;18.03;49.48
9268;18.11.2020 17:24:03;0;104;49.995068;8.273853;10;85;45;4.79;14.65;143.88;12.09;70.44;1013;116;16;4;0;3;1;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;9;0;5.04;631;0.49;18.04;49.45
9269;18.11.2020 17:24:04;0;104;49.995068;8.273853;10;85;45;5.89;24.53;47.79;12.09;70.42;1013;113;22;7;2;2;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;5.07;630;0.49;18.04;49.48
9270;18.11.2020 17:24:05;0;104;49.995068;8.273853;10;85;45;5.88;11.90;103.56;12.09;70.43;1013;110;23;3;5;2;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.78;631;0.49;18.03;49.49
9271;18.11.2020 17:24:06;0;104;49.995068;8.273853;10;85;45;5.70;16.65;32.05;12.09;70.43;1013;102;24;7;2;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.99;630;0.49;18.06;49.48
9272;18.11.2020 17:24:07;0;104;49.995068;8.273853;10;85;45;5.75;12.03;16.21;12.09;70.43;1013;121;27;7;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;5.16;630;0.49;18.03;49.47
9273;18.11.2020 17:24:08;0;104;49.995068;8.273853;10;85;45;5.87;14.65;19.10;12.10;70.42;1013;118;22;6;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;5.26;630;0.49;18.04;49.50
9274;18.11.2020 17:24:09;0;104;49.995068;8.273853;10;85;46;7.12;26.82;88.79;12.09;70.42;1013;110;20;9;6;7;2;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;5.33;630;0.49;18.01;49.48
9275;18.11.2020 17:24:10;0;104;49.995068;8.273853;10;85;45;5.47;16.12;29.93;12.10;70.47;1013;127;20;5;3;4;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;5.61;630;0.49;18.04;49.49
9276;18.11.2020 17:24:11;0;104;49.995068;8.273853;10;85;44;5.77;16.79;24.80;12.09;70.44;1013;121;21;9;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;5.37;630;0.49;18.01;49.49
9277;18.11.2020 17:24:12;0;104;49.995068;8.273853;10;85;44;7.40;23.80;35.25;12.09;70.43;1013;138;27;13;1;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;5.43;630;0.49;18.03;49.44
9278;18.11.2020 17:24:13;0;104;49.995068;8.273853;10;85;45;5.45;10.89;12.03;12.08;70.47;1013;123;21;8;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;5.58;630;0.49;18.03;49.50
9279;18.11.2020 17:24:14;0;104;49.995068;8.273853;10;85;45;5.98;10.24;11.19;12.12;70.40;1013;120;29;11;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;5.43;630;0.49;18.06;49.48
9280;18.11.2020 17:24:15;0;104;49.995068;8.273853;10;85;45;6.89;13.96;151.47;12.08;70.45;1013;163;31;7;0;4;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;7;0;5.33;630;0.49;18.03;49.48
9281;18.11.2020 17:24:16;0;104;49.995068;8.273853;10;85;45;5.76;15.32;20.34;12.10;70.44;1013;104;27;10;0;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;5.40;630;0.49;18.03;49.50
9282;18.11.2020 17:24:17;0;104;49.995068;8.273853;10;85;45;6.27;17.03;48.16;12.08;70.42;1013;133;21;10;2;2;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;5.23;630;0.49;18.03;49.48
9283;18.11.2020 17:24:18;0;104;49.995068;8.273853;10;85;44;5.47;15.31;27.07;12.08;70.47;1013;111;20;2;4;5;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;5.21;630;0.49;18.03;49.50
9284;18.11.2020 17:24:19;0;104;49.995068;8.273853;10;85;45;5.69;15.09;46.39;12.08;70.47;1013;114;23;6;3;2;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;5.08;630;0.49;18.00;49.43
9285;18.11.2020 17:24:20;0;104;49.995068;8.273853;10;85;45;5.90;17.04;23.03;12.09;70.45;1013;113;19;7;3;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;5.00;630;0.49;18.00;49.47
9286;18.11.2020 17:24:21;0;104;49.995068;8.273853;10;85;45;5.63;13.49;18.25;12.09;70.46;1013;114;22;6;0;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.74;631;0.49;18.01;49.45
9287;18.11.2020 17:24:22;0;104;49.995068;8.273853;10;85;46;5.85;17.82;23.67;12.08;70.47;1013;110;17;4;2;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.75;630;0.49;18.01;49.47
9288;18.11.2020 17:24:23;0;104;49.995068;8.273853;10;85;45;6.41;11.08;11.59;12.06;70.47;1013;121;26;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.98;630;0.49;18.01;49.49
9289;18.11.2020 17:24:24;0;104;49.995068;8.273853;10;85;45;5.20;21.32;49.83;12.09;70.45;1013;125;20;1;2;4;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;5.21;630;0.49;18.01;49.45
9290;18.11.2020 17:24:25;0;104;49.995068;8.273853;10;85;45;5.24;21.19;47.90;12.10;70.46;1013;101;25;6;0;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;5.19;630;0.49;18.03;49.49
9291;18.11.2020 17:24:26;0;104;49.995068;8.273853;10;85;45;6.28;18.33;24.26;12.08;70.43;1013;127;19;5;5;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;5.18;631;0.49;18.01;49.50
9292;18.11.2020 17:24:27;0;104;49.995068;8.273853;10;85;45;6.55;29.66;50.15;12.12;70.42;1013;127;18;5;3;3;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;5.08;630;0.49;18.01;49.48
9293;18.11.2020 17:24:28;0;104;49.995068;8.273853;10;85;45;5.69;12.43;14.28;12.08;70.46;1013;112;24;8;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;5.21;630;0.49;18.01;49.48
9294;18.11.2020 17:24:29;0;104;49.995068;8.273853;10;85;45;6.09;10.68;11.66;12.08;70.47;1013;110;32;10;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;5.33;630;0.49;18.03;49.45
9295;18.11.2020 17:24:30;0;104;49.995068;8.273853;10;85;45;7.13;17.23;18.90;12.08;70.49;1013;118;18;11;5;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;5.38;630;0.49;18.01;49.47
9296;18.11.2020 17:24:31;0;104;49.995068;8.273853;10;85;45;5.93;12.65;13.94;12.08;70.47;1013;109;23;5;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;5.09;630;0.49;18.01;49.50
9297;18.11.2020 17:24:32;0;104;49.995068;8.273853;10;85;45;5.69;14.79;73.97;12.09;70.48;1013;115;23;8;2;2;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;5.11;630;0.49;18.03;49.47
9298;18.11.2020 17:24:33;0;104;49.995068;8.273853;10;85;45;5.37;14.59;20.04;12.09;70.44;1013;118;18;3;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;4.77;630;0.49;18.03;49.47
9299;18.11.2020 17:24:34;0;104;49.995068;8.273853;10;85;44;5.18;17.43;26.38;12.09;70.48;1013;116;19;2;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.86;630;0.49;18.01;49.49
9300;18.11.2020 17:24:35;0;104;49.995068;8.273853;10;85;45;6.50;20.53;27.28;12.05;70.46;1013;113;28;6;3;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;5.19;630;0.49;18.01;49.47
9301;18.11.2020 17:24:36;0;104;49.995068;8.273853;10;85;45;4.77;7.56;8.35;12.10;70.47;1013;104;14;10;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;5.03;630;0.49;18.01;49.49
9302;18.11.2020 17:24:37;0;104;49.995068;8.273853;10;85;45;5.86;15.09;47.29;12.09;70.45;1013;91;26;6;2;2;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.53;630;0.49;18.01;49.49
