ID;DATETIME_UTC;SPEED_KM;ALT;LAT;LON;SATS;HDOP;AGE;PM1;PM25;PM10;TA;RH;HPA;Bin0_Bound_0.35;Bin1_Bound_0.46; Bin2_Bound_0.66; Bin3_Bound_1.0;Bin4_Bound_1.3; Bin5_Bound_1.7; Bin6_Bound_2.3;Bin7_Bound_3.0; Bin8_Bound_4.0; Bin9_Bound_5.2;Bin10_Bound_6.5; Bin11_Bound_8.0; Bin12_Bound_10.0;Bin13_Bound_12.0; Bin14_Bound_14.0;Bin15_Bound_16.0;Bin16_Bound_18.0;Bin17_Bound_20.0;Bin18_Bound_22.0;Bin19_Bound_25.0;Bin20_Bound_28.0;Bin21_Bound_31.0;Bin22_Bound_34.0;Bin23_Bound_37.0;rejectCountGlitch;rejectCountLongTOF;sampleFlowRate_SFR(mL/s)?;laserStatus;samplingPeriod(s);opcN3temp;opcN3hum 
12219;19.11.2020 18:35:16;0;124;50.001163;8.261223;9;100;44;0.80;5.95;102.08;10.70;70.35;1017;4;2;1;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.82;619;0.49;17.04;47.45
12220;19.11.2020 18:35:17;0;124;50.001163;8.261223;10;91;44;2.19;15.35;28.48;10.68;70.30;1017;13;3;3;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.88;619;0.49;17.07;47.40
12221;19.11.2020 18:35:18;0;124;50.001163;8.261223;10;91;45;0.57;0.69;0.69;10.71;70.29;1017;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.87;619;0.49;17.06;47.40
12222;19.11.2020 18:35:19;0;124;50.001163;8.261223;10;91;46;0.92;1.59;1.62;10.68;70.25;1017;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.92;619;0.49;17.04;47.35
12223;19.11.2020 18:35:20;0;124;50.001163;8.261223;10;91;44;1.12;6.35;25.68;10.70;70.23;1017;6;4;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.80;620;0.49;17.06;47.35
12224;19.11.2020 18:35:21;0;124;50.001163;8.261223;10;91;45;1.86;10.82;18.42;10.70;70.20;1017;7;2;3;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.75;619;0.49;17.04;47.34
12225;19.11.2020 18:35:22;0;124;50.001163;8.261223;10;91;45;1.30;8.08;14.65;10.68;70.17;1017;4;2;2;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.67;619;0.49;17.07;47.34
12226;19.11.2020 18:35:23;0;124;50.001163;8.261223;10;91;45;0.87;4.17;5.62;10.68;70.17;1017;13;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.69;620;0.49;17.04;47.33
12227;19.11.2020 18:35:24;0;124;50.001163;8.261223;10;91;45;2.31;8.92;10.65;10.71;70.14;1017;12;2;0;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.70;619;0.49;17.07;47.32
12228;19.11.2020 18:35:25;0;124;50.001163;8.261223;10;91;45;2.04;2.56;2.57;10.68;70.19;1017;13;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.59;619;0.49;17.07;47.31
12229;19.11.2020 18:35:26;0;124;50.001163;8.261223;10;91;44;1.90;8.98;15.80;10.71;70.12;1017;9;5;2;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.57;620;0.49;17.06;47.26
12230;19.11.2020 18:35:27;0;124;50.001163;8.261223;10;91;45;2.28;14.54;18.35;10.71;70.13;1017;8;1;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.50;620;0.49;17.06;47.30
12231;19.11.2020 18:35:28;0;124;50.001163;8.261223;10;91;45;1.73;11.36;19.61;10.67;70.12;1017;4;3;2;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.53;620;0.49;17.04;47.28
12232;19.11.2020 18:35:29;0;124;50.001163;8.261223;10;91;45;2.56;6.79;7.28;10.70;70.14;1017;9;5;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.54;620;0.49;17.06;47.26
12233;19.11.2020 18:35:30;0;124;50.001163;8.261223;10;91;45;3.33;8.82;10.40;10.67;70.12;1017;8;4;6;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.55;619;0.49;17.04;47.28
12234;19.11.2020 18:35:31;0;124;50.001163;8.261223;10;91;45;1.17;3.49;3.76;10.70;70.09;1017;7;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.50;620;0.49;17.06;47.30
12235;19.11.2020 18:35:32;0;124;50.001163;8.261223;10;91;45;1.15;2.88;3.12;10.68;70.08;1017;12;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.46;620;0.49;17.06;47.27
12236;19.11.2020 18:35:33;0;124;50.001163;8.261223;10;91;45;1.37;14.24;24.49;10.68;70.05;1017;7;4;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.41;619;0.49;17.04;47.29
12237;19.11.2020 18:35:34;0;124;50.001163;8.261223;10;91;46;1.51;8.81;11.94;10.70;70.05;1017;7;4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.48;620;0.49;17.06;47.26
12238;19.11.2020 18:35:35;0;124;50.001163;8.261223;10;91;45;0.97;2.68;2.92;10.70;70.07;1017;6;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.50;619;0.49;17.04;47.28
12239;19.11.2020 18:35:36;0;124;50.001163;8.261223;10;91;45;1.78;5.62;7.18;10.70;70.05;1017;10;5;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.50;619;0.49;17.03;47.25
12240;19.11.2020 18:35:37;0;124;50.001163;8.261223;10;91;45;1.50;9.14;12.24;10.70;70.06;1017;10;2;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.53;619;0.49;17.07;47.21
12241;19.11.2020 18:35:38;0;124;50.001163;8.261223;10;91;45;1.62;1.91;1.91;10.70;70.05;1017;14;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.51;619;0.49;17.07;47.32
12242;19.11.2020 18:35:39;0;124;50.001163;8.261223;10;91;45;2.39;6.74;7.25;10.68;70.05;1017;11;0;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.51;619;0.49;17.06;47.30
12243;19.11.2020 18:35:40;0;124;50.001163;8.261223;10;91;45;2.39;6.38;6.86;10.70;70.06;1017;15;4;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.61;619;0.49;17.04;47.32
12244;19.11.2020 18:35:41;0;124;50.001163;8.261223;10;91;45;1.66;2.06;2.06;10.67;70.07;1017;11;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.64;620;0.49;17.06;47.32
12245;19.11.2020 18:35:42;0;124;50.001163;8.261223;10;91;45;4.14;15.88;18.33;10.71;70.09;1017;11;7;1;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.63;620;0.49;17.04;47.33
12246;19.11.2020 18:35:43;0;124;50.001163;8.261223;10;91;45;1.10;1.75;1.78;10.68;70.06;1017;7;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.60;620;0.49;17.04;47.36
12247;19.11.2020 18:35:44;0;124;50.001163;8.261223;10;91;45;1.60;3.57;3.80;10.70;70.06;1017;9;1;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.63;620;0.49;17.04;47.35
12248;19.11.2020 18:35:45;0;124;50.001163;8.261223;10;91;45;1.47;5.54;7.03;10.68;70.06;1017;10;2;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.65;619;0.49;17.06;47.30
12249;19.11.2020 18:35:46;0;124;50.001163;8.261223;10;91;45;1.92;6.33;7.83;10.71;70.09;1017;8;0;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.65;620;0.49;17.04;47.38
12250;19.11.2020 18:35:47;0;124;50.001163;8.261223;10;91;45;1.61;3.30;3.51;10.71;70.09;1017;13;5;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.76;619;0.49;17.06;47.34
12251;19.11.2020 18:35:48;0;124;50.001163;8.261223;10;91;45;1.76;3.01;3.06;10.67;70.07;1017;14;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.84;619;0.49;17.04;47.29
12252;19.11.2020 18:35:49;0;124;50.001163;8.261223;9;95;43;1.87;4.25;4.48;10.68;70.07;1017;13;0;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.84;619;0.49;17.04;47.35
12253;19.11.2020 18:35:50;0;124;50.001163;8.261223;9;95;44;1.59;4.57;4.98;10.68;70.07;1017;12;5;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.87;619;0.49;17.06;47.30
12254;19.11.2020 18:35:51;0;124;50.001163;8.261223;9;95;44;1.51;7.71;13.80;10.71;70.06;1017;10;5;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.88;620;0.49;17.06;47.30
12255;19.11.2020 18:35:52;0;124;50.001163;8.261223;9;95;43;2.76;18.54;28.70;10.68;70.05;1017;16;2;4;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.87;620;0.49;17.03;47.29
12256;19.11.2020 18:35:53;0;124;50.001163;8.261223;10;91;45;0.95;9.26;16.59;10.70;70.05;1017;6;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.85;619;0.49;17.06;47.27
12257;19.11.2020 18:35:54;0;124;50.001163;8.261223;10;91;45;1.06;1.73;1.76;10.68;70.03;1017;10;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.86;619;0.49;17.06;47.30
12258;19.11.2020 18:35:55;0;124;50.001163;8.261223;10;91;45;2.10;5.39;5.82;10.68;70.03;1017;14;4;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.78;619;0.49;17.04;47.29
12259;19.11.2020 18:35:56;0;124;50.001163;8.261223;10;91;45;1.65;3.31;3.52;10.70;69.99;1017;17;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.80;620;0.49;17.04;47.28
12260;19.11.2020 18:35:57;0;124;50.001163;8.261223;9;100;44;1.68;4.03;4.27;10.70;70.02;1017;10;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.74;619;0.49;17.04;47.27
12261;19.11.2020 18:35:58;0;124;50.001163;8.261223;9;100;44;1.31;8.03;10.87;10.68;70.05;1017;7;1;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.73;620;0.49;17.03;47.29
12262;19.11.2020 18:35:59;0;124;50.001163;8.261223;9;100;43;1.54;5.25;5.71;10.70;70.04;1017;10;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.70;619;0.49;17.03;47.25
12263;19.11.2020 18:36:00;0;124;50.001163;8.261223;9;100;45;1.29;2.06;2.09;10.68;70.05;1017;5;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.57;620;0.49;17.04;47.29
12264;19.11.2020 18:36:01;0;124;50.001163;8.261223;10;91;45;0.55;5.65;12.16;10.70;70.02;1017;8;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.60;619;0.49;17.06;47.34
12265;19.11.2020 18:36:02;0;124;50.001163;8.261223;10;91;45;2.95;13.55;17.01;10.71;70.04;1017;8;4;4;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.59;619;0.49;17.03;47.31
12266;19.11.2020 18:36:03;0;124;50.001163;8.261223;10;91;45;1.32;7.70;14.32;10.73;70.03;1017;4;3;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.58;620;0.49;17.04;47.30
12267;19.11.2020 18:36:04;0;124;50.001163;8.261223;10;91;45;1.66;5.93;7.49;10.71;70.01;1017;8;4;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.54;620;0.49;17.04;47.33
12268;19.11.2020 18:36:05;0;124;50.001163;8.261223;10;91;45;0.91;0.95;0.95;10.68;69.97;1017;10;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.50;619;0.49;17.04;47.30
12269;19.11.2020 18:36:06;0;124;50.001163;8.261223;10;91;45;1.78;10.32;13.55;10.71;69.96;1017;10;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.58;619;0.49;17.03;47.29
12270;19.11.2020 18:36:07;0;124;50.001163;8.261223;10;91;46;1.08;6.45;12.99;10.71;69.94;1017;6;2;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.59;620;0.49;17.06;47.26
12271;19.11.2020 18:36:08;0;124;50.001163;8.261223;10;91;45;1.77;5.11;5.55;10.70;69.93;1017;12;3;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.64;619;0.49;17.04;47.22
12272;19.11.2020 18:36:09;0;124;50.001163;8.261223;10;91;45;1.77;3.80;4.03;10.70;69.89;1017;7;3;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.57;620;0.49;17.00;47.22
12273;19.11.2020 18:36:10;0;124;50.001163;8.261223;10;91;46;0.96;1.10;1.10;10.71;69.89;1017;11;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.60;619;0.49;17.01;47.22
12274;19.11.2020 18:36:11;0;124;50.001163;8.261223;10;91;44;0.82;0.97;0.97;10.71;69.89;1017;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.60;620;0.49;17.04;47.21
12275;19.11.2020 18:36:12;0;124;50.001163;8.261223;10;91;45;0.62;0.64;0.64;10.67;69.91;1017;9;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.56;620;0.49;17.04;47.21
12276;19.11.2020 18:36:13;0;124;50.001163;8.261223;10;91;45;1.39;5.55;7.08;10.71;69.90;1017;10;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.59;619;0.49;17.06;47.19
12277;19.11.2020 18:36:14;0;124;50.001163;8.261223;10;91;45;2.30;10.05;13.04;10.70;69.89;1017;7;4;3;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.62;620;0.49;17.06;47.23
12278;19.11.2020 18:36:15;0;124;50.001163;8.261223;10;91;45;0.79;0.92;0.92;10.70;69.90;1017;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.65;619;0.49;17.04;47.16
12279;19.11.2020 18:36:16;0;124;50.001163;8.261223;10;91;45;1.65;15.09;20.92;10.73;69.88;1017;10;1;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.66;620;0.49;17.04;47.19
12280;19.11.2020 18:36:17;0;124;50.001163;8.261223;10;91;45;2.68;8.54;10.24;10.71;69.88;1017;12;5;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.68;619;0.49;17.06;47.22
12281;19.11.2020 18:36:18;0;124;50.001163;8.261223;10;91;45;1.64;4.00;4.25;10.70;69.91;1017;6;4;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.63;619;0.49;17.03;47.18
12282;19.11.2020 18:36:19;0;124;50.001163;8.261223;9;93;44;1.93;14.43;37.96;10.70;69.91;1017;11;0;4;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.63;619;0.49;17.01;47.21
12283;19.11.2020 18:36:20;0;124;50.001163;8.261223;10;91;45;1.16;2.75;2.97;10.70;69.94;1017;12;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.69;620;0.49;17.03;47.18
12284;19.11.2020 18:36:21;0;124;50.001163;8.261223;10;91;45;2.14;7.65;8.34;10.67;69.92;1017;7;0;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.69;619;0.49;17.01;47.18
12285;19.11.2020 18:36:22;0;124;50.001163;8.261223;10;91;45;1.14;6.74;13.01;10.68;69.96;1017;6;2;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.71;619;0.49;17.04;47.24
12286;19.11.2020 18:36:23;0;124;50.001163;8.261223;10;91;45;0.96;4.18;5.57;10.68;70.02;1017;11;3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.78;619;0.49;17.06;47.23
12287;19.11.2020 18:36:24;0;124;50.001163;8.261223;10;91;45;1.94;8.49;10.31;10.67;70.02;1017;9;0;3;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.78;620;0.49;17.06;47.28
12288;19.11.2020 18:36:25;0;124;50.001163;8.261223;10;91;45;0.57;2.08;2.30;10.70;70.04;1017;6;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.78;620;0.49;17.01;47.28
12289;19.11.2020 18:36:26;0;124;50.001163;8.261223;10;91;45;1.97;12.05;19.64;10.68;70.03;1017;9;2;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.83;619;0.49;17.03;47.27
12290;19.11.2020 18:36:27;0;124;50.001163;8.261223;9;93;44;3.09;22.67;170.17;10.70;70.06;1017;13;3;3;0;3;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.83;620;0.49;17.03;47.27
12291;19.11.2020 18:36:28;0;124;50.001163;8.261223;10;91;45;1.50;3.10;3.30;10.70;70.06;1017;12;5;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.90;620;0.49;17.03;47.30
12292;19.11.2020 18:36:29;0;124;50.001163;8.261223;9;93;44;1.49;2.82;2.87;10.68;70.05;1017;7;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.88;620;0.49;17.03;47.27
12293;19.11.2020 18:36:30;0;124;50.001163;8.261223;9;93;43;2.37;15.29;23.98;10.67;70.04;1017;5;4;3;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.92;620;0.49;17.03;47.30
12294;19.11.2020 18:36:31;0;124;50.001163;8.261223;10;91;45;1.98;20.34;47.73;10.68;70.06;1017;12;2;1;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.92;620;0.49;17.03;47.34
12295;19.11.2020 18:36:32;0;124;50.001163;8.261223;10;91;45;1.86;7.73;9.42;10.70;70.06;1017;10;5;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.01;619;0.49;17.04;47.30
12296;19.11.2020 18:36:33;0;124;50.001163;8.261223;10;91;45;1.59;14.75;39.78;10.68;70.05;1017;10;1;1;2;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.00;620;0.49;17.01;47.31
12297;19.11.2020 18:36:34;0;124;50.001163;8.261223;9;93;43;2.02;3.85;4.05;10.68;70.05;1017;15;3;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.03;619;0.49;17.04;47.29
12298;19.11.2020 18:36:35;0;124;50.001163;8.261223;10;91;45;0.67;1.20;1.22;10.70;70.05;1017;7;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.03;619;0.49;17.03;47.27
12299;19.11.2020 18:36:36;0;124;50.001163;8.261223;9;93;45;2.22;13.53;20.84;10.67;70.05;1017;8;0;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.03;619;0.49;17.03;47.30
12300;19.11.2020 18:36:37;0;124;50.001163;8.261223;10;91;45;0.93;3.91;5.16;10.70;70.05;1017;7;3;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.10;620;0.49;17.04;47.29
12301;19.11.2020 18:36:38;0;124;50.001163;8.261223;9;93;44;1.20;10.10;29.01;10.68;70.07;1017;8;0;2;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.10;620;0.49;17.03;47.27
12302;19.11.2020 18:36:39;0;124;50.001163;8.261223;10;91;45;1.62;5.31;6.59;10.68;70.04;1017;8;2;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.09;619;0.49;17.03;47.29
12303;19.11.2020 18:36:40;0;124;50.001163;8.261223;10;91;45;1.07;2.94;3.16;10.68;70.05;1017;8;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.11;619;0.49;17.06;47.26
12304;19.11.2020 18:36:41;0;124;50.001163;8.261223;10;91;45;0.57;0.69;0.69;10.68;70.04;1017;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.13;619;0.49;17.03;47.29
12305;19.11.2020 18:36:42;0;124;50.001163;8.261223;10;91;45;0.76;3.62;4.87;10.70;70.02;1017;13;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.10;619;0.49;17.03;47.23
12306;19.11.2020 18:36:43;0;124;50.001163;8.261223;10;91;45;1.68;3.64;3.85;10.70;70.02;1017;7;9;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.07;619;0.49;17.03;47.29
12307;19.11.2020 18:36:44;0;124;50.001163;8.261223;10;91;45;1.26;6.41;12.17;10.68;70.01;1017;9;3;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.95;620;0.49;17.01;47.27
12308;19.11.2020 18:36:45;0;124;50.001163;8.261223;10;91;45;2.46;7.24;8.76;10.68;70.03;1017;16;7;3;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.96;619;0.49;17.04;47.28
12309;19.11.2020 18:36:46;0;124;50.001163;8.261223;10;91;45;1.44;3.93;4.18;10.68;70.02;1017;8;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.97;619;0.49;17.04;47.26
12310;19.11.2020 18:36:47;0;124;50.001163;8.261223;10;91;46;1.48;13.35;21.80;10.67;70.01;1017;8;2;1;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.99;619;0.49;17.03;47.24
12311;19.11.2020 18:36:48;0;124;50.001163;8.261223;10;91;45;1.93;6.64;8.13;10.67;70.01;1017;8;5;3;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.00;620;0.49;17.01;47.22
12312;19.11.2020 18:36:49;0;124;50.001163;8.261223;10;91;45;1.46;6.94;52.91;10.67;69.99;1017;8;1;2;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.99;619;0.49;17.01;47.24
12313;19.11.2020 18:36:50;0;124;50.001163;8.261223;10;91;45;1.23;5.28;50.75;10.66;69.98;1017;10;1;2;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.01;620;0.49;17.01;47.25
12314;19.11.2020 18:36:51;0;124;50.001163;8.261223;10;91;45;1.90;5.78;7.13;10.67;69.98;1017;11;3;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.95;620;0.49;17.04;47.24
12315;19.11.2020 18:36:52;0;124;50.001163;8.261223;10;91;45;1.58;10.40;29.92;10.66;69.98;1017;9;2;1;2;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.98;619;0.49;17.03;47.23
12316;19.11.2020 18:36:53;0;124;50.001163;8.261223;10;91;45;1.13;4.55;5.85;10.68;69.97;1017;12;2;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.06;620;0.49;17.01;47.23
12317;19.11.2020 18:36:54;0;124;50.001163;8.261223;10;91;45;1.07;8.31;11.06;10.67;69.98;1017;8;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.03;619;0.49;17.01;47.19
12318;19.11.2020 18:36:55;0;124;50.001163;8.261223;10;91;46;1.11;6.91;9.39;10.67;69.94;1017;7;3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.12;619;0.49;17.03;47.22
12319;19.11.2020 18:36:56;0;124;50.001163;8.261223;10;91;45;1.28;7.07;12.76;10.70;69.97;1017;9;4;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.08;620;0.49;17.01;47.24
12320;19.11.2020 18:36:57;0;124;50.001163;8.261223;10;91;45;1.28;2.40;2.45;10.67;69.99;1017;10;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.11;620;0.49;17.04;47.22
12321;19.11.2020 18:36:58;0;124;50.001163;8.261223;10;91;46;1.34;2.90;3.09;10.67;69.98;1017;10;3;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.15;620;0.49;17.03;47.25
12322;19.11.2020 18:36:59;0;124;50.001163;8.261223;10;91;45;1.86;4.84;5.10;10.66;69.99;1017;10;1;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.12;619;0.49;17.03;47.22
12323;19.11.2020 18:37:00;0;124;50.001163;8.261223;10;91;45;1.73;7.06;8.54;10.66;69.97;1017;7;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.11;620;0.49;17.03;47.22
