ID;DATETIME_UTC;SPEED_KM;ALT;LAT;LON;SATS;HDOP;AGE;PM1;PM25;PM10;TA;RH;HPA;Bin0_Bound_0.35;Bin1_Bound_0.46; Bin2_Bound_0.66; Bin3_Bound_1.0;Bin4_Bound_1.3; Bin5_Bound_1.7; Bin6_Bound_2.3;Bin7_Bound_3.0; Bin8_Bound_4.0; Bin9_Bound_5.2;Bin10_Bound_6.5; Bin11_Bound_8.0; Bin12_Bound_10.0;Bin13_Bound_12.0; Bin14_Bound_14.0;Bin15_Bound_16.0;Bin16_Bound_18.0;Bin17_Bound_20.0;Bin18_Bound_22.0;Bin19_Bound_25.0;Bin20_Bound_28.0;Bin21_Bound_31.0;Bin22_Bound_34.0;Bin23_Bound_37.0;rejectCountGlitch;rejectCountLongTOF;sampleFlowRate_SFR(mL/s)?;laserStatus;samplingPeriod(s);opcN3temp;opcN3hum 
17455;03.12.2020 19:36:01;0;195;50.001087;8.261212;10;85;45;3.96;4.66;4.66;6.02;65.94;987;71;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.10;620;0.49;12.65;43.42
17456;03.12.2020 19:36:02;0;195;50.001087;8.261212;10;85;45;4.51;6.06;6.21;6.05;65.95;987;77;19;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.07;620;0.49;12.62;43.38
17457;03.12.2020 19:36:03;0;195;50.001087;8.261212;10;85;45;3.67;4.48;4.50;6.03;65.98;987;57;17;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.06;620;0.49;12.63;43.42
17458;03.12.2020 19:36:04;0;195;50.001087;8.261212;10;85;46;3.15;4.25;4.28;6.03;65.98;987;58;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.96;620;0.49;12.63;43.46
17459;03.12.2020 19:36:05;0;195;50.001087;8.261212;10;85;45;3.68;4.36;4.38;6.05;65.98;987;77;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.77;620;0.49;12.62;43.46
17460;03.12.2020 19:36:06;0;195;50.001087;8.261212;10;85;45;4.93;6.73;6.89;6.02;65.99;987;82;13;6;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.63;620;0.49;12.65;43.43
17461;03.12.2020 19:36:07;0;195;50.001087;8.261212;10;85;45;3.65;7.96;12.68;6.03;65.98;987;67;13;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.60;620;0.49;12.63;43.46
17462;03.12.2020 19:36:08;0;195;50.001087;8.261212;10;85;45;3.84;7.32;47.10;6.05;65.99;987;73;14;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.44;620;0.49;12.62;43.46
17463;03.12.2020 19:36:09;0;195;50.001087;8.261212;10;85;45;4.08;4.82;4.84;6.03;66.00;987;72;14;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.54;620;0.49;12.63;43.44
17464;03.12.2020 19:36:10;0;195;50.001087;8.261212;10;85;45;4.67;7.51;8.57;6.02;66.01;987;82;18;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.64;620;0.49;12.63;43.44
17465;03.12.2020 19:36:11;0;195;50.001087;8.261212;10;85;45;3.92;4.29;4.29;6.05;66.00;987;77;11;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.54;620;0.49;12.63;43.50
17466;03.12.2020 19:36:12;0;195;50.001087;8.261212;10;85;45;4.89;8.98;13.51;6.05;66.00;987;87;17;5;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.74;620;0.49;12.65;43.50
17467;03.12.2020 19:36:13;0;195;50.001087;8.261212;10;85;45;3.35;8.54;10.57;6.00;66.01;987;47;17;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.86;620;0.49;12.63;43.49
17468;03.12.2020 19:36:14;0;195;50.001087;8.261212;10;85;45;4.10;4.61;4.61;6.03;66.01;987;78;13;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.88;620;0.49;12.63;43.49
17469;03.12.2020 19:36:15;0;195;50.001087;8.261212;10;85;45;3.95;4.32;4.32;6.05;66.00;987;76;14;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.70;620;0.49;12.65;43.53
17470;03.12.2020 19:36:16;0;195;50.001087;8.261212;10;85;45;4.29;7.49;8.59;6.05;66.01;987;71;16;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.60;620;0.49;12.65;43.48
17471;03.12.2020 19:36:17;0;195;50.001087;8.261212;10;85;45;4.07;10.84;61.88;6.03;66.02;987;74;17;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.74;620;0.49;12.65;43.50
17472;03.12.2020 19:36:18;0;195;50.001087;8.261212;9;89;44;4.52;5.15;5.15;6.05;66.01;987;80;12;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.65;619;0.49;12.66;43.53
17473;03.12.2020 19:36:19;0;195;50.001087;8.261212;10;85;45;3.61;3.91;3.91;6.05;66.01;987;66;15;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.62;620;0.49;12.63;43.54
17474;03.12.2020 19:36:20;0;195;50.001087;8.261212;10;85;45;4.63;6.25;6.41;6.03;65.99;987;76;18;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.88;620;0.49;12.63;43.50
17475;03.12.2020 19:36:21;0;195;50.001087;8.261212;10;85;45;4.48;8.35;9.47;6.03;66.00;987;94;13;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.05;620;0.49;12.66;43.54
17476;03.12.2020 19:36:22;0;195;50.001087;8.261212;10;85;45;4.13;4.64;4.64;6.02;66.02;987;73;20;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.19;620;0.49;12.65;43.48
17477;03.12.2020 19:36:23;0;195;50.001087;8.261212;10;85;44;4.66;6.06;6.10;6.03;66.00;987;81;13;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.32;620;0.49;12.66;43.50
17478;03.12.2020 19:36:24;0;195;50.001087;8.261212;10;85;45;3.65;3.94;3.94;6.05;65.97;987;72;21;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.23;620;0.49;12.63;43.52
17479;03.12.2020 19:36:25;0;195;50.001087;8.261212;10;85;45;4.17;9.01;42.19;6.05;65.99;987;87;16;4;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.24;620;0.49;12.65;43.51
17480;03.12.2020 19:36:26;0;195;50.001087;8.261212;10;85;45;3.14;3.37;3.37;6.03;65.98;987;80;12;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.41;620;0.49;12.66;43.54
17481;03.12.2020 19:36:27;0;195;50.001087;8.261212;10;85;45;3.87;5.03;5.06;6.03;65.99;987;79;10;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.40;620;0.49;12.63;43.49
17482;03.12.2020 19:36:28;0;195;50.001087;8.261212;10;85;45;4.55;5.31;5.32;6.06;65.98;987;100;20;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.54;620;0.49;12.66;43.49
17483;03.12.2020 19:36:29;0;195;50.001087;8.261212;10;85;46;4.16;4.96;4.98;6.03;65.95;987;78;22;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.66;620;0.49;12.66;43.50
17484;03.12.2020 19:36:30;0;195;50.001087;8.261212;10;85;45;3.80;4.18;4.18;6.03;65.99;987;90;18;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.74;620;0.49;12.65;43.50
17485;03.12.2020 19:36:31;0;195;50.001087;8.261212;10;85;44;3.01;3.35;3.35;6.05;65.98;987;75;12;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.85;619;0.49;12.65;43.49
17486;03.12.2020 19:36:32;0;195;50.001087;8.261212;10;85;0;3.15;3.43;3.44;6.03;65.96;987;85;13;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.87;620;0.49;12.65;43.50
17487;03.12.2020 19:36:33;0;195;50.001087;8.261212;10;85;4;3.22;4.55;4.69;6.05;65.97;987;73;18;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.73;620;0.49;12.65;43.48
17488;03.12.2020 19:36:34;0;195;50.001087;8.261212;10;85;0;3.35;7.49;19.11;6.05;65.98;987;81;13;3;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.71;620;0.49;12.65;43.50
17489;03.12.2020 19:36:35;0;195;50.001087;8.261212;9;90;0;5.12;6.26;6.29;6.03;65.97;987;108;25;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.80;619;0.49;12.65;43.49
17490;03.12.2020 19:36:36;0;195;50.001087;8.261212;9;90;0;3.26;3.68;3.68;6.05;65.97;987;74;12;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.65;620;0.49;12.65;43.46
17491;03.12.2020 19:36:37;0;195;50.001087;8.261212;9;90;1;3.80;4.63;99.53;6.05;65.92;987;84;18;4;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.56;620;0.49;12.62;43.49
17492;03.12.2020 19:36:38;0;195;50.001087;8.261212;9;90;0;2.94;3.16;3.16;6.05;65.95;987;75;12;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.52;620;0.49;12.67;43.51
17493;03.12.2020 19:36:39;0;195;50.001087;8.261212;9;90;0;2.61;6.21;37.79;6.05;65.94;987;51;7;4;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.35;620;0.49;12.66;43.54
17494;03.12.2020 19:36:40;0;195;50.001087;8.261212;9;90;0;3.55;5.14;71.62;6.02;65.95;987;74;16;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.02;619;0.49;12.67;43.50
17495;03.12.2020 19:36:41;0;195;50.001087;8.261212;9;90;0;4.49;5.14;5.14;6.03;65.97;987;67;17;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.66;620;0.49;12.63;43.51
17496;03.12.2020 19:36:42;0;195;50.001087;8.261212;9;90;0;3.66;7.70;12.50;6.06;65.93;987;65;14;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.53;620;0.49;12.66;43.53
17497;03.12.2020 19:36:43;0;195;50.001087;8.261212;9;90;0;4.76;5.60;5.62;6.03;65.94;987;65;22;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.34;619;0.49;12.63;43.50
17498;03.12.2020 19:36:44;0;195;50.001087;8.261212;9;90;0;4.53;5.23;5.23;6.05;65.95;987;59;17;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.42;619;0.49;12.65;43.51
17499;03.12.2020 19:36:45;0;195;50.001087;8.261212;9;90;0;4.06;5.66;5.84;6.05;65.97;987;66;12;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.24;620;0.49;12.66;43.46
17500;03.12.2020 19:36:46;0;195;50.001087;8.261212;9;90;0;4.06;4.47;4.48;6.08;65.96;987;66;12;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.18;620;0.49;12.65;43.45
17501;03.12.2020 19:36:47;0;195;50.001087;8.261212;9;90;0;4.17;5.32;5.37;6.06;65.96;987;74;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.31;619;0.49;12.65;43.46
17502;03.12.2020 19:36:48;0;195;50.001087;8.261212;9;90;0;3.91;4.19;4.20;6.06;65.98;987;80;11;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.47;619;0.49;12.66;43.47
17503;03.12.2020 19:36:49;0;195;50.001087;8.261212;9;90;0;3.89;4.28;4.29;6.08;65.97;987;64;15;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.48;620;0.49;12.66;43.48
17504;03.12.2020 19:36:50;0;195;50.001087;8.261212;9;90;0;3.23;3.43;3.44;6.10;65.94;987;58;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.39;620;0.49;12.66;43.46
17505;03.12.2020 19:36:51;0;195;50.001087;8.261212;9;90;0;4.97;5.66;5.67;6.09;65.94;987;74;16;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.41;620;0.49;12.67;43.47
17506;03.12.2020 19:36:52;0;195;50.001087;8.261212;9;90;0;4.65;5.05;5.05;6.08;65.94;987;91;14;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.51;619;0.49;12.66;43.43
17507;03.12.2020 19:36:53;0;195;50.001087;8.261212;9;90;0;4.79;6.28;6.33;6.08;65.90;987;78;8;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.56;619;0.49;12.65;43.48
17508;03.12.2020 19:36:54;0;195;50.001087;8.261212;9;90;0;4.27;4.59;4.60;6.09;65.93;987;77;17;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.49;619;0.49;12.66;43.41
17509;03.12.2020 19:36:55;0;195;50.001087;8.261212;9;90;2;3.43;3.57;3.57;6.08;65.91;987;63;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.49;620;0.49;12.66;43.38
17510;03.12.2020 19:36:56;0;195;50.001087;8.261212;9;90;0;4.49;5.35;5.38;6.08;65.91;987;70;16;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.44;619;0.49;12.69;43.40
17511;03.12.2020 19:36:57;0;195;50.001087;8.261212;9;90;0;4.52;5.01;5.02;6.09;65.86;987;78;15;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.49;619;0.49;12.65;43.40
17512;03.12.2020 19:36:58;0;195;50.001087;8.261212;9;90;0;3.85;6.85;8.00;6.10;65.87;987;69;9;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.37;619;0.49;12.66;43.36
17513;03.12.2020 19:36:59;0;195;50.001087;8.261212;9;90;43;4.20;5.79;5.97;6.10;65.85;987;77;10;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.45;620;0.49;12.67;43.36
17514;03.12.2020 19:37:00;0;195;50.001087;8.261212;9;90;44;3.97;4.68;4.70;6.10;65.81;987;59;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.31;620;0.49;12.67;43.35
17515;03.12.2020 19:37:01;0;195;50.001087;8.261212;9;90;43;3.73;4.13;4.13;6.10;65.82;987;63;9;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.14;619;0.49;12.67;43.40
17516;03.12.2020 19:37:02;0;195;50.001087;8.261212;9;90;44;5.58;9.63;10.92;6.12;65.80;987;58;11;10;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.04;619;0.49;12.67;43.33
17517;03.12.2020 19:37:03;0;195;50.001087;8.261212;9;90;44;4.17;9.04;14.61;6.12;65.80;987;61;10;4;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.04;619;0.49;12.66;43.31
17518;03.12.2020 19:37:04;0;195;50.001087;8.261212;9;90;44;4.18;5.84;6.03;6.10;65.80;987;68;11;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.13;620;0.49;12.66;43.33
17519;03.12.2020 19:37:05;0;195;50.001087;8.261212;9;90;44;4.30;4.81;4.82;6.09;65.78;987;63;16;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.34;620;0.49;12.66;43.33
17520;03.12.2020 19:37:06;0;195;50.001087;8.261212;9;90;44;4.13;4.88;4.90;6.08;65.75;987;77;11;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.43;620;0.49;12.70;43.32
17521;03.12.2020 19:37:07;0;195;50.001087;8.261212;9;90;44;3.36;3.69;3.69;6.09;65.75;987;75;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.56;620;0.49;12.67;43.28
17522;03.12.2020 19:37:08;0;195;50.001087;8.261212;9;90;43;4.00;4.24;4.24;6.10;65.77;987;73;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.66;619;0.49;12.67;43.29
17523;03.12.2020 19:37:09;0;195;50.001087;8.261212;9;90;44;4.41;10.73;16.40;6.08;65.76;987;81;17;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.67;620;0.49;12.69;43.29
17524;03.12.2020 19:37:10;0;195;50.001087;8.261212;9;90;44;5.57;6.50;6.51;6.10;65.78;987;69;17;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.23;619;0.49;12.67;43.28
17525;03.12.2020 19:37:11;0;195;50.001087;8.261212;9;90;44;4.10;5.88;6.08;6.09;65.76;987;62;9;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.05;619;0.49;12.69;43.25
17526;03.12.2020 19:37:12;0;195;50.001087;8.261212;9;90;45;4.38;4.83;4.84;6.09;65.76;987;63;12;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.87;619;0.49;12.67;43.27
17527;03.12.2020 19:37:13;0;195;50.001087;8.261212;9;90;44;4.45;5.43;5.46;6.12;65.77;987;64;9;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.87;619;0.49;12.67;43.24
17528;03.12.2020 19:37:14;0;195;50.001087;8.261212;9;90;44;4.52;6.67;6.90;6.12;65.77;987;68;12;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.87;619;0.49;12.66;43.23
17529;03.12.2020 19:37:15;0;195;50.001087;8.261212;9;90;44;4.90;5.27;5.27;6.13;65.74;987;77;14;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.87;619;0.49;12.66;43.22
17530;03.12.2020 19:37:16;0;195;50.001087;8.261212;9;90;44;3.94;6.14;6.37;6.10;65.75;987;58;8;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.89;620;0.49;12.66;43.23
17531;03.12.2020 19:37:17;0;195;50.001087;8.261212;9;90;44;4.99;6.84;7.05;6.10;65.69;987;60;19;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.89;620;0.49;12.69;43.23
17532;03.12.2020 19:37:18;0;195;50.001087;8.261212;9;90;44;5.58;11.88;13.55;6.10;65.69;987;86;14;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.06;619;0.49;12.66;43.23
17533;03.12.2020 19:37:19;0;195;50.001087;8.261212;9;90;44;4.75;5.18;5.19;6.10;65.68;987;82;13;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.16;619;0.49;12.67;43.22
17534;03.12.2020 19:37:20;0;195;50.001087;8.261212;9;90;44;5.76;11.91;14.43;6.10;65.68;987;82;21;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.08;619;0.49;12.69;43.20
17535;03.12.2020 19:37:21;0;195;50.001087;8.261212;9;90;43;3.90;4.70;4.72;6.10;65.72;987;64;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.11;620;0.49;12.69;43.20
17536;03.12.2020 19:37:22;0;195;50.001087;8.261212;9;90;43;3.41;3.62;3.63;6.10;65.68;987;56;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.98;620;0.49;12.69;43.26
17537;03.12.2020 19:37:23;0;195;50.001087;8.261212;9;90;44;5.02;5.75;5.76;6.12;65.68;987;72;11;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.05;620;0.49;12.67;43.18
17538;03.12.2020 19:37:24;0;195;50.001087;8.261212;9;90;44;4.20;4.75;4.76;6.12;65.71;987;55;12;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.93;619;0.49;12.66;43.24
17539;03.12.2020 19:37:25;0;195;50.001087;8.261212;9;90;44;3.72;5.42;5.62;6.12;65.65;987;62;6;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.96;620;0.49;12.67;43.21
17540;03.12.2020 19:37:26;0;195;50.001087;8.261212;9;90;44;4.51;5.08;5.08;6.10;65.68;987;61;12;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.88;619;0.49;12.69;43.23
17541;03.12.2020 19:37:27;0;195;50.001087;8.261212;9;90;44;5.57;7.12;7.18;6.13;65.69;987;67;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;2.71;619;0.49;12.69;43.20
17542;03.12.2020 19:37:28;0;195;50.001087;8.261212;9;90;44;4.41;5.23;5.26;6.12;65.67;987;69;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.66;620;0.49;12.70;43.22
17543;03.12.2020 19:37:29;0;195;50.001087;8.261212;9;90;43;4.92;5.33;5.33;6.12;65.64;987;65;20;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;2.92;620;0.49;12.69;43.26
17544;03.12.2020 19:37:30;0;195;50.001087;8.261212;9;90;44;5.41;9.07;10.39;6.13;65.67;987;83;9;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.94;620;0.49;12.69;43.22
17545;03.12.2020 19:37:31;0;195;50.001087;8.261212;9;90;44;4.74;5.82;5.84;6.10;65.66;987;67;9;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.91;619;0.49;12.69;43.18
17546;03.12.2020 19:37:32;0;195;50.001087;8.261212;9;90;43;5.72;8.99;10.24;6.13;65.64;987;82;23;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.10;620;0.49;12.69;43.23
17547;03.12.2020 19:37:33;0;195;50.001087;8.261212;9;90;44;4.94;6.71;6.90;6.13;65.62;987;78;13;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.13;619;0.49;12.70;43.22
17548;03.12.2020 19:37:34;0;195;50.001087;8.261212;9;90;44;6.10;7.20;7.21;6.13;65.62;987;82;14;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.27;619;0.49;12.67;43.22
17549;03.12.2020 19:37:35;0;195;50.001087;8.261212;9;90;44;4.48;10.59;53.09;6.13;65.60;987;68;16;3;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.31;619;0.49;12.67;43.22
17550;03.12.2020 19:37:36;0;195;50.001087;8.261212;9;90;44;5.07;6.11;6.14;6.12;65.60;987;85;11;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.37;619;0.49;12.69;43.20
17551;03.12.2020 19:37:37;0;195;50.001087;8.261212;9;90;44;3.76;4.17;4.17;6.13;65.58;987;57;14;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.31;619;0.49;12.69;43.18
17552;03.12.2020 19:37:38;0;195;50.001087;8.261212;9;90;44;3.47;8.90;24.76;6.12;65.60;987;69;9;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.45;619;0.49;12.73;43.19
17553;03.12.2020 19:37:39;0;195;50.001087;8.261212;9;90;44;4.22;5.70;5.86;6.12;65.56;987;70;18;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.62;619;0.49;12.67;43.18
17554;03.12.2020 19:37:40;0;195;50.001087;8.261212;9;90;44;4.03;4.77;4.80;6.13;65.56;987;72;13;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.51;619;0.49;12.70;43.18
17555;03.12.2020 19:37:41;0;195;50.001087;8.261212;9;90;43;5.15;5.66;5.66;6.10;65.55;987;93;18;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.56;619;0.49;12.69;43.18
17556;03.12.2020 19:37:42;0;195;50.001087;8.261212;9;90;44;4.96;5.46;5.47;6.13;65.54;987;89;19;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.66;620;0.49;12.69;43.16
17557;03.12.2020 19:37:43;0;195;50.001087;8.261212;9;90;45;4.14;5.34;5.38;6.13;65.56;987;73;11;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.70;619;0.49;12.69;43.14
17558;03.12.2020 19:37:44;0;195;50.001087;8.261212;9;90;43;4.29;5.04;5.06;6.10;65.55;987;73;18;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.65;619;0.49;12.69;43.18
17559;03.12.2020 19:37:45;0;195;50.001087;8.261212;9;90;44;3.72;3.92;3.92;6.12;65.54;987;76;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.42;620;0.49;12.70;43.15
