ID;DATETIME_UTC;SPEED_KM;ALT;LAT;LON;SATS;HDOP;AGE;PM1;PM25;PM10;TA;RH;HPA;Bin0_Bound_0.35;Bin1_Bound_0.46; Bin2_Bound_0.66; Bin3_Bound_1.0;Bin4_Bound_1.3; Bin5_Bound_1.7; Bin6_Bound_2.3;Bin7_Bound_3.0; Bin8_Bound_4.0; Bin9_Bound_5.2;Bin10_Bound_6.5; Bin11_Bound_8.0; Bin12_Bound_10.0;Bin13_Bound_12.0; Bin14_Bound_14.0;Bin15_Bound_16.0;Bin16_Bound_18.0;Bin17_Bound_20.0;Bin18_Bound_22.0;Bin19_Bound_25.0;Bin20_Bound_28.0;Bin21_Bound_31.0;Bin22_Bound_34.0;Bin23_Bound_37.0;rejectCountGlitch;rejectCountLongTOF;sampleFlowRate_SFR(mL/s)?;laserStatus;samplingPeriod(s);opcN3temp;opcN3hum 
8644;25.02.2021 16:36:40;0;132;50.001152;8.261372;9;94;44;4.68;31.50;68.02;20.74;38.96;1016;29;9;8;4;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.48;633;0.49;26.07;27.78
8645;25.02.2021 16:36:41;0;132;50.001152;8.261372;9;94;44;4.99;33.82;167.65;20.76;38.95;1016;29;18;5;1;7;5;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.47;633;0.49;26.06;27.89
8646;25.02.2021 16:36:42;0;132;50.001152;8.261372;9;94;43;4.21;36.10;85.38;20.76;38.99;1016;46;9;8;2;1;3;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.51;633;0.49;26.04;27.84
8647;25.02.2021 16:36:43;0;132;50.001152;8.261372;9;91;43;5.29;26.82;47.53;20.74;39.00;1016;33;16;9;5;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.63;633;0.49;26.03;27.82
8648;25.02.2021 16:36:44;0;132;50.001152;8.261372;9;91;44;4.10;15.55;29.02;20.74;39.01;1016;29;13;9;2;4;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.78;633;0.49;26.03;27.85
8649;25.02.2021 16:36:45;0;132;50.001152;8.261372;9;91;45;4.57;22.24;54.54;20.76;39.02;1016;27;10;9;0;9;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.88;633;0.49;26.03;27.82
8650;25.02.2021 16:36:46;0;132;50.001152;8.261372;9;94;44;4.69;14.03;16.32;20.78;38.99;1016;26;19;8;3;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.52;633;0.49;26.04;27.84
8651;25.02.2021 16:36:47;0;132;50.001152;8.261372;9;94;44;6.03;29.56;42.51;20.76;39.00;1016;42;14;9;6;4;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.63;633;0.49;26.03;27.84
8652;25.02.2021 16:36:48;0;132;50.001152;8.261372;9;94;44;6.53;48.10;119.43;20.74;39.04;1016;36;17;8;3;9;8;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.66;633;0.49;26.01;27.88
8653;25.02.2021 16:36:49;0;132;50.001152;8.261372;9;94;43;5.12;30.73;139.10;20.76;39.05;1016;42;15;7;4;4;4;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.61;633;0.49;26.03;27.87
8654;25.02.2021 16:36:50;0;132;50.001152;8.261372;9;94;44;7.03;48.13;220.79;20.75;39.07;1016;36;18;16;2;5;11;3;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.73;633;0.49;26.03;27.90
8655;25.02.2021 16:36:51;0;132;50.001152;8.261372;9;94;43;4.11;19.55;52.05;20.75;39.07;1016;36;9;6;4;3;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.87;633;0.49;26.03;27.88
8656;25.02.2021 16:36:52;0;132;50.001152;8.261372;9;94;43;6.36;40.68;78.74;20.76;39.09;1016;30;18;9;5;9;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.94;633;0.49;26.03;27.88
8657;25.02.2021 16:36:53;0;132;50.001152;8.261372;9;94;44;6.48;46.03;232.14;20.76;39.07;1016;30;9;8;7;11;5;5;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.91;633;0.49;26.04;27.88
8658;25.02.2021 16:36:54;0;132;50.001152;8.261372;9;94;44;5.63;31.58;72.66;20.76;39.05;1016;43;11;13;2;5;7;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.89;633;0.49;26.03;27.93
8659;25.02.2021 16:36:55;0;132;50.001152;8.261372;9;93;44;4.00;25.02;37.59;20.75;39.10;1016;31;13;7;1;3;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;5.00;633;0.49;26.03;27.94
8660;25.02.2021 16:36:56;0;132;50.001152;8.261372;9;94;44;5.80;26.05;155.92;20.79;39.12;1016;38;16;8;5;8;5;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;3;0;5.03;633;0.49;26.01;27.93
8661;25.02.2021 16:36:57;0;132;50.001152;8.261372;9;94;44;5.05;25.27;160.47;20.78;39.14;1016;38;9;10;2;6;6;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.85;633;0.49;26.04;27.96
8662;25.02.2021 16:36:58;0;132;50.001152;8.261372;9;94;44;4.14;28.92;48.04;20.76;39.10;1016;34;17;5;0;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.68;633;0.49;26.04;27.96
8663;25.02.2021 16:36:59;0;132;50.001152;8.261372;9;94;44;4.13;25.16;113.31;20.78;39.11;1016;29;14;8;2;4;2;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.76;633;0.49;26.01;27.96
8664;25.02.2021 16:37:00;0;132;50.001152;8.261372;9;94;45;4.43;25.56;64.15;20.75;39.11;1016;32;5;11;1;4;6;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.65;633;0.49;26.01;27.91
8665;25.02.2021 16:37:01;0;132;50.001152;8.261372;9;94;44;3.07;20.10;30.99;20.75;39.12;1016;30;9;2;1;4;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.76;633;0.49;26.03;27.99
8666;25.02.2021 16:37:02;0;132;50.001152;8.261372;9;94;44;3.39;38.53;96.27;20.76;39.12;1016;31;7;3;1;2;7;6;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.62;633;0.49;26.03;27.94
8667;25.02.2021 16:37:03;0;132;50.001152;8.261372;9;94;43;4.55;23.99;35.90;20.76;39.12;1016;40;13;6;3;3;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.64;633;0.49;26.03;28.02
8668;25.02.2021 16:37:04;0;132;50.001152;8.261372;9;93;43;6.09;37.47;143.53;20.76;39.11;1016;42;15;14;0;7;5;4;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.67;633;0.49;26.03;27.96
8669;25.02.2021 16:37:05;0;132;50.001152;8.261372;9;94;45;5.01;35.81;153.70;20.78;39.15;1016;28;15;5;5;6;5;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.83;633;0.49;26.03;27.99
8670;25.02.2021 16:37:06;0;132;50.001152;8.261372;9;93;44;4.06;16.35;29.98;20.76;39.11;1016;17;16;5;5;4;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.74;633;0.49;26.03;27.99
8671;25.02.2021 16:37:07;0;132;50.001152;8.261372;9;94;44;4.64;22.49;38.56;20.78;39.12;1016;37;19;7;3;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.58;633;0.49;26.03;28.01
8672;25.02.2021 16:37:08;0;132;50.001152;8.261372;9;94;44;3.16;14.07;22.36;20.76;39.10;1016;36;13;2;0;5;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.44;633;0.49;26.01;27.99
8673;25.02.2021 16:37:09;0;132;50.001152;8.261372;9;94;43;3.65;16.13;22.58;20.74;39.09;1016;26;8;5;2;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.22;633;0.49;26.01;28.00
8674;25.02.2021 16:37:10;0;132;50.001152;8.261372;9;93;44;3.54;22.32;35.31;20.76;39.11;1016;40;8;4;1;1;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.15;633;0.49;26.04;28.02
8675;25.02.2021 16:37:11;0;132;50.001152;8.261372;9;94;44;4.05;10.59;11.36;20.75;39.11;1016;22;14;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.99;633;0.49;26.03;28.02
8676;25.02.2021 16:37:12;0;132;50.001152;8.261372;9;93;43;3.80;21.13;60.84;20.79;39.09;1016;35;5;4;0;5;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.91;633;0.49;26.01;28.00
8677;25.02.2021 16:37:13;0;132;50.001152;8.261372;9;94;43;3.82;18.93;62.63;20.78;39.11;1016;32;11;3;4;0;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.79;633;0.49;26.03;27.99
8678;25.02.2021 16:37:14;0;132;50.001152;8.261372;9;94;44;5.83;42.77;79.02;20.78;39.15;1016;19;15;6;4;3;7;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.70;633;0.49;26.03;28.01
8679;25.02.2021 16:37:15;0;132;50.001152;8.261372;8;98;44;4.91;26.13;39.29;20.79;39.11;1016;23;9;8;1;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3.69;633;0.49;26.03;27.99
8680;25.02.2021 16:37:16;0;132;50.001152;8.261372;8;98;44;4.16;23.20;49.08;20.75;39.13;1016;18;15;2;4;3;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.63;633;0.49;26.03;28.02
8681;25.02.2021 16:37:17;0;132;50.001152;8.261372;8;98;44;4.57;39.55;68.21;20.78;39.09;1016;18;7;5;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.70;633;0.49;26.03;28.02
8682;25.02.2021 16:37:18;0;132;50.001152;8.261372;9;93;44;6.35;29.91;39.22;20.78;39.15;1016;28;8;8;2;10;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.72;633;0.49;26.03;27.97
8683;25.02.2021 16:37:19;0;132;50.001152;8.261372;9;93;44;5.69;41.65;179.67;20.76;39.15;1016;27;14;8;1;4;7;4;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.84;633;0.49;26.04;27.99
8684;25.02.2021 16:37:20;0;132;50.001152;8.261372;9;94;44;5.57;40.95;107.27;20.76;39.15;1016;28;13;9;2;4;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.85;633;0.49;26.04;28.02
8685;25.02.2021 16:37:21;0;132;50.001152;8.261372;9;94;44;4.00;22.43;44.50;20.76;39.17;1016;36;10;4;3;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.96;633;0.49;26.04;28.02
8686;25.02.2021 16:37:22;0;132;50.001152;8.261372;9;94;44;4.49;43.81;110.97;20.76;39.16;1016;23;14;3;2;5;2;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.84;633;0.49;26.03;27.97
8687;25.02.2021 16:37:23;0;132;50.001152;8.261372;9;93;44;6.02;29.82;46.37;20.75;39.16;1016;29;10;8;5;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.74;633;0.49;26.06;28.01
8688;25.02.2021 16:37:24;0;132;50.001152;8.261372;9;93;44;4.90;27.81;52.04;20.75;39.18;1016;27;6;8;0;6;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.56;633;0.49;26.01;27.99
8689;25.02.2021 16:37:25;0;132;50.001152;8.261372;9;93;45;4.27;23.36;36.41;20.75;39.17;1016;25;10;6;1;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.63;633;0.49;26.04;27.97
8690;25.02.2021 16:37:26;0;132;50.001152;8.261372;9;93;44;4.61;25.35;48.58;20.78;39.14;1016;13;13;4;0;8;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.43;633;0.49;26.01;28.02
8691;25.02.2021 16:37:27;0;132;50.001152;8.261372;9;93;43;5.18;32.68;46.25;20.78;39.12;1016;23;5;7;2;3;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.39;633;0.49;26.03;28.01
8692;25.02.2021 16:37:28;0;132;50.001152;8.261372;9;93;44;5.42;34.55;106.37;20.75;39.19;1016;37;13;5;1;6;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.47;633;0.49;26.04;27.97
8693;25.02.2021 16:37:29;0;132;50.001152;8.261372;9;93;44;3.71;15.54;37.20;20.76;39.15;1016;22;8;7;1;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.34;633;0.49;26.03;27.99
8694;25.02.2021 16:37:30;0;132;50.001152;8.261372;9;93;44;6.88;37.46;57.68;20.78;39.14;1016;35;11;8;4;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.44;633;0.49;26.04;27.99
8695;25.02.2021 16:37:31;0;132;50.001152;8.261372;9;93;45;3.83;17.62;39.28;20.76;39.21;1016;30;15;2;2;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.52;633;0.49;26.01;28.02
8696;25.02.2021 16:37:32;0;132;50.001152;8.261372;9;93;44;6.12;46.76;88.49;20.76;39.14;1016;27;11;7;3;4;6;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.54;633;0.49;26.01;27.99
8697;25.02.2021 16:37:33;0;132;50.001152;8.261372;8;102;45;5.29;35.57;183.65;20.78;39.20;1016;29;9;4;1;10;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.64;633;0.49;26.03;28.01
8698;25.02.2021 16:37:34;0;132;50.001152;8.261372;8;102;44;5.22;31.56;62.22;20.75;39.21;1016;26;11;8;2;2;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.42;633;0.49;26.00;28.00
8699;25.02.2021 16:37:35;0;132;50.001152;8.261372;8;102;45;5.08;32.35;49.62;20.76;39.22;1016;21;10;6;1;3;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.19;633;0.49;26.00;28.05
8700;25.02.2021 16:37:36;0;132;50.001152;8.261372;8;102;44;4.39;24.72;39.09;20.76;39.20;1016;30;6;5;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.26;633;0.49;26.03;27.99
8701;25.02.2021 16:37:37;0;132;50.001152;8.261372;8;102;44;5.03;23.02;223.45;20.76;39.21;1016;27;11;3;5;4;1;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.44;633;0.49;26.03;28.06
8702;25.02.2021 16:37:38;0;132;50.001152;8.261372;8;102;43;6.65;27.72;123.20;20.76;39.22;1016;35;8;5;6;8;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.46;633;0.49;26.01;28.08
8703;25.02.2021 16:37:39;0;132;50.001152;8.261372;8;102;45;6.14;35.66;164.14;20.76;39.21;1016;24;9;9;4;6;2;3;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.63;633;0.49;26.03;28.03
8704;25.02.2021 16:37:40;0;132;50.001152;8.261372;8;102;44;5.36;30.81;67.58;20.74;39.24;1016;37;7;6;4;5;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.81;633;0.49;26.01;27.99
8705;25.02.2021 16:37:41;0;132;50.001152;8.261372;8;102;44;5.68;23.55;41.00;20.76;39.25;1016;30;5;8;5;6;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.77;633;0.49;26.01;28.03
8706;25.02.2021 16:37:42;0;132;50.001152;8.261372;8;102;44;4.99;26.86;43.30;20.74;39.27;1016;37;12;6;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.92;633;0.49;26.03;28.03
8707;25.02.2021 16:37:43;0;132;50.001152;8.261372;8;102;44;6.38;27.55;36.74;20.78;39.25;1016;28;13;10;4;6;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.95;633;0.49;26.03;28.06
8708;25.02.2021 16:37:44;0;132;50.001152;8.261372;8;102;44;2.86;9.77;82.53;20.76;39.31;1016;26;11;4;1;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.78;633;0.49;26.03;28.05
8709;25.02.2021 16:37:45;0;132;50.001152;8.261372;8;102;44;6.52;33.44;132.14;20.76;39.27;1016;31;16;5;4;7;3;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.59;633;0.49;26.03;28.01
8710;25.02.2021 16:37:46;0;132;50.001152;8.261372;8;102;44;5.39;20.80;25.61;20.75;39.29;1016;32;3;11;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.65;633;0.49;26.03;28.05
8711;25.02.2021 16:37:47;0;132;50.001152;8.261372;8;102;44;6.34;34.96;136.86;20.78;39.31;1016;29;11;11;4;5;2;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.76;633;0.49;26.01;28.03
8712;25.02.2021 16:37:48;0;132;50.001152;8.261372;8;102;44;4.86;40.65;68.84;20.78;39.29;1016;25;9;4;2;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.80;633;0.49;26.04;28.02
8713;25.02.2021 16:37:49;0;132;50.001152;8.261372;8;102;44;4.24;31.07;65.85;20.78;39.28;1016;24;8;8;1;3;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.78;633;0.49;26.01;28.09
8714;25.02.2021 16:37:50;0;132;50.001152;8.261372;8;102;44;3.01;16.98;31.13;20.75;39.29;1016;18;8;5;1;2;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.68;633;0.49;26.01;28.03
8715;25.02.2021 16:37:51;0;132;50.001152;8.261372;7;105;44;5.12;35.76;102.52;20.76;39.28;1016;29;8;3;5;4;4;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.64;633;0.49;26.00;28.03
8716;25.02.2021 16:37:52;0;132;50.001152;8.261372;8;102;43;3.86;21.20;63.18;20.78;39.34;1016;22;7;5;3;1;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.74;633;0.49;26.03;28.03
8717;25.02.2021 16:37:53;0;132;50.001152;8.261372;8;102;44;5.83;29.14;160.85;20.75;39.33;1016;27;8;7;3;6;4;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.56;633;0.49;26.04;28.09
8718;25.02.2021 16:37:54;0;132;50.001152;8.261372;8;102;43;5.95;38.69;97.26;20.75;39.32;1016;32;11;6;2;6;4;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.53;633;0.49;26.00;28.05
8719;25.02.2021 16:37:55;0;132;50.001152;8.261372;8;102;43;3.96;26.40;47.44;20.75;39.31;1016;18;7;7;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.49;633;0.49;26.04;28.05
8720;25.02.2021 16:37:56;0;132;50.001152;8.261372;8;102;43;5.43;26.49;50.98;20.75;39.26;1016;19;12;7;5;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.44;633;0.49;26.01;28.06
8721;25.02.2021 16:37:57;0;132;50.001152;8.261372;8;102;45;4.38;34.81;99.71;20.76;39.28;1016;18;8;2;3;3;3;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.10;633;0.49;25.99;28.03
8722;25.02.2021 16:37:58;0;132;50.001152;8.261372;8;102;44;5.34;43.43;246.78;20.75;39.31;1016;22;9;5;5;2;3;3;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.24;633;0.49;26.04;28.08
8723;25.02.2021 16:37:59;0;132;50.001152;8.261372;8;102;45;6.16;17.93;19.37;20.75;39.34;1016;24;11;9;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.39;633;0.49;26.03;28.03
8724;25.02.2021 16:38:00;0;132;50.001152;8.261372;8;102;43;4.46;40.97;62.33;20.75;39.34;1016;16;7;4;1;2;10;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.46;633;0.49;26.03;28.05
8725;25.02.2021 16:38:01;0;132;50.001152;8.261372;8;102;43;3.87;33.86;188.30;20.78;39.32;1016;25;14;2;2;2;3;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.62;633;0.49;26.01;28.06
8726;25.02.2021 16:38:02;0;132;50.001152;8.261372;8;102;44;6.06;35.66;196.71;20.74;39.32;1016;31;15;9;2;6;2;4;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.81;633;0.49;26.01;28.06
8727;25.02.2021 16:38:03;0;132;50.001152;8.261372;8;102;44;5.64;34.41;198.94;20.76;39.34;1016;37;8;9;3;4;4;3;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.88;633;0.49;26.03;28.12
8728;25.02.2021 16:38:04;0;132;50.001152;8.261372;8;102;44;5.56;28.40;148.71;20.78;39.33;1016;35;19;4;2;7;3;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.94;633;0.49;26.01;28.09
8729;25.02.2021 16:38:05;0;132;50.001152;8.261372;8;102;43;6.60;29.42;39.36;20.76;39.32;1016;34;16;9;4;6;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.04;633;0.49;26.03;28.11
8730;25.02.2021 16:38:06;0;132;50.001152;8.261372;8;102;44;3.47;18.43;27.63;20.75;39.27;1016;35;14;4;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.95;633;0.49;26.01;28.12
8731;25.02.2021 16:38:07;0;132;50.001152;8.261372;8;102;44;6.99;39.99;131.95;20.76;39.32;1016;36;22;6;6;7;4;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.15;633;0.49;26.04;28.07
8732;25.02.2021 16:38:08;0;132;50.001152;8.261372;8;102;44;4.99;28.41;43.10;20.76;39.34;1016;32;10;7;4;1;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.95;633;0.49;26.03;28.11
8733;25.02.2021 16:38:09;0;132;50.001152;8.261372;8;102;44;5.55;34.84;105.96;20.76;39.33;1016;29;14;5;7;2;5;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.98;633;0.49;26.03;28.12
8734;25.02.2021 16:38:10;0;132;50.001152;8.261372;8;102;44;4.99;34.03;122.05;20.76;39.37;1016;27;13;6;2;4;7;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.06;633;0.49;26.01;28.12
8735;25.02.2021 16:38:11;0;132;50.001152;8.261372;8;102;44;3.86;36.31;108.65;20.76;39.37;1016;35;9;7;1;2;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.00;633;0.49;26.01;28.06
8736;25.02.2021 16:38:12;0;132;50.001152;8.261372;8;102;44;4.58;33.64;65.16;20.76;39.39;1016;34;12;6;0;4;5;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.02;633;0.49;26.03;28.12
8737;25.02.2021 16:38:13;0;132;50.001152;8.261372;8;102;44;6.72;29.00;221.35;20.79;39.39;1016;37;19;12;3;6;2;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;4;0;4.11;633;0.49;26.01;28.15
8738;25.02.2021 16:38:14;0;132;50.001152;8.261372;8;102;44;4.22;32.51;127.86;20.76;39.39;1016;30;12;5;2;2;5;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.12;633;0.49;26.04;28.15
8739;25.02.2021 16:38:15;0;132;50.001152;8.261372;8;102;44;4.17;20.09;60.02;20.76;39.36;1016;31;10;6;1;5;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.12;633;0.49;26.01;28.15
8740;25.02.2021 16:38:16;0;132;50.001152;8.261372;8;102;44;4.21;27.98;56.36;20.75;39.37;1016;28;11;4;2;5;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.08;633;0.49;26.04;28.13
8741;25.02.2021 16:38:17;0;132;50.001152;8.261372;8;102;44;3.72;24.20;48.12;20.78;39.41;1016;35;4;5;0;6;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;4.15;633;0.49;26.03;28.15
8742;25.02.2021 16:38:18;0;132;50.001152;8.261372;8;102;44;5.00;36.58;176.90;20.75;39.38;1016;42;9;7;1;6;5;3;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.38;633;0.49;26.01;28.14
8743;25.02.2021 16:38:19;0;132;50.001152;8.261372;8;102;44;4.07;27.14;92.28;20.76;39.38;1016;18;10;7;3;5;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.39;633;0.49;26.01;28.12
8744;25.02.2021 16:38:20;0;132;50.001152;8.261372;8;102;44;5.77;41.94;80.25;20.76;39.38;1016;18;16;11;2;5;5;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.21;633;0.49;26.01;28.15
8745;25.02.2021 16:38:21;0;132;50.001152;8.261372;8;102;44;5.71;22.03;59.38;20.76;39.42;1016;44;9;9;7;4;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.40;633;0.49;26.03;28.20
8746;25.02.2021 16:38:22;0;132;50.001152;8.261372;8;102;44;5.32;45.48;140.35;20.76;39.41;1016;23;19;10;0;5;5;8;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.48;633;0.49;26.04;28.15
8747;25.02.2021 16:38:23;0;132;50.001152;8.261372;8;102;44;3.49;19.23;70.26;20.78;39.39;1016;34;10;6;1;2;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.25;633;0.49;26.01;28.17
8748;25.02.2021 16:38:24;0;132;50.001152;8.261372;8;102;45;3.87;22.91;69.04;20.78;39.42;1016;34;13;3;2;2;3;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.98;633;0.49;26.03;28.20
