ID;DATETIME_UTC;SPEED_KM;ALT;LAT;LON;SATS;HDOP;AGE;PM1;PM25;PM10;TA;RH;HPA;Bin0_Bound_0.35;Bin1_Bound_0.46; Bin2_Bound_0.66; Bin3_Bound_1.0;Bin4_Bound_1.3; Bin5_Bound_1.7; Bin6_Bound_2.3;Bin7_Bound_3.0; Bin8_Bound_4.0; Bin9_Bound_5.2;Bin10_Bound_6.5; Bin11_Bound_8.0; Bin12_Bound_10.0;Bin13_Bound_12.0; Bin14_Bound_14.0;Bin15_Bound_16.0;Bin16_Bound_18.0;Bin17_Bound_20.0;Bin18_Bound_22.0;Bin19_Bound_25.0;Bin20_Bound_28.0;Bin21_Bound_31.0;Bin22_Bound_34.0;Bin23_Bound_37.0;rejectCountGlitch;rejectCountLongTOF;sampleFlowRate_SFR(mL/s)?;laserStatus;samplingPeriod(s);opcN3temp;opcN3hum 
15431;17.11.2020 20:03:28;0;128;50.001446;8.261150;8;99;45;2.10;6.81;11.20;14.71;65.04;1018;27;5;1;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.91;614;0.49;21.32;43.43
15432;17.11.2020 20:03:29;0;128;50.001446;8.261150;8;99;44;2.37;5.26;5.58;14.73;65.05;1018;27;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.93;614;0.49;21.36;43.43
15433;17.11.2020 20:03:30;0;128;50.001446;8.261150;8;99;44;1.52;6.51;8.50;14.70;65.04;1018;28;0;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.93;615;0.49;21.33;43.45
15434;17.11.2020 20:03:31;0;128;50.001446;8.261150;8;99;43;2.93;20.11;35.25;14.71;65.03;1018;38;7;1;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.95;615;0.49;21.35;43.43
15435;17.11.2020 20:03:32;0;128;50.001446;8.261150;8;99;44;1.73;13.21;65.46;14.73;64.99;1018;27;4;1;0;2;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.00;614;0.49;21.35;43.44
15436;17.11.2020 20:03:33;0;128;50.001446;8.261150;8;99;44;2.12;3.12;3.16;14.73;65.00;1018;33;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.95;614;0.49;21.33;43.41
15437;17.11.2020 20:03:34;0;128;50.001446;8.261150;8;99;44;2.08;7.79;9.90;14.74;65.01;1018;35;3;2;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.96;614;0.49;21.33;43.44
15438;17.11.2020 20:03:35;0;128;50.001446;8.261150;8;99;43;3.42;16.85;32.92;14.74;65.02;1018;37;2;2;3;4;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.01;614;0.49;21.35;43.47
15439;17.11.2020 20:03:36;0;128;50.001446;8.261150;8;99;43;2.47;15.67;23.22;14.71;65.00;1018;27;3;2;0;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.02;614;0.49;21.35;43.43
15440;17.11.2020 20:03:37;0;128;50.001446;8.261150;8;99;44;1.92;7.34;9.36;14.71;65.00;1018;38;3;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.12;614;0.49;21.33;43.44
15441;17.11.2020 20:03:38;0;128;50.001446;8.261150;8;99;45;2.31;8.55;42.85;14.73;65.00;1018;30;6;3;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.12;614;0.49;21.35;43.43
15442;17.11.2020 20:03:39;0;128;50.001446;8.261150;8;99;44;1.86;7.72;12.73;14.74;65.00;1018;26;6;2;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.17;614;0.49;21.36;43.46
15443;17.11.2020 20:03:40;0;128;50.001446;8.261150;8;100;44;3.08;12.35;15.44;14.73;64.98;1018;37;7;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.20;615;0.49;21.32;43.42
15444;17.11.2020 20:03:41;0;128;50.001446;8.261150;8;99;44;2.69;10.79;15.94;14.73;64.99;1018;39;9;2;0;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.39;615;0.49;21.33;43.45
15445;17.11.2020 20:03:42;0;128;50.001446;8.261150;8;99;44;2.84;11.74;48.28;14.73;64.97;1018;34;5;5;3;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.32;615;0.49;21.35;43.44
15446;17.11.2020 20:03:43;0;128;50.001446;8.261150;8;99;44;2.95;12.09;17.42;14.76;64.98;1018;33;5;3;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.26;614;0.49;21.35;43.46
15447;17.11.2020 20:03:44;0;128;50.001446;8.261150;8;99;44;2.16;9.97;23.91;14.73;64.98;1018;33;5;1;1;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.25;615;0.49;21.35;43.43
15448;17.11.2020 20:03:45;0;128;50.001446;8.261150;8;99;44;2.39;10.88;13.91;14.73;64.99;1018;33;3;3;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.24;614;0.49;21.32;43.43
15449;17.11.2020 20:03:46;0;128;50.001446;8.261150;8;99;43;2.67;10.85;44.62;14.74;65.00;1018;33;5;5;1;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.30;615;0.49;21.33;43.42
15450;17.11.2020 20:03:47;0;128;50.001446;8.261150;8;99;45;1.63;3.73;4.00;14.73;64.98;1018;23;5;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.38;614;0.49;21.33;43.49
15451;17.11.2020 20:03:48;0;128;50.001446;8.261150;8;99;43;2.47;8.81;10.88;14.73;64.99;1018;37;3;4;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.33;614;0.49;21.35;43.44
15452;17.11.2020 20:03:49;0;128;50.001446;8.261150;8;99;44;2.96;8.74;10.07;14.73;64.97;1018;33;5;5;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.29;614;0.49;21.33;43.42
15453;17.11.2020 20:03:50;0;128;50.001446;8.261150;8;99;44;2.51;8.95;10.95;14.74;64.98;1018;22;5;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.30;614;0.49;21.33;43.44
15454;17.11.2020 20:03:51;0;128;50.001446;8.261150;8;99;44;1.44;11.36;29.27;14.73;64.95;1018;20;4;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.22;615;0.49;21.35;43.47
15455;17.11.2020 20:03:52;0;128;50.001446;8.261150;8;99;44;1.61;6.16;18.98;14.74;64.98;1018;24;2;4;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.27;615;0.49;21.36;43.43
15456;17.11.2020 20:03:53;0;128;50.001446;8.261150;8;99;44;1.78;6.68;10.74;14.74;65.00;1018;25;2;2;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.35;614;0.49;21.35;43.47
15457;17.11.2020 20:03:54;0;128;50.001446;8.261150;8;99;44;2.42;6.00;6.44;14.71;64.97;1018;30;8;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.12;614;0.49;21.32;43.45
15458;17.11.2020 20:03:55;0;128;50.001446;8.261150;8;99;44;1.81;3.62;3.80;14.74;64.97;1018;24;7;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.15;614;0.49;21.35;43.44
15459;17.11.2020 20:03:56;0;128;50.001446;8.261150;8;99;45;3.27;16.39;20.11;14.74;64.97;1018;26;6;1;1;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.10;615;0.49;21.35;43.45
15460;17.11.2020 20:03:57;0;128;50.001446;8.261150;8;99;44;3.07;13.45;19.22;14.74;64.96;1018;31;3;4;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.03;615;0.49;21.33;43.44
15461;17.11.2020 20:03:58;0;128;50.001446;8.261150;8;99;43;2.08;8.67;13.95;14.71;64.97;1018;41;5;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.06;615;0.49;21.35;43.44
15462;17.11.2020 20:03:59;0;128;50.001446;8.261150;8;99;44;1.87;4.94;5.93;14.70;64.95;1018;29;4;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.05;614;0.49;21.36;43.44
15463;17.11.2020 20:04:00;0;128;50.001446;8.261150;8;99;44;2.15;11.90;18.20;14.70;64.97;1018;28;4;2;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.11;614;0.49;21.33;43.44
15464;17.11.2020 20:04:01;0;128;50.001446;8.261150;8;99;44;2.09;3.19;3.23;14.70;64.95;1018;25;4;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.09;614;0.49;21.33;43.44
15465;17.11.2020 20:04:02;0;128;50.001446;8.261150;8;99;44;1.48;7.39;12.50;14.70;64.96;1018;22;4;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.08;615;0.49;21.35;43.44
15466;17.11.2020 20:04:03;0;128;50.001446;8.261150;8;99;44;2.38;10.45;15.83;14.71;64.97;1018;32;2;3;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.10;614;0.49;21.36;43.43
15467;17.11.2020 20:04:04;0;128;50.001446;8.261150;8;99;44;2.38;6.66;7.80;14.69;65.00;1018;25;5;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.04;614;0.49;21.36;43.45
15468;17.11.2020 20:04:05;0;128;50.001446;8.261150;8;99;43;1.32;1.45;1.45;14.70;65.00;1018;21;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.02;614;0.49;21.33;43.41
15469;17.11.2020 20:04:06;0;128;50.001446;8.261150;8;99;44;2.17;8.47;12.97;14.70;64.98;1018;14;7;2;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.06;614;0.49;21.36;43.44
15470;17.11.2020 20:04:07;0;128;50.001446;8.261150;8;99;44;2.34;6.55;7.69;14.70;64.99;1018;27;6;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.04;614;0.49;21.35;43.45
15471;17.11.2020 20:04:08;0;128;50.001446;8.261150;8;99;44;2.40;7.52;8.80;14.71;65.04;1018;35;3;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.07;614;0.49;21.35;43.41
15472;17.11.2020 20:04:09;0;128;50.001446;8.261150;8;99;44;2.36;6.83;8.11;14.71;65.01;1018;36;8;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.98;614;0.49;21.33;43.40
15473;17.11.2020 20:04:10;0;128;50.001446;8.261150;8;99;44;2.48;7.04;8.30;14.70;65.03;1018;32;7;3;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.03;615;0.49;21.38;43.49
15474;17.11.2020 20:04:11;0;128;50.001446;8.261150;8;99;43;2.32;11.76;29.48;14.70;65.04;1018;23;2;2;4;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.06;615;0.49;21.35;43.45
15475;17.11.2020 20:04:12;0;128;50.001446;8.261150;8;99;44;2.94;11.66;26.39;14.70;65.04;1018;35;8;2;2;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.03;614;0.49;21.33;43.42
15476;17.11.2020 20:04:13;0;128;50.001446;8.261150;8;99;43;2.20;7.85;9.90;14.73;65.02;1018;28;6;3;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.07;615;0.49;21.36;43.43
15477;17.11.2020 20:04:14;0;128;50.001446;8.261150;8;99;44;1.84;9.32;23.72;14.70;65.06;1018;23;3;1;2;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.08;615;0.49;21.33;43.42
15478;17.11.2020 20:04:15;0;128;50.001446;8.261150;8;99;44;2.48;7.63;8.89;14.73;65.05;1018;33;3;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.11;614;0.49;21.32;43.46
15479;17.11.2020 20:04:16;0;128;50.001446;8.261150;8;99;44;2.87;11.84;20.24;14.70;65.03;1018;28;4;5;3;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.13;614;0.49;21.36;43.43
15480;17.11.2020 20:04:17;0;128;50.001446;8.261150;8;99;44;1.38;6.09;10.42;14.70;65.03;1018;21;4;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.06;614;0.49;21.36;43.42
15481;17.11.2020 20:04:18;0;128;50.001446;8.261150;8;99;44;2.14;9.00;14.20;14.71;65.00;1018;36;5;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.13;615;0.49;21.35;43.44
15482;17.11.2020 20:04:19;0;128;50.001446;8.261150;8;99;44;2.00;19.92;38.28;14.71;65.04;1018;30;3;0;2;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.12;614;0.49;21.35;43.44
15483;17.11.2020 20:04:20;0;128;50.001446;8.261150;8;99;44;2.04;8.38;10.52;14.71;65.04;1018;31;5;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.19;615;0.49;21.35;43.40
15484;17.11.2020 20:04:21;0;128;50.001446;8.261150;8;99;44;1.70;6.51;113.70;14.74;65.01;1018;31;4;2;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.20;614;0.49;21.33;43.45
15485;17.11.2020 20:04:22;0;128;50.001446;8.261150;8;99;44;2.15;6.49;7.69;14.71;65.03;1018;24;7;3;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.23;614;0.49;21.35;43.45
15486;17.11.2020 20:04:23;0;128;50.001446;8.261150;8;99;44;2.67;9.44;154.16;14.71;65.02;1018;33;4;4;1;2;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.29;614;0.49;21.36;43.46
15487;17.11.2020 20:04:24;0;128;50.001446;8.261150;8;99;44;2.87;10.11;73.34;14.71;65.04;1018;33;10;3;2;1;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.36;614;0.49;21.35;43.43
15488;17.11.2020 20:04:25;0;128;50.001446;8.261150;8;99;44;2.43;8.13;9.49;14.71;65.05;1018;28;3;3;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.22;615;0.49;21.35;43.44
15489;17.11.2020 20:04:26;0;128;50.001446;8.261150;8;99;44;2.93;10.54;12.79;14.73;65.02;1018;35;2;6;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.24;615;0.49;21.36;43.46
15490;17.11.2020 20:04:27;0;128;50.001446;8.261150;8;99;45;3.83;12.19;14.46;14.71;65.04;1018;40;5;7;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.28;615;0.49;21.38;43.49
15491;17.11.2020 20:04:28;0;128;50.001446;8.261150;8;99;44;2.36;8.72;41.68;14.73;65.05;1018;27;6;3;2;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.29;614;0.49;21.36;43.46
15492;17.11.2020 20:04:29;0;128;50.001446;8.261150;8;99;44;2.82;9.38;134.45;14.70;65.05;1018;34;8;4;2;1;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.31;614;0.49;21.35;43.43
15493;17.11.2020 20:04:30;0;128;50.001446;8.261150;8;99;44;2.19;6.10;7.14;14.71;65.03;1018;28;4;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.42;615;0.49;21.36;43.44
15494;17.11.2020 20:04:31;0;128;50.001446;8.261150;8;99;43;1.63;6.94;11.03;14.70;65.04;1018;29;1;1;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.44;615;0.49;21.35;43.45
15495;17.11.2020 20:04:32;0;128;50.001446;8.261150;8;99;44;3.04;7.80;8.94;14.71;65.06;1018;30;6;8;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.52;615;0.49;21.33;43.42
15496;17.11.2020 20:04:33;0;128;50.001446;8.261150;8;99;44;2.38;8.60;10.57;14.71;65.01;1018;35;6;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.58;615;0.49;21.33;43.45
15497;17.11.2020 20:04:34;0;128;50.001446;8.261150;8;99;44;2.42;10.62;13.41;14.73;65.03;1018;28;3;4;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.62;615;0.49;21.35;43.46
15498;17.11.2020 20:04:35;0;128;50.001446;8.261150;8;99;44;1.45;2.56;2.69;14.73;65.06;1018;25;5;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.48;614;0.49;21.35;43.43
15499;17.11.2020 20:04:36;0;128;50.001446;8.261150;8;99;44;2.34;9.75;14.68;14.71;65.03;1018;33;4;3;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.47;614;0.49;21.35;43.46
15500;17.11.2020 20:04:37;0;128;50.001446;8.261150;8;99;45;2.36;4.17;4.34;14.69;65.05;1018;40;8;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.36;614;0.49;21.35;43.47
15501;17.11.2020 20:04:38;0;128;50.001446;8.261150;8;99;44;1.65;4.20;5.10;14.70;65.05;1018;31;3;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.38;614;0.49;21.33;43.44
15502;17.11.2020 20:04:39;0;128;50.001446;8.261150;8;99;44;2.12;15.93;66.98;14.71;65.05;1018;31;7;3;1;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.48;614;0.49;21.36;43.48
15503;17.11.2020 20:04:40;0;128;50.001446;8.261150;8;99;44;2.01;10.36;16.06;14.70;65.06;1018;32;5;1;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.45;614;0.49;21.36;43.49
15504;17.11.2020 20:04:41;0;128;50.001446;8.261150;8;99;44;1.89;7.61;39.87;14.71;65.08;1018;33;5;1;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.38;614;0.49;21.35;43.44
15505;17.11.2020 20:04:42;0;128;50.001446;8.261150;8;99;44;1.81;2.28;2.30;14.71;65.08;1018;43;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.38;615;0.49;21.36;43.43
15506;17.11.2020 20:04:43;0;128;50.001446;8.261150;8;99;44;1.94;3.57;3.73;14.71;65.11;1018;30;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.37;614;0.49;21.36;43.45
15507;17.11.2020 20:04:44;0;128;50.001446;8.261150;8;99;44;2.09;11.04;14.08;14.71;65.07;1018;29;3;1;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.42;614;0.49;21.33;43.44
15508;17.11.2020 20:04:45;0;128;50.001446;8.261150;8;99;45;3.25;11.44;24.35;14.71;65.09;1018;42;11;3;0;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.42;614;0.49;21.33;43.50
15509;17.11.2020 20:04:46;0;128;50.001446;8.261150;8;99;44;2.40;9.99;15.08;14.73;65.07;1018;36;5;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.33;614;0.49;21.35;43.49
15510;17.11.2020 20:04:47;0;128;50.001446;8.261150;8;99;43;2.69;12.88;46.70;14.71;65.09;1018;37;4;3;2;1;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.41;614;0.49;21.36;43.43
15511;17.11.2020 20:04:48;0;128;50.001446;8.261150;8;99;44;2.90;12.49;14.92;14.70;65.08;1018;25;2;3;2;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.47;614;0.49;21.33;43.47
15512;17.11.2020 20:04:49;0;128;50.001446;8.261150;8;99;45;1.98;15.31;38.82;14.76;65.11;1018;35;6;1;1;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.49;614;0.49;21.38;43.49
15513;17.11.2020 20:04:50;0;128;50.001446;8.261150;8;99;44;2.36;13.60;22.98;14.71;65.10;1018;39;5;2;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.51;614;0.49;21.35;43.46
15514;17.11.2020 20:04:51;0;128;50.001446;8.261150;8;99;44;2.49;10.78;70.83;14.74;65.06;1018;31;4;3;1;3;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.61;614;0.49;21.33;43.45
15515;17.11.2020 20:04:52;0;128;50.001446;8.261150;8;99;44;3.13;10.32;12.37;14.74;65.07;1018;45;5;5;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.68;614;0.49;21.33;43.51
15516;17.11.2020 20:04:53;0;128;50.001446;8.261150;8;99;44;3.17;12.25;15.13;14.74;65.09;1018;39;6;5;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.68;614;0.49;21.35;43.49
15517;17.11.2020 20:04:54;0;128;50.001446;8.261150;8;99;44;2.03;6.41;8.09;14.73;65.10;1018;37;4;3;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.65;615;0.49;21.36;43.50
15518;17.11.2020 20:04:55;0;128;50.001446;8.261150;8;99;44;1.52;2.93;3.07;14.73;65.09;1018;24;4;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.63;614;0.49;21.36;43.49
15519;17.11.2020 20:04:56;0;128;50.001446;8.261150;8;99;44;1.97;5.26;6.23;14.71;65.07;1018;38;4;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.68;614;0.49;21.35;43.50
15520;17.11.2020 20:04:57;0;128;50.001446;8.261150;8;99;44;1.72;6.85;8.67;14.71;65.08;1018;31;5;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.61;614;0.49;21.33;43.47
15521;17.11.2020 20:04:58;0;128;50.001446;8.261150;8;99;44;2.38;6.05;6.47;14.71;65.08;1018;28;4;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.58;614;0.49;21.33;43.47
15522;17.11.2020 20:04:59;0;128;50.001446;8.261150;8;99;43;1.57;10.99;30.43;14.71;65.08;1018;31;3;2;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.53;614;0.49;21.33;43.51
15523;17.11.2020 20:05:00;0;128;50.001446;8.261150;8;99;43;2.32;20.94;41.00;14.71;65.07;1018;27;3;0;1;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.60;615;0.49;21.38;43.54
15524;17.11.2020 20:05:01;0;128;50.001446;8.261150;8;99;44;2.63;13.78;23.11;14.71;65.07;1018;46;9;1;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.53;615;0.49;21.33;43.50
15525;17.11.2020 20:05:02;0;128;50.001446;8.261150;8;99;43;2.11;7.03;19.09;14.73;65.10;1018;30;5;3;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.55;614;0.49;21.35;43.51
15526;17.11.2020 20:05:03;0;128;50.001446;8.261150;8;99;44;1.42;5.57;9.39;14.71;65.13;1018;34;2;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.60;615;0.49;21.33;43.50
15527;17.11.2020 20:05:04;0;128;50.001446;8.261150;8;99;44;2.80;13.02;18.85;14.73;65.11;1018;37;3;4;1;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.55;615;0.49;21.35;43.45
15528;17.11.2020 20:05:05;0;128;50.001446;8.261150;8;99;43;1.98;4.49;5.35;14.70;65.15;1018;34;6;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.60;614;0.49;21.32;43.49
15529;17.11.2020 20:05:06;0;128;50.001446;8.261150;8;99;44;2.04;11.04;56.35;14.71;65.13;1018;36;4;3;2;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.59;614;0.49;21.33;43.47
15530;17.11.2020 20:05:07;0;128;50.001446;8.261150;8;99;44;2.46;11.50;27.14;14.70;65.12;1018;40;6;2;1;3;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.66;614;0.49;21.33;43.45
15531;17.11.2020 20:05:08;0;128;50.001446;8.261150;8;99;43;2.05;7.01;140.01;14.70;65.10;1018;32;2;2;3;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.66;614;0.49;21.33;43.51
15532;17.11.2020 20:05:09;0;128;50.001446;8.261150;8;99;44;2.69;9.88;14.04;14.69;65.12;1018;30;3;2;4;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.57;614;0.49;21.33;43.47
15533;17.11.2020 20:05:10;0;128;50.001446;8.261150;8;99;44;2.29;6.12;6.55;14.70;65.11;1018;33;4;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.56;614;0.49;21.32;43.46
15534;17.11.2020 20:05:11;0;128;50.001446;8.261150;8;99;44;1.90;6.23;7.36;14.69;65.16;1018;25;4;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.53;614;0.49;21.33;43.54
15535;17.11.2020 20:05:12;0;128;50.001446;8.261150;8;99;43;2.46;6.07;7.09;14.67;65.13;1018;27;10;4;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.47;614;0.49;21.36;43.52
