ID;DATETIME_UTC;SPEED_KM;ALT;LAT;LON;SATS;HDOP;AGE;PM1;PM25;PM10;TA;RH;HPA;Bin0_Bound_0.35;Bin1_Bound_0.46; Bin2_Bound_0.66; Bin3_Bound_1.0;Bin4_Bound_1.3; Bin5_Bound_1.7; Bin6_Bound_2.3;Bin7_Bound_3.0; Bin8_Bound_4.0; Bin9_Bound_5.2;Bin10_Bound_6.5; Bin11_Bound_8.0; Bin12_Bound_10.0;Bin13_Bound_12.0; Bin14_Bound_14.0;Bin15_Bound_16.0;Bin16_Bound_18.0;Bin17_Bound_20.0;Bin18_Bound_22.0;Bin19_Bound_25.0;Bin20_Bound_28.0;Bin21_Bound_31.0;Bin22_Bound_34.0;Bin23_Bound_37.0;rejectCountGlitch;rejectCountLongTOF;sampleFlowRate_SFR(mL/s)?;laserStatus;samplingPeriod(s);opcN3temp;opcN3hum 
17680;17.11.2020 20:29:31;0;171;50.000961;8.261128;9;90;44;2.33;11.76;18.12;15.39;63.35;1019;23;2;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.47;640;0.49;20.55;46.16
17681;17.11.2020 20:29:32;0;171;50.000961;8.261128;9;90;44;1.80;8.22;10.63;15.41;63.37;1019;26;2;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.47;640;0.49;20.52;46.20
17682;17.11.2020 20:29:33;0;171;50.000961;8.261128;9;90;44;3.00;6.33;6.69;15.43;63.36;1019;28;6;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.43;640;0.49;20.54;46.18
17683;17.11.2020 20:29:34;0;171;50.000961;8.261128;9;90;45;1.84;3.31;3.49;15.43;63.34;1018;27;3;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.35;640;0.49;20.56;46.17
17684;17.11.2020 20:29:35;0;171;50.000961;8.261128;9;90;43;3.94;9.22;9.83;15.43;63.33;1019;40;5;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.19;640;0.49;20.54;46.23
17685;17.11.2020 20:29:36;0;171;50.000961;8.261128;9;91;43;2.45;8.33;14.07;15.45;63.32;1019;35;6;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.05;640;0.49;20.54;46.18
17686;17.11.2020 20:29:37;0;171;50.000961;8.261128;9;90;44;2.41;8.52;53.31;15.43;63.32;1019;31;5;1;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.08;640;0.49;20.56;46.18
17687;17.11.2020 20:29:38;0;171;50.000961;8.261128;9;90;44;3.31;14.94;22.13;15.43;63.32;1018;23;3;2;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.09;640;0.49;20.52;46.20
17688;17.11.2020 20:29:39;0;171;50.000961;8.261128;9;90;44;3.73;18.56;39.98;15.42;63.31;1018;40;6;1;3;0;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.08;640;0.49;20.54;46.21
17689;17.11.2020 20:29:40;0;171;50.000961;8.261128;9;90;44;3.13;10.59;13.16;15.42;63.29;1019;36;1;2;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.10;640;0.49;20.55;46.23
17690;17.11.2020 20:29:41;0;171;50.000961;8.261128;9;90;45;4.22;18.24;23.63;15.41;63.29;1019;34;7;2;3;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.92;640;0.49;20.54;46.21
17691;17.11.2020 20:29:42;0;171;50.000961;8.261128;9;90;43;2.31;3.41;3.46;15.42;63.28;1019;32;5;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.01;640;0.49;20.54;46.20
17692;17.11.2020 20:29:43;0;171;50.000961;8.261128;9;90;44;2.74;5.96;7.20;15.39;63.25;1019;28;10;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.13;640;0.49;20.55;46.18
17693;17.11.2020 20:29:44;0;171;50.000961;8.261128;9;91;44;4.40;15.73;35.04;15.41;63.26;1018;42;5;6;1;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.07;640;0.49;20.54;46.16
17694;17.11.2020 20:29:45;0;171;50.000961;8.261128;9;90;44;2.61;4.77;4.98;15.39;63.28;1018;27;5;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.19;639;0.49;20.54;46.20
17695;17.11.2020 20:29:46;0;171;50.000961;8.261128;9;90;44;3.52;15.73;38.47;15.39;63.26;1019;33;4;5;1;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.18;640;0.49;20.54;46.16
17696;17.11.2020 20:29:47;0;171;50.000961;8.261128;9;90;44;2.33;8.29;25.29;15.39;63.28;1018;28;5;3;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.22;640;0.49;20.52;46.15
17697;17.11.2020 20:29:48;0;171;50.000961;8.261128;9;90;43;3.27;13.19;16.88;15.38;63.32;1018;38;6;2;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.34;640;0.49;20.54;46.19
17698;17.11.2020 20:29:49;0;171;50.000961;8.261128;9;90;44;3.01;9.20;224.83;15.39;63.26;1019;34;11;3;1;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.49;640;0.49;20.54;46.18
17699;17.11.2020 20:29:50;0;171;50.000961;8.261128;9;90;44;2.71;6.85;8.16;15.37;63.28;1019;43;3;3;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.41;640;0.49;20.54;46.21
17700;17.11.2020 20:29:51;0;171;50.000961;8.261128;9;90;44;2.14;7.15;12.04;15.41;63.29;1019;34;7;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.58;639;0.49;20.55;46.18
17701;17.11.2020 20:29:52;0;171;50.000961;8.261128;9;90;44;2.36;8.83;11.18;15.41;63.31;1019;28;4;3;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.55;640;0.49;20.54;46.16
17702;17.11.2020 20:29:53;0;171;50.000961;8.261128;9;90;44;1.87;10.47;29.99;15.37;63.31;1019;33;7;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.67;640;0.49;20.56;46.22
17703;17.11.2020 20:29:54;0;171;50.000961;8.261128;9;90;44;1.83;10.78;17.53;15.41;63.32;1018;30;1;1;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.67;640;0.49;20.56;46.22
17704;17.11.2020 20:29:55;0;171;50.000961;8.261128;9;90;44;3.24;8.00;12.72;15.37;63.30;1019;34;7;7;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.61;640;0.49;20.54;46.18
17705;17.11.2020 20:29:56;0;171;50.000961;8.261128;9;90;44;2.42;4.68;4.89;15.38;63.32;1018;28;5;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.60;640;0.49;20.55;46.20
17706;17.11.2020 20:29:57;0;171;50.000961;8.261128;9;90;44;3.05;9.39;10.93;15.39;63.32;1018;37;8;1;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.72;640;0.49;20.55;46.21
17707;17.11.2020 20:29:58;0;171;50.000961;8.261128;9;91;44;2.91;12.15;53.58;15.41;63.31;1018;36;4;4;1;2;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.74;640;0.49;20.55;46.23
17708;17.11.2020 20:29:59;0;171;50.000961;8.261128;9;90;44;4.34;16.64;23.42;15.39;63.32;1019;27;12;5;4;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.86;640;0.49;20.54;46.21
17709;17.11.2020 20:30:00;0;171;50.000961;8.261128;9;90;44;2.52;8.22;12.81;15.41;63.32;1019;28;3;4;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.85;640;0.49;20.54;46.19
17710;17.11.2020 20:30:01;0;171;50.000961;8.261128;9;90;44;2.67;8.87;10.38;15.39;63.34;1018;31;6;1;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.79;640;0.49;20.52;46.25
17711;17.11.2020 20:30:02;0;171;50.000961;8.261128;9;90;44;3.08;16.65;24.56;15.41;63.35;1018;25;5;4;1;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.77;639;0.49;20.54;46.23
17712;17.11.2020 20:30:03;0;171;50.000961;8.261128;9;90;44;3.79;15.72;23.03;15.41;63.34;1018;41;7;4;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.55;640;0.49;20.54;46.22
17713;17.11.2020 20:30:04;0;171;50.000961;8.261128;9;90;44;2.75;4.69;4.88;15.39;63.35;1018;37;7;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.41;640;0.49;20.54;46.20
17714;17.11.2020 20:30:05;0;171;50.000961;8.261128;9;90;43;3.40;11.18;17.48;15.42;63.32;1019;19;12;6;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.32;640;0.49;20.54;46.20
17715;17.11.2020 20:30:06;0;171;50.000961;8.261128;9;90;44;2.17;7.96;13.19;15.42;63.31;1019;30;4;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.36;640;0.49;20.52;46.22
17716;17.11.2020 20:30:07;0;171;50.000961;8.261128;9;90;44;3.66;11.49;16.90;15.41;63.31;1019;35;4;5;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.38;640;0.49;20.54;46.22
17717;17.11.2020 20:30:08;0;171;50.000961;8.261128;9;90;44;2.60;12.78;31.06;15.39;63.32;1018;33;1;4;1;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.39;640;0.49;20.54;46.21
17718;17.11.2020 20:30:09;0;171;50.000961;8.261128;9;90;44;3.18;10.16;11.84;15.43;63.34;1018;34;5;2;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.41;640;0.49;20.54;46.20
17719;17.11.2020 20:30:10;0;171;50.000961;8.261128;9;90;44;3.10;15.73;38.04;15.39;63.30;1019;44;3;3;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.39;640;0.49;20.52;46.20
17720;17.11.2020 20:30:11;0;171;50.000961;8.261128;9;90;43;2.26;6.82;11.79;15.39;63.29;1018;36;4;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.42;640;0.49;20.55;46.19
17721;17.11.2020 20:30:12;0;171;50.000961;8.261128;9;90;44;2.10;3.51;3.69;15.41;63.31;1019;33;6;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.34;640;0.49;20.55;46.21
17722;17.11.2020 20:30:13;0;171;50.000961;8.261128;9;91;44;2.72;4.77;4.86;15.38;63.26;1018;34;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.27;640;0.49;20.52;46.18
17723;17.11.2020 20:30:14;0;171;50.000961;8.261128;9;90;44;3.75;14.39;21.17;15.39;63.31;1019;31;8;3;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.27;640;0.49;20.52;46.20
17724;17.11.2020 20:30:15;0;171;50.000961;8.261128;9;90;44;3.51;14.25;18.17;15.37;63.32;1018;27;6;4;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.14;640;0.49;20.52;46.20
17725;17.11.2020 20:30:16;0;171;50.000961;8.261128;9;90;44;2.18;4.22;4.43;15.38;63.28;1019;28;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.18;640;0.49;20.55;46.23
17726;17.11.2020 20:30:17;0;171;50.000961;8.261128;9;90;44;2.61;12.47;23.18;15.38;63.32;1019;32;5;3;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.22;640;0.49;20.55;46.23
17727;17.11.2020 20:30:18;0;171;50.000961;8.261128;9;90;44;3.54;15.32;59.76;15.39;63.27;1019;36;3;2;1;4;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.22;640;0.49;20.54;46.16
17728;17.11.2020 20:30:19;0;171;50.000961;8.261128;9;90;44;2.59;6.83;11.93;15.37;63.31;1019;47;6;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.32;640;0.49;20.54;46.21
17729;17.11.2020 20:30:20;0;171;50.000961;8.261128;9;90;44;3.67;12.88;15.52;15.38;63.29;1019;28;3;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.31;640;0.49;20.54;46.20
17730;17.11.2020 20:30:21;0;171;50.000961;8.261128;9;90;44;4.51;11.54;13.11;15.37;63.29;1019;39;8;5;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.38;640;0.49;20.51;46.21
17731;17.11.2020 20:30:22;0;171;50.000961;8.261128;9;90;44;3.82;10.64;12.20;15.37;63.29;1019;33;7;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.39;640;0.49;20.54;46.20
17732;17.11.2020 20:30:23;0;171;50.000961;8.261128;9;90;44;2.23;5.37;5.74;15.37;63.31;1019;28;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.39;640;0.49;20.51;46.18
17733;17.11.2020 20:30:24;0;171;50.000961;8.261128;9;90;44;3.61;12.20;14.84;15.38;63.31;1018;35;4;5;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.42;640;0.49;20.55;46.20
17734;17.11.2020 20:30:25;0;171;50.000961;8.261128;9;90;44;2.86;5.73;6.07;15.35;63.32;1019;32;6;4;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.43;640;0.49;20.54;46.18
17735;17.11.2020 20:30:26;0;171;50.000961;8.261128;9;90;44;1.57;6.24;22.14;15.37;63.32;1019;23;4;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.41;640;0.49;20.54;46.16
17736;17.11.2020 20:30:27;0;171;50.000961;8.261128;9;90;44;2.37;14.38;22.74;15.38;63.33;1019;28;1;4;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.42;640;0.49;20.55;46.19
17737;17.11.2020 20:30:28;0;171;50.000961;8.261128;9;90;44;3.05;7.36;8.69;15.41;63.34;1019;32;9;4;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.38;640;0.49;20.54;46.16
17738;17.11.2020 20:30:29;0;171;50.000961;8.261128;9;90;44;3.09;5.66;5.88;15.38;63.35;1019;39;2;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.39;640;0.49;20.52;46.14
17739;17.11.2020 20:30:30;0;171;50.000961;8.261128;9;90;44;3.02;5.83;6.18;15.41;63.32;1019;33;10;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.43;640;0.49;20.54;46.14
17740;17.11.2020 20:30:31;0;171;50.000961;8.261128;9;90;44;2.87;17.95;68.88;15.38;63.32;1019;30;8;2;1;1;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.44;640;0.49;20.54;46.15
17741;17.11.2020 20:30:32;0;171;50.000961;8.261128;9;91;44;2.62;14.67;22.24;15.38;63.32;1019;27;4;1;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.43;640;0.49;20.52;46.18
17742;17.11.2020 20:30:33;0;171;50.000961;8.261128;9;90;43;4.31;23.47;170.25;15.37;63.32;1019;31;9;3;4;0;3;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.26;640;0.49;20.54;46.14
17743;17.11.2020 20:30:34;0;171;50.000961;8.261128;9;90;43;2.53;2.99;2.99;15.39;63.30;1019;32;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.16;640;0.49;20.52;46.17
17744;17.11.2020 20:30:35;0;171;50.000961;8.261128;9;91;44;3.49;9.50;147.45;15.39;63.30;1019;41;6;2;2;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.17;639;0.49;20.55;46.15
17745;17.11.2020 20:30:36;0;171;50.000961;8.261128;9;90;43;1.68;1.82;1.82;15.38;63.34;1019;34;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.20;640;0.49;20.54;46.20
17746;17.11.2020 20:30:37;0;171;50.000961;8.261128;9;90;44;2.94;8.83;10.50;15.39;63.32;1019;34;7;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.02;640;0.49;20.54;46.19
17747;17.11.2020 20:30:38;0;171;50.000961;8.261128;9;90;44;2.36;10.12;16.16;15.39;63.31;1019;24;5;0;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.01;640;0.49;20.54;46.15
17748;17.11.2020 20:30:39;0;171;50.000961;8.261128;9;90;44;2.57;8.42;14.04;15.39;63.31;1019;34;6;2;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.12;640;0.49;20.52;46.17
17749;17.11.2020 20:30:40;0;171;50.000961;8.261128;9;90;43;3.94;8.36;8.90;15.39;63.32;1019;38;9;5;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.27;640;0.49;20.54;46.21
17750;17.11.2020 20:30:41;0;171;50.000961;8.261128;9;90;44;3.34;11.14;17.49;15.38;63.29;1019;36;4;6;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.29;640;0.49;20.52;46.21
17751;17.11.2020 20:30:42;0;171;50.000961;8.261128;9;90;44;2.71;4.80;5.00;15.41;63.30;1019;28;7;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.32;640;0.49;20.51;46.15
17752;17.11.2020 20:30:43;0;171;50.000961;8.261128;9;91;44;3.82;8.65;10.02;15.38;63.30;1019;45;9;4;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.34;640;0.49;20.51;46.23
17753;17.11.2020 20:30:44;0;171;50.000961;8.261128;9;90;44;3.83;10.33;141.39;15.39;63.29;1019;37;7;3;1;4;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.32;640;0.49;20.54;46.19
17754;17.11.2020 20:30:45;0;171;50.000961;8.261128;9;91;44;2.36;6.96;8.33;15.37;63.27;1018;31;2;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.33;640;0.49;20.54;46.16
17755;17.11.2020 20:30:46;0;171;50.000961;8.261128;9;90;44;3.14;14.39;21.27;15.38;63.28;1019;30;4;2;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.29;640;0.49;20.54;46.16
17756;17.11.2020 20:30:47;0;171;50.000961;8.261128;9;90;44;2.89;8.63;10.24;15.35;63.29;1019;30;7;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.15;640;0.49;20.54;46.18
17757;17.11.2020 20:30:48;0;171;50.000961;8.261128;9;90;44;3.39;20.13;33.86;15.37;63.27;1019;27;2;5;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.08;639;0.49;20.52;46.16
17758;17.11.2020 20:30:49;0;171;50.000961;8.261128;9;90;43;1.54;1.58;1.58;15.34;63.29;1019;32;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.11;640;0.49;20.52;46.17
17759;17.11.2020 20:30:50;0;171;50.000961;8.261128;9;91;44;2.25;8.17;10.67;15.35;63.28;1019;32;3;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.11;640;0.49;20.52;46.16
17760;17.11.2020 20:30:51;0;171;50.000961;8.261128;9;90;44;2.73;5.81;6.21;15.37;63.31;1019;34;4;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.98;640;0.49;20.52;46.15
17761;17.11.2020 20:30:52;0;171;50.000961;8.261128;9;90;43;4.46;19.46;28.07;15.38;63.30;1019;30;5;4;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.03;639;0.49;20.52;46.15
17762;17.11.2020 20:30:53;0;171;50.000961;8.261128;9;91;43;3.00;3.99;4.01;15.38;63.32;1019;34;6;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.06;640;0.49;20.52;46.18
17763;17.11.2020 20:30:54;0;171;50.000961;8.261128;9;90;44;3.92;14.37;33.51;15.35;63.33;1019;36;2;6;2;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.07;640;0.49;20.52;46.15
17764;17.11.2020 20:30:55;0;171;50.000961;8.261128;9;91;44;2.42;8.91;11.50;15.37;63.35;1019;35;2;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.03;640;0.49;20.52;46.16
17765;17.11.2020 20:30:56;0;171;50.000961;8.261128;9;91;44;3.29;11.48;18.22;15.38;63.31;1019;30;6;5;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.10;640;0.49;20.54;46.18
17766;17.11.2020 20:30:57;0;171;50.000961;8.261128;9;90;44;3.44;17.03;112.62;15.37;63.33;1019;35;8;3;0;1;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.06;640;0.49;20.52;46.16
17767;17.11.2020 20:30:58;0;171;50.000961;8.261128;9;90;44;3.24;12.61;23.38;15.38;63.33;1019;34;8;4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.15;640;0.49;20.51;46.14
17768;17.11.2020 20:30:59;0;171;50.000961;8.261128;9;90;44;3.89;7.55;7.95;15.37;63.31;1019;42;7;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.13;640;0.49;20.52;46.20
17769;17.11.2020 20:31:00;0;171;50.000961;8.261128;9;90;44;3.65;8.98;10.43;15.37;63.34;1019;46;6;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.19;640;0.49;20.54;46.22
17770;17.11.2020 20:31:01;0;171;50.000961;8.261128;9;90;44;2.64;9.75;12.23;15.35;63.28;1019;19;6;1;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.22;640;0.49;20.52;46.16
17771;17.11.2020 20:31:02;0;171;50.000961;8.261128;9;90;44;3.38;12.87;19.46;15.37;63.33;1019;34;10;3;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.34;640;0.49;20.52;46.18
17772;17.11.2020 20:31:03;0;171;50.000961;8.261128;9;90;44;2.80;9.94;15.96;15.38;63.34;1018;40;5;3;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.47;640;0.49;20.52;46.16
17773;17.11.2020 20:31:04;0;171;50.000961;8.261128;9;90;44;2.55;10.88;17.20;15.35;63.32;1019;32;6;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.40;640;0.49;20.52;46.22
17774;17.11.2020 20:31:05;0;171;50.000961;8.261128;9;90;44;3.74;6.78;7.12;15.35;63.35;1019;50;5;6;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.45;640;0.49;20.52;46.20
17775;17.11.2020 20:31:06;0;171;50.000961;8.261128;9;90;44;2.74;14.65;216.02;15.35;63.32;1019;37;3;2;0;3;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.40;640;0.49;20.51;46.18
17776;17.11.2020 20:31:07;0;171;50.000961;8.261128;9;90;44;3.49;12.18;18.30;15.34;63.31;1019;44;6;3;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.52;640;0.49;20.54;46.19
17777;17.11.2020 20:31:08;0;171;50.000961;8.261128;9;90;44;2.13;4.33;4.54;15.34;63.37;1019;33;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.52;639;0.49;20.54;46.18
17778;17.11.2020 20:31:09;0;171;50.000961;8.261128;9;90;44;3.88;9.87;11.39;15.37;63.34;1018;43;8;4;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.39;640;0.49;20.51;46.16
17779;17.11.2020 20:31:10;0;171;50.000961;8.261128;9;90;44;2.69;8.29;9.80;15.34;63.34;1019;41;4;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.39;640;0.49;20.55;46.20
17780;17.11.2020 20:31:11;0;171;50.000961;8.261128;9;90;44;2.44;10.17;12.76;15.35;63.37;1019;27;6;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.44;640;0.49;20.52;46.20
17781;17.11.2020 20:31:12;0;171;50.000961;8.261128;9;90;44;2.65;6.37;6.88;15.35;63.35;1018;46;4;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.43;640;0.49;20.52;46.16
17782;17.11.2020 20:31:13;0;171;50.000961;8.261128;9;90;44;2.65;15.31;49.06;15.35;63.36;1019;29;5;4;0;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.34;640;0.49;20.51;46.20
17783;17.11.2020 20:31:14;0;171;50.000961;8.261128;9;90;44;4.37;23.09;32.46;15.35;63.38;1019;45;3;2;1;5;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.37;639;0.49;20.51;46.20
17784;17.11.2020 20:31:15;0;171;50.000961;8.261128;9;90;43;4.03;13.80;31.31;15.35;63.40;1018;46;7;3;3;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.36;640;0.49;20.52;46.17
