ID;DATETIME_UTC;SPEED_KM;ALT;LAT;LON;SATS;HDOP;AGE;PM1;PM25;PM10;TA;RH;HPA;Bin0_Bound_0.35;Bin1_Bound_0.46; Bin2_Bound_0.66; Bin3_Bound_1.0;Bin4_Bound_1.3; Bin5_Bound_1.7; Bin6_Bound_2.3;Bin7_Bound_3.0; Bin8_Bound_4.0; Bin9_Bound_5.2;Bin10_Bound_6.5; Bin11_Bound_8.0; Bin12_Bound_10.0;Bin13_Bound_12.0; Bin14_Bound_14.0;Bin15_Bound_16.0;Bin16_Bound_18.0;Bin17_Bound_20.0;Bin18_Bound_22.0;Bin19_Bound_25.0;Bin20_Bound_28.0;Bin21_Bound_31.0;Bin22_Bound_34.0;Bin23_Bound_37.0;rejectCountGlitch;rejectCountLongTOF;sampleFlowRate_SFR(mL/s)?;laserStatus;samplingPeriod(s);opcN3temp;opcN3hum 
15101;02.12.2020 19:08:20;0;140;50.001022;8.261258;10;82;43;11.31;13.04;13.07;5.65;64.65;1004;164;35;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.14;638;0.49;10.90;46.52
15102;02.12.2020 19:08:21;0;140;50.001022;8.261258;10;82;44;12.74;14.75;14.79;5.65;64.67;1004;174;40;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.09;638;0.49;10.90;46.52
15103;02.12.2020 19:08:22;0;140;50.001022;8.261258;10;82;44;11.34;16.59;18.01;5.67;64.68;1004;133;38;6;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.85;638;0.49;10.93;46.52
15104;02.12.2020 19:08:23;0;140;50.001022;8.261258;10;82;44;13.23;16.49;16.71;5.64;64.67;1004;159;53;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.09;638;0.49;10.90;46.56
15105;02.12.2020 19:08:24;0;140;50.001022;8.261258;10;82;44;13.47;17.21;17.48;5.70;64.65;1004;155;48;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.82;638;0.49;10.93;46.53
15106;02.12.2020 19:08:25;0;140;50.001022;8.261258;10;82;43;13.48;15.50;15.54;5.70;64.65;1004;172;46;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.98;638;0.49;10.92;46.56
15107;02.12.2020 19:08:26;0;140;50.001022;8.261258;10;82;44;11.56;18.58;24.15;5.68;64.69;1004;134;45;11;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.15;638;0.49;10.92;46.55
15108;02.12.2020 19:08:27;0;140;50.001022;8.261258;10;82;43;11.20;12.26;12.27;5.70;64.67;1004;141;48;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.00;637;0.49;10.90;46.56
15109;02.12.2020 19:08:28;0;140;50.001022;8.261258;10;82;43;11.69;15.55;100.43;5.65;64.69;1004;156;42;8;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.15;638;0.49;10.92;46.53
15110;02.12.2020 19:08:29;0;140;50.001022;8.261258;10;82;43;12.95;19.63;21.19;5.67;64.68;1004;170;49;10;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.26;638;0.49;10.93;46.59
15111;02.12.2020 19:08:30;0;140;50.001022;8.261258;10;82;43;11.20;13.28;13.33;5.68;64.69;1004;157;48;9;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.51;638;0.49;10.92;46.55
15112;02.12.2020 19:08:31;0;140;50.001022;8.261258;10;82;43;12.19;15.24;15.46;5.68;64.70;1004;172;58;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.45;638;0.49;10.88;46.57
15113;02.12.2020 19:08:32;0;140;50.001022;8.261258;10;82;43;9.71;11.15;11.18;5.70;64.68;1004;156;39;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.61;638;0.49;10.93;46.59
15114;02.12.2020 19:08:33;0;140;50.001022;8.261258;10;82;44;10.05;11.97;12.02;5.65;64.70;1004;141;52;9;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.84;638;0.49;10.93;46.61
15115;02.12.2020 19:08:34;0;140;50.001022;8.261258;10;82;43;10.74;12.45;12.48;5.67;64.69;1004;178;43;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.85;638;0.49;10.92;46.56
15116;02.12.2020 19:08:35;0;140;50.001022;8.261258;10;82;44;11.69;16.46;88.11;5.70;64.68;1004;163;51;12;2;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.74;638;0.49;10.92;46.57
15117;02.12.2020 19:08:36;0;140;50.001022;8.261258;10;82;43;10.30;12.74;12.92;5.67;64.66;1004;165;47;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.68;638;0.49;10.90;46.58
15118;02.12.2020 19:08:37;0;140;50.001022;8.261258;10;82;43;11.93;14.40;14.46;5.67;64.65;1004;176;52;9;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.65;638;0.49;10.92;46.56
15119;02.12.2020 19:08:38;0;140;50.001022;8.261258;10;82;44;11.68;13.68;13.73;5.70;64.66;1004;164;59;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.64;638;0.49;10.92;46.57
15120;02.12.2020 19:08:39;0;140;50.001022;8.261258;10;82;44;9.62;12.15;12.36;5.67;64.70;1004;135;39;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.21;638;0.49;10.89;46.58
15121;02.12.2020 19:08:40;0;140;50.001022;8.261258;10;82;44;11.82;14.43;14.49;5.70;64.69;1004;143;39;13;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.20;638;0.49;10.89;46.55
15122;02.12.2020 19:08:41;0;140;50.001022;8.261258;10;82;43;10.48;12.69;85.85;5.67;64.65;1004;142;31;9;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;5;0;3.13;638;0.49;10.90;46.55
15123;02.12.2020 19:08:42;0;140;50.001022;8.261258;10;82;43;11.91;15.36;15.61;5.70;64.64;1004;156;40;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.01;638;0.49;10.92;46.57
15124;02.12.2020 19:08:43;0;140;50.001022;8.261258;10;82;43;11.35;13.07;13.10;5.67;64.66;1004;157;33;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.95;638;0.49;10.90;46.54
15125;02.12.2020 19:08:44;0;140;50.001022;8.261258;9;92;42;12.08;13.61;13.62;5.67;64.67;1004;154;42;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.04;637;0.49;10.93;46.52
15126;02.12.2020 19:08:45;0;140;50.001022;8.261258;10;82;44;11.26;14.04;14.24;5.67;64.66;1004;153;36;12;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.24;638;0.49;10.90;46.52
15127;02.12.2020 19:08:46;0;140;50.001022;8.261258;10;82;43;11.41;18.61;24.15;5.68;64.65;1004;145;30;11;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.10;638;0.49;10.92;46.55
15128;02.12.2020 19:08:47;0;140;50.001022;8.261258;10;82;44;12.55;16.71;16.99;5.71;64.65;1004;160;36;7;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.93;637;0.49;10.90;46.56
15129;02.12.2020 19:08:48;0;140;50.001022;8.261258;10;82;44;12.23;18.19;19.69;5.68;64.69;1004;139;51;7;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.05;638;0.49;10.92;46.56
15130;02.12.2020 19:08:49;0;140;50.001022;8.261258;10;82;44;12.21;14.66;14.72;5.68;64.65;1004;172;42;13;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;3.44;638;0.49;10.89;46.54
15131;02.12.2020 19:08:50;0;140;50.001022;8.261258;10;82;44;9.96;11.58;11.61;5.70;64.66;1004;147;34;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.34;637;0.49;10.90;46.55
15132;02.12.2020 19:08:51;0;140;50.001022;8.261258;10;82;44;10.93;11.95;11.95;5.67;64.65;1004;180;41;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.36;638;0.49;10.93;46.57
15133;02.12.2020 19:08:52;0;140;50.001022;8.261258;10;82;44;12.18;14.85;14.90;5.68;64.64;1004;149;50;16;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.58;638;0.49;10.93;46.54
15134;02.12.2020 19:08:53;0;140;50.001022;8.261258;10;82;44;10.92;12.68;12.69;5.67;64.63;1004;151;34;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.43;638;0.49;10.92;46.54
15135;02.12.2020 19:08:54;0;140;50.001022;8.261258;10;82;44;12.44;15.88;16.09;5.68;64.63;1004;183;50;13;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.73;638;0.49;10.90;46.54
15136;02.12.2020 19:08:55;0;140;50.001022;8.261258;10;82;44;11.76;14.34;14.52;5.67;64.61;1004;197;53;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;3.79;638;0.49;10.92;46.55
15137;02.12.2020 19:08:56;0;140;50.001022;8.261258;10;82;44;11.55;15.25;15.59;5.70;64.62;1004;157;50;10;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.50;638;0.49;10.92;46.53
15138;02.12.2020 19:08:57;0;140;50.001022;8.261258;10;82;44;10.80;13.03;13.19;5.68;64.64;1004;177;48;9;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.76;638;0.49;10.92;46.51
15139;02.12.2020 19:08:58;0;140;50.001022;8.261258;10;82;43;12.46;16.02;50.74;5.68;64.60;1004;224;67;7;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.94;638;0.49;10.92;46.50
15140;02.12.2020 19:08:59;0;140;50.001022;8.261258;10;82;44;8.31;9.42;9.43;5.68;64.63;1004;127;35;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.73;638;0.49;10.90;46.50
15141;02.12.2020 19:09:00;0;140;50.001022;8.261258;10;82;44;11.43;14.39;14.59;5.70;64.59;1004;159;48;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.57;638;0.49;10.93;46.49
15142;02.12.2020 19:09:01;0;140;50.001022;8.261258;10;82;45;13.46;19.73;21.10;5.70;64.60;1004;167;56;11;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.38;638;0.49;10.93;46.50
15143;02.12.2020 19:09:02;0;140;50.001022;8.261258;10;82;44;11.74;15.54;15.77;5.68;64.58;1004;143;39;13;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.30;638;0.49;10.92;46.49
15144;02.12.2020 19:09:03;0;140;50.001022;8.261258;10;82;44;11.64;16.88;17.34;5.65;64.60;1004;148;36;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.12;638;0.49;10.92;46.51
15145;02.12.2020 19:09:04;0;140;50.001022;8.261258;10;82;45;11.55;16.15;17.41;5.68;64.57;1004;142;45;9;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.15;638;0.49;10.92;46.53
15146;02.12.2020 19:09:05;0;140;50.001022;8.261258;10;82;44;11.89;13.14;13.15;5.68;64.55;1004;156;48;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.08;638;0.49;10.92;46.49
15147;02.12.2020 19:09:06;0;140;50.001022;8.261258;10;82;44;11.47;13.50;13.54;5.67;64.59;1004;154;33;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.12;638;0.49;10.90;46.52
15148;02.12.2020 19:09:07;0;140;50.001022;8.261258;10;82;44;10.62;13.06;13.25;5.67;64.58;1004;145;41;8;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.23;638;0.49;10.90;46.47
15149;02.12.2020 19:09:08;0;140;50.001022;8.261258;10;82;44;10.49;12.41;12.45;5.65;64.56;1004;130;35;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.14;638;0.49;10.90;46.49
15150;02.12.2020 19:09:09;0;140;50.001022;8.261258;10;82;44;11.26;13.04;13.05;5.67;64.56;1004;145;35;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.23;638;0.49;10.93;46.50
15151;02.12.2020 19:09:10;0;140;50.001022;8.261258;10;82;44;12.03;15.28;15.50;5.68;64.57;1004;142;46;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.13;637;0.49;10.90;46.48
15152;02.12.2020 19:09:11;0;140;50.001022;8.261258;10;82;43;13.66;15.70;15.74;5.70;64.59;1004;168;50;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.99;638;0.49;10.92;46.54
15153;02.12.2020 19:09:12;0;140;50.001022;8.261258;10;82;44;10.13;12.10;12.14;5.68;64.57;1004;122;34;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.20;638;0.49;10.92;46.53
15154;02.12.2020 19:09:13;0;140;50.001022;8.261258;10;82;44;10.43;15.82;21.01;5.70;64.56;1004;142;48;5;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.28;638;0.49;10.92;46.51
15155;02.12.2020 19:09:14;0;140;50.001022;8.261258;10;82;44;9.07;11.61;11.81;5.70;64.56;1004;139;30;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.25;638;0.49;10.89;46.51
15156;02.12.2020 19:09:15;0;140;50.001022;8.261258;10;82;44;10.13;11.02;11.02;5.70;64.55;1004;141;44;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.14;638;0.49;10.92;46.48
15157;02.12.2020 19:09:16;0;140;50.001022;8.261258;9;90;43;10.97;13.75;13.98;5.70;64.55;1004;153;35;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.90;638;0.49;10.92;46.54
15158;02.12.2020 19:09:17;0;140;50.001022;8.261258;9;90;43;9.57;11.43;11.49;5.70;64.56;1004;125;29;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.82;638;0.49;10.90;46.51
15159;02.12.2020 19:09:18;0;140;50.001022;8.261258;9;90;43;11.93;14.71;14.78;5.71;64.58;1004;128;33;12;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.83;638;0.49;10.90;46.48
15160;02.12.2020 19:09:19;0;140;50.001022;8.261258;9;89;42;10.67;13.19;13.27;5.68;64.57;1004;122;36;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.77;638;0.49;10.90;46.47
15161;02.12.2020 19:09:20;0;140;50.001022;8.261258;9;90;42;13.25;17.53;17.68;5.71;64.54;1004;142;31;8;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.64;638;0.49;10.92;46.47
15162;02.12.2020 19:09:21;0;140;50.001022;8.261258;9;89;43;11.24;12.23;12.23;5.70;64.52;1004;140;40;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.72;638;0.49;10.90;46.44
15163;02.12.2020 19:09:22;0;140;50.001022;8.261258;9;89;43;14.05;17.07;17.14;5.70;64.53;1004;131;43;11;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.58;638;0.49;10.92;46.48
15164;02.12.2020 19:09:23;0;140;50.001022;8.261258;9;89;43;11.71;13.12;13.13;5.68;64.54;1004;144;31;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.66;637;0.49;10.93;46.41
15165;02.12.2020 19:09:24;0;140;50.001022;8.261258;10;82;44;13.86;18.67;19.12;5.71;64.49;1004;158;48;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;2.81;638;0.49;10.92;46.44
15166;02.12.2020 19:09:25;0;140;50.001022;8.261258;10;82;44;10.34;11.30;11.31;5.70;64.49;1004;154;31;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.93;638;0.49;10.92;46.43
15167;02.12.2020 19:09:26;0;140;50.001022;8.261258;10;82;44;13.25;16.83;17.06;5.68;64.48;1004;146;49;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.04;638;0.49;10.89;46.44
15168;02.12.2020 19:09:27;0;140;50.001022;8.261258;10;82;44;11.93;13.71;13.74;5.71;64.48;1004;137;54;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.11;638;0.49;10.92;46.38
15169;02.12.2020 19:09:28;0;140;50.001022;8.261258;10;82;44;13.39;19.29;20.84;5.71;64.46;1004;144;55;8;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.89;638;0.49;10.92;46.39
15170;02.12.2020 19:09:29;0;140;50.001022;8.261258;10;82;44;11.49;13.50;13.55;5.70;64.47;1004;135;50;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.02;638;0.49;10.90;46.39
15171;02.12.2020 19:09:30;0;140;50.001022;8.261258;10;82;45;11.39;17.59;23.23;5.68;64.44;1004;145;38;9;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.02;638;0.49;10.90;46.40
15172;02.12.2020 19:09:31;0;140;50.001022;8.261258;10;82;45;10.79;12.13;12.16;5.70;64.44;1004;147;43;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.01;638;0.49;10.92;46.36
15173;02.12.2020 19:09:32;0;140;50.001022;8.261258;10;82;44;11.94;14.25;14.31;5.71;64.42;1004;167;32;9;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.01;638;0.49;10.92;46.37
15174;02.12.2020 19:09:33;0;140;50.001022;8.261258;10;82;44;13.71;16.68;16.74;5.71;64.42;1004;154;41;14;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.94;638;0.49;10.90;46.38
15175;02.12.2020 19:09:34;0;140;50.001022;8.261258;10;82;45;10.77;11.77;11.77;5.70;64.41;1004;153;37;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.96;638;0.49;10.93;46.32
15176;02.12.2020 19:09:35;0;140;50.001022;8.261258;10;82;44;14.71;18.16;18.25;5.70;64.43;1004;146;49;11;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.76;638;0.49;10.93;46.33
15177;02.12.2020 19:09:36;0;140;50.001022;8.261258;10;82;44;14.44;17.83;18.08;5.72;64.41;1004;180;44;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.73;638;0.49;10.90;46.33
15178;02.12.2020 19:09:37;0;140;50.001022;8.261258;10;82;43;14.15;22.86;29.09;5.71;64.40;1004;143;41;11;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.77;638;0.49;10.90;46.31
15179;02.12.2020 19:09:38;0;140;50.001022;8.261258;10;82;44;13.12;16.03;16.11;5.71;64.40;1004;166;37;8;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.86;638;0.49;10.92;46.31
15180;02.12.2020 19:09:39;0;140;50.001022;8.261258;10;82;44;11.39;15.35;15.65;5.71;64.36;1004;142;33;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.74;638;0.49;10.92;46.32
15181;02.12.2020 19:09:40;0;140;50.001022;8.261258;10;82;44;11.79;13.63;13.66;5.71;64.35;1004;148;44;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.07;638;0.49;10.90;46.36
15182;02.12.2020 19:09:41;0;140;50.001022;8.261258;10;82;44;11.67;13.96;14.02;5.70;64.38;1004;149;41;9;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.12;638;0.49;10.92;46.33
15183;02.12.2020 19:09:42;0;140;50.001022;8.261258;10;82;44;12.55;14.04;14.05;5.70;64.34;1004;150;52;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.06;638;0.49;10.92;46.32
15184;02.12.2020 19:09:43;0;140;50.001022;8.261258;10;82;44;11.07;12.02;12.03;5.68;64.35;1004;147;45;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.96;638;0.49;10.93;46.30
15185;02.12.2020 19:09:44;0;140;50.001022;8.261258;10;82;44;11.36;13.37;13.40;5.70;64.35;1004;152;35;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.18;638;0.49;10.93;46.33
15186;02.12.2020 19:09:45;0;140;50.001022;8.261258;10;82;44;10.22;15.09;16.38;5.65;64.38;1004;152;35;3;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.19;638;0.49;10.90;46.28
15187;02.12.2020 19:09:46;0;140;50.001022;8.261258;10;82;44;10.38;18.12;34.63;5.68;64.36;1004;146;39;8;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.35;638;0.49;10.89;46.33
15188;02.12.2020 19:09:47;0;140;50.001022;8.261258;10;82;44;11.04;14.02;14.23;5.70;64.39;1004;164;32;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.22;638;0.49;10.90;46.36
15189;02.12.2020 19:09:48;0;140;50.001022;8.261258;10;82;43;11.08;13.52;13.59;5.67;64.40;1004;160;38;7;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.29;638;0.49;10.89;46.31
15190;02.12.2020 19:09:49;0;140;50.001022;8.261258;10;82;43;11.92;13.65;13.68;5.70;64.43;1004;158;57;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.44;638;0.49;10.89;46.33
15191;02.12.2020 19:09:50;0;140;50.001022;8.261258;10;82;44;11.95;17.19;18.47;5.70;64.43;1004;169;45;13;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.52;638;0.49;10.92;46.39
15192;02.12.2020 19:09:51;0;140;50.001022;8.261258;10;82;44;10.17;14.28;52.72;5.68;64.44;1004;173;41;6;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.56;638;0.49;10.90;46.34
15193;02.12.2020 19:09:52;0;140;50.001022;8.261258;10;82;44;10.11;10.97;10.98;5.68;64.42;1004;181;41;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.58;637;0.49;10.92;46.32
15194;02.12.2020 19:09:53;0;140;50.001022;8.261258;10;82;44;10.52;12.13;12.16;5.68;64.45;1004;178;35;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.59;638;0.49;10.92;46.37
15195;02.12.2020 19:09:54;0;140;50.001022;8.261258;10;82;44;11.76;16.47;16.85;5.68;64.45;1004;142;49;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.60;638;0.49;10.92;46.42
15196;02.12.2020 19:09:55;0;140;50.001022;8.261258;10;82;44;11.68;12.83;12.84;5.71;64.45;1004;179;50;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.41;638;0.49;10.92;46.41
15197;02.12.2020 19:09:56;0;140;50.001022;8.261258;10;82;44;9.48;16.41;22.19;5.68;64.46;1004;147;47;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.60;638;0.49;10.90;46.39
15198;02.12.2020 19:09:57;0;140;50.001022;8.261258;10;82;45;8.51;17.22;38.30;5.67;64.46;1004;147;32;4;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.37;638;0.49;10.89;46.43
15199;02.12.2020 19:09:58;0;140;50.001022;8.261258;10;82;44;11.27;18.04;19.60;5.67;64.44;1004;144;45;7;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.29;638;0.49;10.90;46.38
15200;02.12.2020 19:09:59;0;140;50.001022;8.261258;10;82;44;11.82;14.27;140.09;5.68;64.44;1004;158;51;11;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.44;638;0.49;10.90;46.43
15201;02.12.2020 19:10:00;0;140;50.001022;8.261258;10;82;43;12.08;14.70;14.76;5.67;64.46;1004;175;41;17;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.70;638;0.49;10.90;46.43
15202;02.12.2020 19:10:01;0;140;50.001022;8.261258;10;82;44;12.26;14.53;14.57;5.70;64.45;1004;181;59;13;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.90;638;0.49;10.93;46.41
15203;02.12.2020 19:10:02;0;140;50.001022;8.261258;10;82;43;11.14;14.38;182.32;5.70;64.46;1004;170;55;6;0;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.65;638;0.49;10.90;46.41
15204;02.12.2020 19:10:03;0;140;50.001022;8.261258;10;82;44;9.62;10.88;10.90;5.70;64.47;1004;159;50;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.86;638;0.49;10.93;46.43
15205;02.12.2020 19:10:04;0;140;50.001022;8.261258;10;82;44;8.76;11.47;11.64;5.71;64.47;1004;132;49;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.37;638;0.49;10.89;46.43
