ID;DATETIME_UTC;SPEED_KM;ALT;LAT;LON;SATS;HDOP;AGE;PM1;PM25;PM10;TA;RH;HPA;Bin0_Bound_0.35;Bin1_Bound_0.46; Bin2_Bound_0.66; Bin3_Bound_1.0;Bin4_Bound_1.3; Bin5_Bound_1.7; Bin6_Bound_2.3;Bin7_Bound_3.0; Bin8_Bound_4.0; Bin9_Bound_5.2;Bin10_Bound_6.5; Bin11_Bound_8.0; Bin12_Bound_10.0;Bin13_Bound_12.0; Bin14_Bound_14.0;Bin15_Bound_16.0;Bin16_Bound_18.0;Bin17_Bound_20.0;Bin18_Bound_22.0;Bin19_Bound_25.0;Bin20_Bound_28.0;Bin21_Bound_31.0;Bin22_Bound_34.0;Bin23_Bound_37.0;rejectCountGlitch;rejectCountLongTOF;sampleFlowRate_SFR(mL/s)?;laserStatus;samplingPeriod(s);opcN3temp;opcN3hum 
10251;17.11.2020 18:29:15;0;136;50.001041;8.261327;10;90;9;2.72;6.13;6.48;14.69;65.94;1019;11;4;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.60;617;0.49;21.11;44.59
10252;17.11.2020 18:29:16;0;136;50.001041;8.261327;10;90;8;1.94;8.54;14.11;14.66;65.94;1019;16;6;3;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.75;617;0.49;21.11;44.59
10253;17.11.2020 18:29:17;0;136;50.001041;8.261327;10;90;8;2.85;14.28;31.02;14.66;65.97;1019;16;6;2;4;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.75;617;0.49;21.11;44.59
10254;17.11.2020 18:29:18;0;136;50.001041;8.261327;10;90;8;2.00;4.33;4.54;14.66;65.95;1019;10;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.72;617;0.49;21.11;44.60
10255;17.11.2020 18:29:19;0;136;50.001041;8.261327;10;90;8;2.66;11.12;13.69;14.68;66.00;1019;23;5;3;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.71;617;0.49;21.10;44.61
10256;17.11.2020 18:29:20;0;136;50.001041;8.261327;10;90;8;2.11;5.12;5.35;14.68;65.98;1019;16;0;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.71;617;0.49;21.10;44.56
10257;17.11.2020 18:29:21;0;136;50.001041;8.261327;10;90;7;2.02;10.46;13.71;14.68;65.97;1019;14;5;3;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.77;616;0.49;21.11;44.59
10258;17.11.2020 18:29:22;0;136;50.001041;8.261327;10;90;8;1.07;2.28;2.43;14.66;65.97;1019;12;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.81;617;0.49;21.13;44.60
10259;17.11.2020 18:29:23;0;136;50.001041;8.261327;10;90;8;2.04;13.30;20.76;14.66;65.97;1019;17;5;1;2;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.85;617;0.49;21.10;44.59
10260;17.11.2020 18:29:24;0;136;50.001041;8.261327;10;90;8;1.74;8.25;23.49;14.68;65.98;1019;24;6;1;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.81;617;0.49;21.13;44.63
10261;17.11.2020 18:29:25;0;136;50.001041;8.261327;10;90;8;1.27;4.22;5.27;14.68;65.99;1019;12;2;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.77;617;0.49;21.10;44.60
10262;17.11.2020 18:29:26;0;136;50.001041;8.261327;10;90;8;1.14;4.67;5.85;14.69;65.98;1019;12;3;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.81;616;0.49;21.10;44.65
10263;17.11.2020 18:29:27;0;136;50.001041;8.261327;10;90;8;2.30;12.92;19.68;14.63;65.98;1019;16;4;4;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.83;617;0.49;21.10;44.62
10264;17.11.2020 18:29:28;0;136;50.001041;8.261327;9;92;5;1.40;9.95;29.05;14.68;65.99;1019;17;3;2;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.75;617;0.49;21.11;44.63
10265;17.11.2020 18:29:29;0;136;50.001041;8.261327;10;90;8;1.80;4.31;4.53;14.66;65.98;1019;10;4;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.71;617;0.49;21.11;44.65
10266;17.11.2020 18:29:30;0;136;50.001041;8.261327;9;92;6;1.37;7.41;12.44;14.68;66.01;1019;13;5;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.60;617;0.49;21.11;44.64
10267;17.11.2020 18:29:31;0;136;50.001041;8.261327;10;90;8;3.04;16.11;23.40;14.66;66.02;1019;20;3;3;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.65;617;0.49;21.10;44.63
10268;17.11.2020 18:29:32;0;136;50.001041;8.261327;9;92;6;1.45;5.56;6.80;14.66;66.02;1019;17;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.65;617;0.49;21.11;44.67
10269;17.11.2020 18:29:33;0;136;50.001041;8.261327;10;90;7;2.13;7.27;9.35;14.68;66.00;1019;14;9;4;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.73;617;0.49;21.13;44.68
10270;17.11.2020 18:29:34;0;136;50.001041;8.261327;9;92;5;1.59;5.42;6.64;14.66;66.00;1019;11;4;3;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.68;617;0.49;21.11;44.66
10271;17.11.2020 18:29:35;0;136;50.001041;8.261327;9;92;6;2.28;6.82;7.35;14.65;66.05;1019;13;5;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.57;617;0.49;21.11;44.65
10272;17.11.2020 18:29:36;0;136;50.001041;8.261327;9;92;5;1.27;2.73;2.89;14.63;66.02;1019;12;1;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.57;617;0.49;21.10;44.63
10273;17.11.2020 18:29:37;0;136;50.001041;8.261327;9;92;5;1.69;5.60;6.86;14.63;66.04;1019;13;6;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.54;616;0.49;21.08;44.64
10274;17.11.2020 18:29:38;0;136;50.001041;8.261327;9;92;5;2.03;6.33;7.60;14.63;66.07;1019;16;6;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.58;617;0.49;21.10;44.70
10275;17.11.2020 18:29:39;0;136;50.001041;8.261327;9;92;5;2.13;3.97;4.16;14.65;66.09;1019;24;6;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.57;617;0.49;21.11;44.67
10276;17.11.2020 18:29:40;0;136;50.001041;8.261327;9;92;5;2.73;14.45;18.26;14.63;66.09;1019;11;6;2;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.54;617;0.49;21.11;44.66
10277;17.11.2020 18:29:41;0;136;50.001041;8.261327;9;92;4;1.36;3.53;3.74;14.62;66.10;1019;12;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.54;617;0.49;21.11;44.70
10278;17.11.2020 18:29:42;0;136;50.001041;8.261327;10;90;8;1.90;12.16;89.57;14.63;66.10;1019;12;3;3;0;1;3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.61;617;0.49;21.11;44.67
10279;17.11.2020 18:29:43;0;136;50.001041;8.261327;10;90;8;1.87;9.34;15.31;14.63;66.12;1019;16;9;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.59;617;0.49;21.10;44.66
10280;17.11.2020 18:29:44;0;136;50.001041;8.261327;10;90;8;2.39;12.34;150.50;14.63;66.11;1019;20;4;6;0;0;2;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.58;617;0.49;21.13;44.73
10281;17.11.2020 18:29:45;0;136;50.001041;8.261327;10;90;8;1.46;5.25;9.92;14.65;66.13;1019;19;8;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.63;617;0.49;21.11;44.71
10282;17.11.2020 18:29:46;0;136;50.001041;8.261327;10;90;8;2.58;8.99;10.53;14.65;66.12;1019;28;3;2;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.71;616;0.49;21.08;44.73
10283;17.11.2020 18:29:47;0;136;50.001041;8.261327;10;90;8;2.19;8.74;14.31;14.63;66.15;1019;18;11;2;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.75;617;0.49;21.11;44.70
10284;17.11.2020 18:29:48;0;136;50.001041;8.261327;10;90;7;1.54;4.06;5.08;14.65;66.14;1019;27;3;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.80;617;0.49;21.11;44.70
10285;17.11.2020 18:29:49;0;136;50.001041;8.261327;10;90;8;2.71;15.09;22.81;14.63;66.14;1019;21;5;4;1;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.79;617;0.49;21.08;44.70
10286;17.11.2020 18:29:50;0;136;50.001041;8.261327;9;92;4;2.13;9.03;24.44;14.68;66.13;1019;18;4;5;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.77;617;0.49;21.11;44.71
10287;17.11.2020 18:29:51;0;136;50.001041;8.261327;9;92;5;1.28;3.80;4.83;14.66;66.15;1019;21;2;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.79;617;0.49;21.11;44.71
10288;17.11.2020 18:29:52;0;136;50.001041;8.261327;9;92;5;2.86;11.29;26.95;14.63;66.16;1019;19;9;4;2;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.75;617;0.49;21.10;44.68
10289;17.11.2020 18:29:53;0;136;50.001041;8.261327;10;90;8;1.75;6.53;7.88;14.63;66.14;1019;20;2;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.75;617;0.49;21.13;44.69
10290;17.11.2020 18:29:54;0;136;50.001041;8.261327;9;92;5;1.93;4.76;5.10;14.65;66.16;1019;25;3;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.68;616;0.49;21.08;44.69
10291;17.11.2020 18:29:55;0;136;50.001041;8.261327;10;90;8;1.91;10.41;16.45;14.65;66.14;1019;20;5;1;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.64;617;0.49;21.13;44.71
10292;17.11.2020 18:29:56;0;136;50.001041;8.261327;10;90;8;2.80;7.17;8.30;14.65;66.17;1019;23;5;3;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.71;617;0.49;21.11;44.73
10293;17.11.2020 18:29:57;0;136;50.001041;8.261327;10;90;8;2.90;5.35;5.55;14.65;66.16;1019;24;7;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.73;617;0.49;21.10;44.70
10294;17.11.2020 18:29:58;0;136;50.001041;8.261327;10;90;8;3.00;8.26;9.68;14.65;66.14;1019;20;12;4;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.57;617;0.49;21.10;44.71
10295;17.11.2020 18:29:59;0;136;50.001041;8.261327;10;90;8;2.26;4.91;5.25;14.62;66.14;1019;32;2;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.55;617;0.49;21.11;44.70
10296;17.11.2020 18:30:00;0;136;50.001041;8.261327;10;90;9;1.88;10.75;20.49;14.63;66.16;1019;25;4;2;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.54;616;0.49;21.10;44.66
10297;17.11.2020 18:30:01;0;136;50.001041;8.261327;10;90;8;3.88;21.63;33.04;14.62;66.15;1019;24;6;2;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.63;617;0.49;21.13;44.70
10298;17.11.2020 18:30:02;0;136;50.001041;8.261327;10;90;8;2.89;10.90;210.44;14.63;66.16;1019;24;5;6;1;1;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;3.73;617;0.49;21.13;44.71
10299;17.11.2020 18:30:03;0;136;50.001041;8.261327;10;90;8;1.96;13.25;58.33;14.63;66.15;1019;26;3;2;1;1;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.80;617;0.49;21.11;44.75
10300;17.11.2020 18:30:04;0;136;50.001041;8.261327;10;90;8;3.68;16.88;90.75;14.62;66.12;1019;20;7;6;1;5;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.94;617;0.49;21.11;44.72
10301;17.11.2020 18:30:05;0;136;50.001041;8.261327;10;90;8;2.56;8.96;10.40;14.62;66.14;1019;20;3;3;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.01;617;0.49;21.11;44.70
10302;17.11.2020 18:30:06;0;136;50.001041;8.261327;10;90;8;2.29;8.49;22.23;14.62;66.15;1019;27;5;3;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.03;617;0.49;21.11;44.68
10303;17.11.2020 18:30:07;0;136;50.001041;8.261327;10;90;8;1.73;8.80;17.22;14.62;66.15;1019;28;6;1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.03;617;0.49;21.10;44.72
10304;17.11.2020 18:30:08;0;136;50.001041;8.261327;10;90;8;2.66;9.18;11.29;14.62;66.15;1019;22;8;3;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.02;617;0.49;21.10;44.70
10305;17.11.2020 18:30:09;0;136;50.001041;8.261327;10;90;8;3.41;7.86;8.98;14.62;66.15;1019;27;4;11;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.09;617;0.49;21.08;44.72
10306;17.11.2020 18:30:10;0;136;50.001041;8.261327;10;90;8;2.01;11.49;86.18;14.63;66.15;1019;27;5;2;1;1;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.04;617;0.49;21.11;44.70
10307;17.11.2020 18:30:11;0;136;50.001041;8.261327;10;90;8;2.93;6.44;6.79;14.63;66.14;1019;34;5;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.06;617;0.49;21.11;44.70
10308;17.11.2020 18:30:12;0;136;50.001041;8.261327;10;90;8;2.22;5.03;5.36;14.62;66.18;1019;24;6;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.83;617;0.49;21.10;44.67
10309;17.11.2020 18:30:13;0;136;50.001041;8.261327;10;90;7;3.61;11.86;14.27;14.63;66.17;1019;30;7;5;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.76;617;0.49;21.14;44.71
10310;17.11.2020 18:30:14;0;136;50.001041;8.261327;10;90;8;2.13;6.78;8.08;14.62;66.19;1019;25;6;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.88;616;0.49;21.10;44.72
10311;17.11.2020 18:30:15;0;136;50.001041;8.261327;10;90;8;2.09;16.75;40.70;14.63;66.17;1019;17;4;1;1;3;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.75;617;0.49;21.08;44.70
10312;17.11.2020 18:30:16;0;136;50.001041;8.261327;10;90;8;1.55;8.02;13.58;14.65;66.20;1019;19;2;2;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.76;617;0.49;21.10;44.71
10313;17.11.2020 18:30:17;0;136;50.001041;8.261327;10;90;8;1.93;7.31;8.70;14.63;66.19;1019;11;2;3;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.69;617;0.49;21.11;44.70
10314;17.11.2020 18:30:18;0;136;50.001041;8.261327;10;90;8;2.04;3.41;3.47;14.65;66.18;1019;27;5;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.58;617;0.49;21.11;44.70
10315;17.11.2020 18:30:19;0;136;50.001041;8.261327;9;92;5;2.00;11.18;14.75;14.66;66.22;1019;13;5;2;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.43;617;0.49;21.13;44.71
10316;17.11.2020 18:30:20;0;136;50.001041;8.261327;9;92;5;2.12;4.41;4.63;14.65;66.19;1019;22;6;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.29;617;0.49;21.11;44.66
10317;17.11.2020 18:30:21;0;136;50.001041;8.261327;9;92;5;1.71;8.72;25.53;14.66;66.21;1019;12;4;2;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.29;617;0.49;21.13;44.69
10318;17.11.2020 18:30:22;0;136;50.001041;8.261327;9;92;5;2.54;15.46;34.59;14.65;66.20;1019;12;4;3;1;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.30;617;0.49;21.10;44.67
10319;17.11.2020 18:30:23;0;136;50.001041;8.261327;9;92;5;2.37;6.99;8.34;14.63;66.20;1019;17;8;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.35;617;0.49;21.10;44.67
10320;17.11.2020 18:30:24;0;136;50.001041;8.261327;9;92;5;2.11;14.26;22.72;14.68;66.19;1019;17;2;4;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.38;617;0.49;21.10;44.65
10321;17.11.2020 18:30:25;0;136;50.001041;8.261327;9;92;5;2.04;16.00;27.48;14.65;66.15;1019;19;4;0;0;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.44;617;0.49;21.10;44.65
10322;17.11.2020 18:30:26;0;136;50.001041;8.261327;9;92;5;1.79;6.43;11.49;14.66;66.15;1019;16;6;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.36;617;0.49;21.11;44.67
10323;17.11.2020 18:30:27;0;136;50.001041;8.261327;9;92;5;1.55;3.51;3.71;14.66;66.12;1019;12;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.30;617;0.49;21.10;44.66
10324;17.11.2020 18:30:28;0;136;50.001041;8.261327;10;90;9;2.62;8.11;13.31;14.68;66.13;1019;18;4;5;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.29;616;0.49;21.13;44.66
10325;17.11.2020 18:30:29;0;136;50.001041;8.261327;10;90;8;2.03;6.69;8.06;14.66;66.11;1019;16;4;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.30;616;0.49;21.13;44.65
10326;17.11.2020 18:30:30;0;136;50.001041;8.261327;10;90;8;2.21;10.58;27.73;14.65;66.09;1019;13;6;2;0;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.26;617;0.49;21.10;44.62
10327;17.11.2020 18:30:31;0;136;50.001041;8.261327;10;90;7;2.02;5.90;7.15;14.66;66.14;1019;17;5;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.21;617;0.49;21.14;44.63
10328;17.11.2020 18:30:32;0;136;50.001041;8.261327;10;90;8;2.06;6.36;7.76;14.66;66.08;1019;21;5;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.21;617;0.49;21.11;44.67
10329;17.11.2020 18:30:33;0;136;50.001041;8.261327;10;90;9;1.72;6.04;7.41;14.66;66.07;1019;16;1;3;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.25;616;0.49;21.11;44.64
10330;17.11.2020 18:30:34;0;136;50.001041;8.261327;10;90;8;2.75;6.14;6.52;14.66;66.08;1019;25;5;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.27;617;0.49;21.13;44.59
10331;17.11.2020 18:30:35;0;136;50.001041;8.261327;10;90;7;2.32;8.24;13.36;14.66;66.11;1019;16;5;4;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.44;617;0.49;21.11;44.61
10332;17.11.2020 18:30:36;0;136;50.001041;8.261327;10;90;8;2.01;5.83;6.98;14.65;66.06;1019;7;4;4;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.50;616;0.49;21.10;44.65
10333;17.11.2020 18:30:37;0;136;50.001041;8.261327;10;90;8;2.40;7.87;48.08;14.65;66.07;1019;12;5;4;2;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.42;617;0.49;21.10;44.66
10334;17.11.2020 18:30:38;0;136;50.001041;8.261327;10;90;8;1.93;3.36;3.42;14.66;66.07;1019;18;6;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.41;617;0.49;21.11;44.59
10335;17.11.2020 18:30:39;0;136;50.001041;8.261327;10;90;8;2.46;5.68;6.05;14.66;66.10;1019;20;5;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.43;617;0.49;21.13;44.63
10336;17.11.2020 18:30:40;0;136;50.001041;8.261327;10;90;8;2.22;6.52;7.06;14.65;66.07;1019;16;5;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.40;616;0.49;21.08;44.61
10337;17.11.2020 18:30:41;0;136;50.001041;8.261327;10;90;8;2.00;5.25;5.62;14.66;66.07;1019;15;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.37;617;0.49;21.11;44.61
10338;17.11.2020 18:30:42;0;136;50.001041;8.261327;9;92;5;1.50;4.72;5.89;14.65;66.06;1019;13;5;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.38;617;0.49;21.11;44.61
10339;17.11.2020 18:30:43;0;136;50.001041;8.261327;9;92;5;1.66;11.15;17.67;14.66;66.06;1019;18;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.38;617;0.49;21.13;44.62
10340;17.11.2020 18:30:44;0;136;50.001041;8.261327;9;92;5;1.84;5.64;6.82;14.66;66.03;1019;11;2;3;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.42;617;0.49;21.14;44.60
10341;17.11.2020 18:30:45;0;136;50.001041;8.261327;9;92;5;1.46;4.04;4.38;14.66;66.08;1019;10;5;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.43;617;0.49;21.08;44.60
10342;17.11.2020 18:30:46;0;136;50.001041;8.261327;9;92;5;1.67;4.43;4.78;14.68;66.02;1019;14;1;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.40;617;0.49;21.08;44.56
10343;17.11.2020 18:30:47;0;136;50.001041;8.261327;9;92;5;2.00;17.91;33.90;14.68;66.04;1019;12;4;2;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.46;617;0.49;21.08;44.60
10344;17.11.2020 18:30:48;0;136;50.001041;8.261327;9;92;4;2.78;12.63;18.23;14.65;66.02;1019;12;2;3;2;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.47;617;0.49;21.13;44.58
10345;17.11.2020 18:30:49;0;136;50.001041;8.261327;10;90;8;1.96;4.78;5.13;14.65;66.00;1019;12;5;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.36;617;0.49;21.11;44.58
10346;17.11.2020 18:30:50;0;136;50.001041;8.261327;10;90;9;1.19;2.55;2.73;14.66;66.04;1019;12;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.40;617;0.49;21.14;44.58
10347;17.11.2020 18:30:51;0;136;50.001041;8.261327;10;90;8;0.93;1.50;1.52;14.68;66.02;1019;11;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.38;617;0.49;21.13;44.60
10348;17.11.2020 18:30:52;0;136;50.001041;8.261327;10;90;8;1.62;3.54;3.73;14.65;66.02;1019;13;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.39;617;0.49;21.11;44.59
10349;17.11.2020 18:30:53;0;136;50.001041;8.261327;10;90;9;1.40;4.41;4.79;14.66;65.99;1019;7;4;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.34;617;0.49;21.11;44.61
10350;17.11.2020 18:30:54;0;136;50.001041;8.261327;10;90;8;1.38;7.10;8.66;14.66;66.00;1019;6;2;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.30;617;0.49;21.13;44.59
10351;17.11.2020 18:30:55;0;136;50.001041;8.261327;10;90;9;1.89;13.40;24.79;14.66;66.00;1019;7;3;4;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.32;617;0.49;21.11;44.58
10352;17.11.2020 18:30:56;0;136;50.001041;8.261327;10;90;8;2.41;13.84;17.68;14.65;66.00;1019;8;4;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.37;617;0.49;21.11;44.61
10353;17.11.2020 18:30:57;0;136;50.001041;8.261327;10;90;8;1.45;11.15;29.57;14.65;66.00;1019;10;2;3;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.36;617;0.49;21.10;44.56
10354;17.11.2020 18:30:58;0;136;50.001041;8.261327;10;90;7;2.68;7.48;8.06;14.66;65.98;1019;13;5;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.18;617;0.49;21.08;44.58
10355;17.11.2020 18:30:59;0;136;50.001041;8.261327;10;90;9;1.71;5.01;5.41;14.66;65.98;1019;12;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.13;617;0.49;21.13;44.59
