ID;DATETIME_UTC;SPEED_KM;ALT;LAT;LON;SATS;HDOP;AGE;PM1;PM25;PM10;TA;RH;HPA;Bin0_Bound_0.35;Bin1_Bound_0.46; Bin2_Bound_0.66; Bin3_Bound_1.0;Bin4_Bound_1.3; Bin5_Bound_1.7; Bin6_Bound_2.3;Bin7_Bound_3.0; Bin8_Bound_4.0; Bin9_Bound_5.2;Bin10_Bound_6.5; Bin11_Bound_8.0; Bin12_Bound_10.0;Bin13_Bound_12.0; Bin14_Bound_14.0;Bin15_Bound_16.0;Bin16_Bound_18.0;Bin17_Bound_20.0;Bin18_Bound_22.0;Bin19_Bound_25.0;Bin20_Bound_28.0;Bin21_Bound_31.0;Bin22_Bound_34.0;Bin23_Bound_37.0;rejectCountGlitch;rejectCountLongTOF;sampleFlowRate_SFR(mL/s)?;laserStatus;samplingPeriod(s);opcN3temp;opcN3hum 
10460;04.12.2020 17:25:34;0;179;50.000923;8.261168;11;86;45;4.13;4.57;4.58;9.40;75.29;981;86;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.43;640;0.49;14.67;55.17
10461;04.12.2020 17:25:35;0;179;50.000923;8.261168;11;86;44;3.95;4.43;4.44;9.40;75.29;981;67;8;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.18;640;0.49;14.71;55.12
10462;04.12.2020 17:25:36;0;179;50.000923;8.261168;11;86;43;5.60;7.59;7.78;9.38;75.32;981;81;15;6;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.28;641;0.49;14.70;55.14
10463;04.12.2020 17:25:37;0;179;50.000923;8.261168;11;86;44;4.16;4.49;4.49;9.40;75.31;981;70;13;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.12;641;0.49;14.70;55.14
10464;04.12.2020 17:25:38;0;179;50.000923;8.261168;11;86;44;6.35;15.45;21.88;9.40;75.30;981;75;15;2;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.84;640;0.49;14.70;55.16
10465;04.12.2020 17:25:39;0;179;50.000923;8.261168;11;86;43;4.43;11.48;31.09;9.40;75.33;981;55;9;4;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.79;640;0.49;14.70;55.14
10466;04.12.2020 17:25:40;0;179;50.000923;8.261168;11;86;44;3.82;5.63;5.85;9.38;75.33;981;57;7;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.63;640;0.49;14.70;55.16
10467;04.12.2020 17:25:41;0;179;50.000923;8.261168;11;86;44;4.14;4.94;4.97;9.38;75.32;981;68;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.67;640;0.49;14.70;55.12
10468;04.12.2020 17:25:42;0;179;50.000923;8.261168;11;86;44;4.12;9.58;60.64;9.38;75.30;981;71;5;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.69;641;0.49;14.71;55.15
10469;04.12.2020 17:25:43;0;179;50.000923;8.261168;11;86;44;4.78;5.26;5.26;9.40;75.27;981;71;10;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.70;640;0.49;14.68;55.12
10470;04.12.2020 17:25:44;0;179;50.000923;8.261168;11;86;44;5.26;9.66;11.15;9.40;75.27;981;69;9;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.65;640;0.49;14.70;55.14
10471;04.12.2020 17:25:45;0;179;50.000923;8.261168;11;86;44;4.94;10.73;31.01;9.40;75.26;981;70;9;4;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.67;641;0.49;14.71;55.14
10472;04.12.2020 17:25:46;0;179;50.000923;8.261168;11;86;44;6.10;7.36;7.39;9.37;75.26;981;79;15;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.87;640;0.49;14.70;55.10
10473;04.12.2020 17:25:47;0;179;50.000923;8.261168;10;91;43;4.65;5.23;5.23;9.40;75.27;981;60;14;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.89;641;0.49;14.73;55.09
10474;04.12.2020 17:25:48;0;179;50.000923;8.261168;11;86;43;4.03;4.48;4.49;9.41;75.27;981;56;9;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.71;641;0.49;14.68;55.10
10475;04.12.2020 17:25:49;0;179;50.000923;8.261168;11;86;44;4.71;14.58;22.28;9.38;75.26;981;70;5;3;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.78;640;0.49;14.70;55.08
10476;04.12.2020 17:25:50;0;179;50.000923;8.261168;11;86;44;4.98;6.89;157.16;9.37;75.26;981;61;11;5;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.88;641;0.49;14.68;55.09
10477;04.12.2020 17:25:51;0;179;50.000923;8.261168;11;86;44;4.44;5.44;5.46;9.36;75.25;981;60;10;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.84;640;0.49;14.71;55.08
10478;04.12.2020 17:25:52;0;179;50.000923;8.261168;11;86;44;3.36;3.54;3.54;9.40;75.28;981;66;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.86;641;0.49;14.67;55.04
10479;04.12.2020 17:25:53;0;179;50.000923;8.261168;11;86;44;2.86;2.97;2.97;9.36;75.27;981;44;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.74;641;0.49;14.71;55.07
10480;04.12.2020 17:25:54;0;179;50.000923;8.261168;11;86;44;3.83;13.51;21.15;9.37;75.26;981;55;5;2;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.80;640;0.49;14.67;55.05
10481;04.12.2020 17:25:55;0;179;50.000923;8.261168;11;86;44;4.73;10.29;16.38;9.37;75.26;981;70;12;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.79;641;0.49;14.68;55.00
10482;04.12.2020 17:25:56;0;179;50.000923;8.261168;11;86;43;4.87;5.53;5.54;9.38;75.24;981;71;8;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.81;640;0.49;14.70;55.02
10483;04.12.2020 17:25:57;0;179;50.000923;8.261168;11;86;44;4.88;9.25;10.64;9.38;75.23;981;74;9;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.89;640;0.49;14.70;55.05
10484;04.12.2020 17:25:58;0;179;50.000923;8.261168;11;86;43;4.08;8.46;9.87;9.38;75.23;981;60;6;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.86;641;0.49;14.70;55.02
10485;04.12.2020 17:25:59;0;179;50.000923;8.261168;11;86;44;3.47;3.97;3.97;9.40;75.23;981;54;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.87;640;0.49;14.68;55.00
10486;04.12.2020 17:26:00;0;179;50.000923;8.261168;11;86;44;4.25;6.04;6.24;9.37;75.20;981;63;10;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.88;640;0.49;14.70;55.03
10487;04.12.2020 17:26:01;0;179;50.000923;8.261168;11;86;43;3.02;5.77;97.62;9.38;75.19;981;39;5;3;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.91;641;0.49;14.68;55.02
10488;04.12.2020 17:26:02;0;179;50.000923;8.261168;11;86;44;4.47;5.80;5.86;9.38;75.21;981;68;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.81;640;0.49;14.71;55.03
10489;04.12.2020 17:26:03;0;179;50.000923;8.261168;11;86;44;4.05;4.36;4.36;9.41;75.16;981;74;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.83;640;0.49;14.70;55.01
10490;04.12.2020 17:26:04;0;179;50.000923;8.261168;10;89;44;4.49;9.26;15.06;9.40;75.19;981;80;11;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.92;641;0.49;14.71;55.01
10491;04.12.2020 17:26:05;0;179;50.000923;8.261168;10;89;44;3.03;4.60;4.81;9.40;75.17;981;50;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.83;640;0.49;14.71;55.03
10492;04.12.2020 17:26:06;0;179;50.000923;8.261168;10;89;44;2.79;3.08;3.08;9.40;75.18;981;44;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.78;641;0.49;14.70;55.01
10493;04.12.2020 17:26:07;0;179;50.000923;8.261168;10;89;44;3.47;17.01;44.77;9.40;75.17;981;47;9;1;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.70;640;0.49;14.71;55.05
10494;04.12.2020 17:26:08;0;179;50.000923;8.261168;10;89;44;3.70;7.63;9.16;9.41;75.15;981;45;6;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.54;640;0.49;14.68;55.03
10495;04.12.2020 17:26:09;0;179;50.000923;8.261168;10;89;44;5.03;10.90;17.65;9.38;75.18;981;68;7;4;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.51;640;0.49;14.68;55.00
10496;04.12.2020 17:26:10;0;179;50.000923;8.261168;10;89;44;6.42;11.57;12.16;9.38;75.16;981;52;13;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.13;640;0.49;14.70;55.01
10497;04.12.2020 17:26:11;0;179;50.000923;8.261168;11;86;44;4.31;10.72;18.79;9.38;75.16;981;60;7;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.10;641;0.49;14.70;55.02
10498;04.12.2020 17:26:12;0;179;50.000923;8.261168;11;86;44;5.42;11.60;13.62;9.37;75.18;981;64;9;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.21;641;0.49;14.68;55.00
10499;04.12.2020 17:26:13;0;179;50.000923;8.261168;11;86;44;5.12;12.43;19.79;9.36;75.16;981;60;8;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.32;640;0.49;14.71;55.03
10500;04.12.2020 17:26:14;0;179;50.000923;8.261168;11;86;44;3.94;4.29;4.29;9.36;75.14;981;60;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.36;640;0.49;14.67;55.00
10501;04.12.2020 17:26:15;0;179;50.000923;8.261168;11;86;44;4.15;4.66;4.66;9.37;75.11;981;46;11;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.49;641;0.49;14.70;55.00
10502;04.12.2020 17:26:16;0;179;50.000923;8.261168;11;86;44;4.84;5.45;5.46;9.37;75.15;981;64;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.41;641;0.49;14.70;54.99
10503;04.12.2020 17:26:17;0;179;50.000923;8.261168;11;86;44;3.00;3.20;3.20;9.36;75.14;981;47;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.48;640;0.49;14.71;54.98
10504;04.12.2020 17:26:18;0;179;50.000923;8.261168;11;86;44;4.65;5.73;5.77;9.37;75.15;981;63;6;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.54;640;0.49;14.70;54.98
10505;04.12.2020 17:26:19;0;179;50.000923;8.261168;11;86;44;3.29;3.61;3.61;9.37;75.15;981;48;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.50;641;0.49;14.71;54.96
10506;04.12.2020 17:26:20;0;179;50.000923;8.261168;11;86;43;4.23;8.08;9.63;9.36;75.16;981;71;2;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;2.50;641;0.49;14.67;54.97
10507;04.12.2020 17:26:21;0;179;50.000923;8.261168;11;86;45;3.00;3.69;3.71;9.36;75.19;981;45;6;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.59;641;0.49;14.68;54.98
10508;04.12.2020 17:26:22;0;179;50.000923;8.261168;11;86;43;5.23;10.88;17.37;9.36;75.20;981;77;7;4;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.61;641;0.49;14.70;54.97
10509;04.12.2020 17:26:23;0;179;50.000923;8.261168;11;86;44;5.64;7.90;7.99;9.34;75.21;981;63;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.51;641;0.49;14.67;55.01
10510;04.12.2020 17:26:24;0;179;50.000923;8.261168;11;86;44;6.31;10.17;10.47;9.33;75.22;981;55;9;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.47;641;0.49;14.70;55.00
10511;04.12.2020 17:26:25;0;179;50.000923;8.261168;11;86;43;5.35;11.96;18.85;9.34;75.18;981;65;7;4;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.47;641;0.49;14.70;55.01
10512;04.12.2020 17:26:26;0;179;50.000923;8.261168;11;86;45;5.17;11.36;18.16;9.34;75.23;981;70;11;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.50;641;0.49;14.70;55.01
10513;04.12.2020 17:26:27;0;179;50.000923;8.261168;11;86;44;4.80;5.29;5.30;9.33;75.21;981;68;8;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.50;641;0.49;14.68;55.02
10514;04.12.2020 17:26:28;0;179;50.000923;8.261168;11;86;44;5.76;15.44;38.73;9.31;75.25;981;71;13;3;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.49;640;0.49;14.68;55.00
10515;04.12.2020 17:26:29;0;179;50.000923;8.261168;11;86;44;5.83;9.63;11.06;9.36;75.25;981;74;17;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.71;641;0.49;14.67;54.99
10516;04.12.2020 17:26:30;0;179;50.000923;8.261168;11;86;44;5.36;8.88;9.31;9.34;75.24;981;56;17;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;2.79;641;0.49;14.68;55.01
10517;04.12.2020 17:26:31;0;179;50.000923;8.261168;11;86;44;3.79;3.90;3.90;9.31;75.23;981;69;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.75;641;0.49;14.71;55.01
10518;04.12.2020 17:26:32;0;179;50.000923;8.261168;11;86;44;5.46;8.92;9.36;9.33;75.25;981;75;11;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.71;641;0.49;14.68;55.01
10519;04.12.2020 17:26:33;0;179;50.000923;8.261168;11;86;44;5.63;9.93;11.34;9.29;75.22;981;63;16;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.82;641;0.49;14.70;55.05
10520;04.12.2020 17:26:34;0;179;50.000923;8.261168;11;86;44;4.89;5.97;6.00;9.31;75.26;981;67;7;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.57;641;0.49;14.66;55.00
10521;04.12.2020 17:26:35;0;179;50.000923;8.261168;11;86;44;4.34;4.84;4.84;9.31;75.27;981;51;12;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.58;641;0.49;14.68;55.01
10522;04.12.2020 17:26:36;0;179;50.000923;8.261168;11;86;45;4.49;9.60;11.24;9.29;75.26;981;63;8;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.73;641;0.49;14.68;55.01
10523;04.12.2020 17:26:37;0;179;50.000923;8.261168;11;86;44;3.72;9.27;15.41;9.31;75.26;981;57;7;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.77;641;0.49;14.68;55.01
10524;04.12.2020 17:26:38;0;179;50.000923;8.261168;11;86;44;3.35;3.64;3.64;9.30;75.29;981;60;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.78;641;0.49;14.70;55.00
10525;04.12.2020 17:26:39;0;179;50.000923;8.261168;11;86;44;5.14;9.41;10.86;9.29;75.29;981;68;10;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.74;640;0.49;14.68;55.05
10526;04.12.2020 17:26:40;0;179;50.000923;8.261168;11;86;44;6.58;12.67;14.40;9.27;75.29;981;76;15;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;2.63;641;0.49;14.67;55.02
10527;04.12.2020 17:26:41;0;179;50.000923;8.261168;11;86;44;4.99;6.55;6.61;9.29;75.28;981;58;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;2.65;640;0.49;14.67;55.02
10528;04.12.2020 17:26:42;0;179;50.000923;8.261168;11;86;44;3.71;7.32;8.86;9.30;75.30;981;57;8;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.52;641;0.49;14.68;55.02
10529;04.12.2020 17:26:43;0;179;50.000923;8.261168;11;86;44;7.70;12.64;12.97;9.30;75.30;981;58;8;10;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.50;640;0.49;14.68;55.06
10530;04.12.2020 17:26:44;0;179;50.000923;8.261168;11;86;44;5.00;5.41;5.42;9.30;75.31;981;65;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.20;641;0.49;14.67;55.05
10531;04.12.2020 17:26:45;0;179;50.000923;8.261168;11;86;44;4.86;11.17;18.73;9.30;75.32;981;62;8;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.24;640;0.49;14.67;55.06
10532;04.12.2020 17:26:46;0;179;50.000923;8.261168;11;86;44;5.34;6.53;6.57;9.26;75.28;981;66;7;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.33;641;0.49;14.68;55.03
10533;04.12.2020 17:26:47;0;179;50.000923;8.261168;11;86;44;6.06;14.79;37.91;9.27;75.31;981;71;11;2;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.37;641;0.49;14.68;55.02
10534;04.12.2020 17:26:48;0;179;50.000923;8.261168;11;86;44;6.23;7.56;7.59;9.29;75.29;981;67;14;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.44;641;0.49;14.67;55.04
10535;04.12.2020 17:26:49;0;179;50.000923;8.261168;11;86;44;6.37;8.83;9.08;9.27;75.32;981;92;14;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.66;640;0.49;14.67;55.02
10536;04.12.2020 17:26:50;0;179;50.000923;8.261168;11;86;45;6.86;13.54;19.84;9.27;75.34;981;84;15;4;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.71;641;0.49;14.64;55.03
10537;04.12.2020 17:26:51;0;179;50.000923;8.261168;11;86;45;4.78;8.08;9.41;9.29;75.35;981;81;12;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.90;641;0.49;14.67;55.02
10538;04.12.2020 17:26:52;0;179;50.000923;8.261168;11;86;43;3.33;6.96;55.46;9.29;75.35;981;60;9;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.82;641;0.49;14.66;55.06
10539;04.12.2020 17:26:53;0;179;50.000923;8.261168;11;86;44;5.20;6.10;6.13;9.29;75.36;981;88;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;2.80;641;0.49;14.68;55.04
10540;04.12.2020 17:26:54;0;179;50.000923;8.261168;11;86;44;7.13;16.55;84.04;9.30;75.35;981;110;19;2;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.83;640;0.49;14.66;55.02
10541;04.12.2020 17:26:55;0;179;50.000923;8.261168;11;86;44;6.84;9.35;9.58;9.26;75.36;981;102;15;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;2.88;640;0.49;14.66;55.05
10542;04.12.2020 17:26:56;0;179;50.000923;8.261168;11;86;44;6.35;8.36;8.56;9.29;75.35;981;106;10;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.91;640;0.49;14.68;55.01
10543;04.12.2020 17:26:57;0;179;50.000923;8.261168;11;86;44;5.39;10.59;16.30;9.23;75.37;981;76;11;6;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.97;641;0.49;14.66;55.05
10544;04.12.2020 17:26:58;0;179;50.000923;8.261168;11;86;43;4.21;6.45;6.67;9.29;75.39;981;67;6;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;2.97;641;0.49;14.64;55.07
10545;04.12.2020 17:26:59;0;179;50.000923;8.261168;11;86;44;6.91;9.53;9.63;9.27;75.35;981;90;16;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.07;640;0.49;14.67;55.05
10546;04.12.2020 17:27:00;0;179;50.000923;8.261168;11;86;44;7.07;9.18;9.38;9.29;75.40;981;107;17;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.00;641;0.49;14.67;55.04
10547;04.12.2020 17:27:01;0;179;50.000923;8.261168;11;86;44;6.78;16.71;27.70;9.30;75.41;981;96;14;7;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.09;641;0.49;14.66;55.06
10548;04.12.2020 17:27:02;0;179;50.000923;8.261168;11;86;44;6.39;11.03;16.32;9.29;75.42;981;103;23;3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.20;641;0.49;14.66;55.07
10549;04.12.2020 17:27:03;0;179;50.000923;8.261168;11;86;43;5.98;10.42;11.76;9.29;75.46;981;84;14;3;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.01;641;0.49;14.66;55.07
10550;04.12.2020 17:27:04;0;179;50.000923;8.261168;11;86;44;4.90;8.12;9.36;9.30;75.42;981;68;20;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.12;640;0.49;14.66;55.04
10551;04.12.2020 17:27:05;0;179;50.000923;8.261168;11;86;44;5.89;8.86;9.11;9.27;75.45;981;69;17;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.96;641;0.49;14.64;55.09
10552;04.12.2020 17:27:06;0;179;50.000923;8.261168;11;86;44;4.28;6.02;6.23;9.30;75.44;981;50;18;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.88;641;0.49;14.66;55.06
10553;04.12.2020 17:27:07;0;179;50.000923;8.261168;11;86;44;7.21;10.10;10.34;9.29;75.45;981;81;19;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.74;641;0.49;14.67;55.08
10554;04.12.2020 17:27:08;0;179;50.000923;8.261168;11;86;44;5.58;14.52;70.42;9.29;75.44;981;78;15;3;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.75;641;0.49;14.70;55.08
10555;04.12.2020 17:27:09;0;179;50.000923;8.261168;11;86;44;5.66;11.37;17.47;9.29;75.44;981;72;18;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.79;641;0.49;14.66;55.08
10556;04.12.2020 17:27:10;0;179;50.000923;8.261168;11;86;44;6.99;10.92;12.30;9.27;75.46;981;106;11;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.83;641;0.49;14.68;55.05
10557;04.12.2020 17:27:11;0;179;50.000923;8.261168;11;86;43;6.24;7.09;7.10;9.26;75.48;981;72;20;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.86;641;0.49;14.66;55.03
10558;04.12.2020 17:27:12;0;179;50.000923;8.261168;11;86;44;5.99;6.86;6.87;9.27;75.45;981;67;17;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.74;641;0.49;14.66;55.07
10559;04.12.2020 17:27:13;0;179;50.000923;8.261168;11;86;44;6.57;19.20;31.52;9.26;75.50;981;73;15;4;2;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.81;641;0.49;14.67;55.06
10560;04.12.2020 17:27:14;0;179;50.000923;8.261168;11;86;44;7.40;12.56;13.04;9.27;75.47;981;73;12;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.80;641;0.49;14.66;55.09
10561;04.12.2020 17:27:15;0;179;50.000923;8.261168;11;86;43;5.16;7.27;7.48;9.26;75.46;981;67;11;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.90;641;0.49;14.66;55.12
10562;04.12.2020 17:27:16;0;179;50.000923;8.261168;11;86;44;5.49;14.27;21.07;9.29;75.47;981;82;15;3;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.15;641;0.49;14.68;55.13
10563;04.12.2020 17:27:17;0;179;50.000923;8.261168;11;86;43;4.98;5.71;5.72;9.27;75.44;981;70;13;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.14;641;0.49;14.66;55.09
10564;04.12.2020 17:27:18;0;179;50.000923;8.261168;11;86;43;6.01;9.23;91.73;9.27;75.47;981;72;13;10;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.24;641;0.49;14.64;55.14
