ID;DATETIME_UTC;SPEED_KM;ALT;LAT;LON;SATS;HDOP;AGE;PM1;PM25;PM10;TA;RH;HPA;Bin0_Bound_0.35;Bin1_Bound_0.46; Bin2_Bound_0.66; Bin3_Bound_1.0;Bin4_Bound_1.3; Bin5_Bound_1.7; Bin6_Bound_2.3;Bin7_Bound_3.0; Bin8_Bound_4.0; Bin9_Bound_5.2;Bin10_Bound_6.5; Bin11_Bound_8.0; Bin12_Bound_10.0;Bin13_Bound_12.0; Bin14_Bound_14.0;Bin15_Bound_16.0;Bin16_Bound_18.0;Bin17_Bound_20.0;Bin18_Bound_22.0;Bin19_Bound_25.0;Bin20_Bound_28.0;Bin21_Bound_31.0;Bin22_Bound_34.0;Bin23_Bound_37.0;rejectCountGlitch;rejectCountLongTOF;sampleFlowRate_SFR(mL/s)?;laserStatus;samplingPeriod(s);opcN3temp;opcN3hum 
16268;19.11.2020 19:36:49;0;114;50.001095;8.261322;10;85;45;1.49;7.59;48.86;11.35;68.73;1016;18;3;1;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.41;635;0.49;16.62;50.22
16269;19.11.2020 19:36:50;0;114;50.001095;8.261322;10;85;44;1.07;11.55;22.56;11.35;68.76;1016;9;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.43;635;0.49;16.61;50.22
16270;19.11.2020 19:36:51;0;114;50.001095;8.261322;10;85;45;1.60;3.47;3.66;11.32;68.74;1016;18;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.45;635;0.49;16.61;50.25
16271;19.11.2020 19:36:52;0;114;50.001095;8.261322;10;85;46;1.22;5.19;6.48;11.34;68.74;1016;10;1;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.46;635;0.49;16.62;50.21
16272;19.11.2020 19:36:53;0;114;50.001095;8.261322;10;85;45;1.77;6.75;8.15;11.35;68.72;1016;9;6;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.62;635;0.49;16.61;50.22
16273;19.11.2020 19:36:54;0;114;50.001095;8.261322;10;85;45;2.01;13.88;31.62;11.34;68.74;1016;12;2;2;1;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.56;635;0.49;16.62;50.22
16274;19.11.2020 19:36:55;0;114;50.001095;8.261322;10;85;45;2.11;5.33;5.69;11.32;68.72;1016;16;6;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.73;636;0.49;16.61;50.20
16275;19.11.2020 19:36:56;0;114;50.001095;8.261322;10;85;45;1.45;2.08;2.10;11.30;68.72;1016;13;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.75;636;0.49;16.62;50.20
16276;19.11.2020 19:36:57;0;114;50.001095;8.261322;10;85;45;1.57;8.63;11.01;11.30;68.72;1016;15;2;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.75;636;0.49;16.60;50.17
16277;19.11.2020 19:36:58;0;114;50.001095;8.261322;10;85;45;1.02;8.11;13.86;11.34;68.72;1016;11;3;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.72;635;0.49;16.62;50.21
16278;19.11.2020 19:36:59;0;114;50.001095;8.261322;10;85;45;1.01;1.47;1.49;11.34;68.73;1016;12;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.69;635;0.49;16.62;50.21
16279;19.11.2020 19:37:00;0;114;50.001095;8.261322;10;85;45;0.75;3.24;4.29;11.32;68.72;1016;11;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.70;635;0.49;16.61;50.20
16280;19.11.2020 19:37:01;0;114;50.001095;8.261322;10;85;45;2.79;12.05;15.43;11.34;68.73;1016;22;5;4;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.64;635;0.49;16.62;50.22
16281;19.11.2020 19:37:02;0;114;50.001095;8.261322;10;85;45;1.28;2.24;2.28;11.34;68.73;1016;14;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.68;635;0.49;16.62;50.17
16282;19.11.2020 19:37:03;0;114;50.001095;8.261322;10;85;45;1.73;6.51;11.26;11.32;68.74;1016;12;5;2;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.59;636;0.49;16.61;50.21
16283;19.11.2020 19:37:04;0;114;50.001095;8.261322;10;85;45;2.14;6.58;7.84;11.30;68.71;1016;13;4;4;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.60;635;0.49;16.64;50.21
16284;19.11.2020 19:37:05;0;114;50.001095;8.261322;10;85;45;1.38;1.94;1.97;11.29;68.72;1016;15;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.63;636;0.49;16.64;50.19
16285;19.11.2020 19:37:06;0;114;50.001095;8.261322;10;85;45;1.78;5.21;6.32;11.30;68.72;1016;17;5;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.63;635;0.49;16.62;50.15
16286;19.11.2020 19:37:07;0;114;50.001095;8.261322;10;85;45;1.67;3.18;3.34;11.30;68.76;1016;15;3;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.67;635;0.49;16.62;50.15
16287;19.11.2020 19:37:08;0;114;50.001095;8.261322;10;85;44;0.98;4.59;5.81;11.32;68.74;1016;6;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.65;635;0.49;16.61;50.16
16288;19.11.2020 19:37:09;0;114;50.001095;8.261322;10;85;45;1.06;3.38;3.71;11.32;68.74;1016;13;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.64;636;0.49;16.64;50.17
16289;19.11.2020 19:37:10;0;114;50.001095;8.261322;10;85;45;2.46;10.45;85.44;11.29;68.76;1016;15;6;2;1;3;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.64;635;0.49;16.61;50.16
16290;19.11.2020 19:37:11;0;114;50.001095;8.261322;10;85;45;1.32;1.95;1.97;11.34;68.77;1016;13;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.70;635;0.49;16.62;50.15
16291;19.11.2020 19:37:12;0;114;50.001095;8.261322;10;85;46;0.87;3.69;4.76;11.30;68.76;1016;10;2;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.71;635;0.49;16.60;50.15
16292;19.11.2020 19:37:13;0;114;50.001095;8.261322;10;85;45;1.52;8.40;10.74;11.34;68.74;1016;15;4;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.81;635;0.49;16.60;50.16
16293;19.11.2020 19:37:14;0;114;50.001095;8.261322;10;85;46;1.29;4.26;5.29;11.32;68.76;1016;10;1;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.84;635;0.49;16.62;50.14
16294;19.11.2020 19:37:15;0;114;50.001095;8.261322;10;85;45;0.59;2.96;4.00;11.32;68.76;1016;12;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.75;635;0.49;16.62;50.16
16295;19.11.2020 19:37:16;0;114;50.001095;8.261322;10;85;45;1.34;5.65;10.38;11.32;68.74;1016;13;3;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.60;636;0.49;16.60;50.15
16296;19.11.2020 19:37:17;0;114;50.001095;8.261322;10;85;45;1.40;6.48;8.62;11.30;68.76;1016;13;4;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.63;635;0.49;16.61;50.16
16297;19.11.2020 19:37:18;0;114;50.001095;8.261322;10;85;44;1.56;8.17;13.89;11.30;68.77;1016;14;6;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.65;636;0.49;16.62;50.14
16298;19.11.2020 19:37:19;0;114;50.001095;8.261322;10;85;44;1.47;10.17;52.26;11.34;68.75;1016;14;4;1;0;2;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.68;635;0.49;16.62;50.15
16299;19.11.2020 19:37:20;0;114;50.001095;8.261322;10;85;45;1.51;8.21;23.30;11.30;68.77;1016;8;2;2;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.67;635;0.49;16.62;50.15
16300;19.11.2020 19:37:21;0;114;50.001095;8.261322;10;85;44;2.17;6.63;7.15;11.34;68.75;1016;11;3;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.69;635;0.49;16.61;50.17
16301;19.11.2020 19:37:22;0;114;50.001095;8.261322;10;85;45;1.74;6.16;7.39;11.32;68.74;1016;17;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.75;636;0.49;16.60;50.16
16302;19.11.2020 19:37:23;0;114;50.001095;8.261322;10;85;45;1.62;8.96;14.71;11.35;68.77;1016;13;3;3;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.72;635;0.49;16.62;50.15
16303;19.11.2020 19:37:24;0;114;50.001095;8.261322;10;85;45;1.07;2.25;2.42;11.32;68.73;1016;21;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.61;635;0.49;16.61;50.16
16304;19.11.2020 19:37:25;0;114;50.001095;8.261322;11;78;45;1.49;3.39;3.57;11.32;68.72;1016;8;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.57;635;0.49;16.62;50.16
16305;19.11.2020 19:37:26;0;114;50.001095;8.261322;10;84;45;1.18;3.79;4.84;11.32;68.72;1016;9;5;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.68;635;0.49;16.62;50.16
16306;19.11.2020 19:37:27;0;114;50.001095;8.261322;10;85;44;0.95;2.19;2.36;11.32;68.72;1016;12;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.68;635;0.49;16.64;50.17
16307;19.11.2020 19:37:28;0;114;50.001095;8.261322;10;85;44;1.51;8.40;84.17;11.34;68.72;1016;9;6;1;1;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.63;635;0.49;16.61;50.16
16308;19.11.2020 19:37:29;0;114;50.001095;8.261322;10;84;45;0.94;6.27;8.44;11.30;68.72;1016;9;1;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.62;635;0.49;16.64;50.17
16309;19.11.2020 19:37:30;0;114;50.001095;8.261322;10;85;46;2.43;15.03;19.70;11.32;68.71;1016;12;2;4;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.58;635;0.49;16.61;50.16
16310;19.11.2020 19:37:31;0;114;50.001095;8.261322;10;85;44;1.38;6.60;21.80;11.32;68.71;1016;19;2;2;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.60;636;0.49;16.61;50.19
16311;19.11.2020 19:37:32;0;114;50.001095;8.261322;10;85;45;2.19;6.77;8.06;11.32;68.71;1016;15;1;5;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.54;635;0.49;16.64;50.15
16312;19.11.2020 19:37:33;0;114;50.001095;8.261322;10;85;44;1.69;6.46;7.79;11.30;68.71;1016;11;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.47;635;0.49;16.61;50.17
16313;19.11.2020 19:37:34;0;114;50.001095;8.261322;10;85;44;1.31;6.42;11.37;11.30;68.72;1016;14;2;2;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.54;636;0.49;16.61;50.16
16314;19.11.2020 19:37:35;0;114;50.001095;8.261322;10;85;45;1.21;1.86;1.88;11.29;68.73;1016;10;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.52;635;0.49;16.62;50.16
16315;19.11.2020 19:37:36;0;114;50.001095;8.261322;10;85;45;2.56;13.56;20.00;11.28;68.77;1016;7;3;3;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.53;635;0.49;16.62;50.19
16316;19.11.2020 19:37:37;0;114;50.001095;8.261322;10;85;46;2.13;8.38;9.95;11.32;68.77;1016;11;4;3;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.60;636;0.49;16.64;50.21
16317;19.11.2020 19:37:38;0;114;50.001095;8.261322;10;85;45;1.16;3.81;4.89;11.32;68.77;1016;10;4;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.61;635;0.49;16.64;50.18
16318;19.11.2020 19:37:39;0;114;50.001095;8.261322;10;84;45;0.71;0.82;0.82;11.29;68.74;1016;10;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.71;636;0.49;16.64;50.23
16319;19.11.2020 19:37:40;0;114;50.001095;8.261322;10;85;46;1.20;1.48;1.49;11.32;68.80;1016;14;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.69;636;0.49;16.61;50.21
16320;19.11.2020 19:37:41;0;114;50.001095;8.261322;10;84;45;2.13;7.07;8.34;11.32;68.77;1016;13;5;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.69;635;0.49;16.60;50.20
16321;19.11.2020 19:37:42;0;114;50.001095;8.261322;10;85;45;2.01;18.47;37.31;11.34;68.75;1016;10;5;3;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.63;635;0.49;16.61;50.20
16322;19.11.2020 19:37:43;0;114;50.001095;8.261322;11;78;45;0.80;0.91;0.91;11.30;68.77;1016;15;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.66;635;0.49;16.62;50.20
16323;19.11.2020 19:37:44;0;114;50.001095;8.261322;11;78;45;2.35;6.12;6.51;11.32;68.76;1016;16;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.67;635;0.49;16.62;50.20
16324;19.11.2020 19:37:45;0;114;50.001095;8.261322;11;78;44;1.53;10.31;88.74;11.32;68.77;1016;13;4;2;0;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.68;636;0.49;16.64;50.23
16325;19.11.2020 19:37:46;0;114;50.001095;8.261322;10;84;45;1.37;9.18;25.04;11.30;68.75;1016;15;1;1;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.70;636;0.49;16.62;50.21
16326;19.11.2020 19:37:47;0;114;50.001095;8.261322;10;84;45;1.33;2.81;2.98;11.34;68.76;1016;12;0;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.70;635;0.49;16.64;50.21
16327;19.11.2020 19:37:48;0;114;50.001095;8.261322;10;84;44;1.61;8.09;13.09;11.32;68.73;1016;12;3;1;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.64;635;0.49;16.64;50.20
16328;19.11.2020 19:37:49;0;114;50.001095;8.261322;10;85;46;1.60;4.76;5.87;11.32;68.75;1016;10;6;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.55;635;0.49;16.62;50.19
16329;19.11.2020 19:37:50;0;114;50.001095;8.261322;10;85;46;1.55;13.60;68.51;11.34;68.74;1016;11;1;1;1;2;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.57;636;0.49;16.62;50.17
16330;19.11.2020 19:37:51;0;114;50.001095;8.261322;10;84;44;2.10;12.95;20.04;11.34;68.76;1016;13;2;2;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.59;635;0.49;16.61;50.22
16331;19.11.2020 19:37:52;0;114;50.001095;8.261322;10;84;45;1.36;2.37;2.41;11.34;68.74;1016;10;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.54;635;0.49;16.62;50.17
16332;19.11.2020 19:37:53;0;114;50.001095;8.261322;10;85;44;0.85;1.06;1.06;11.35;68.73;1016;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.48;636;0.49;16.61;50.19
16333;19.11.2020 19:37:54;0;114;50.001095;8.261322;10;85;45;1.49;6.37;11.25;11.30;68.71;1016;8;3;2;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.50;635;0.49;16.61;50.14
16334;19.11.2020 19:37:55;0;114;50.001095;8.261322;10;85;45;1.97;8.95;10.58;11.35;68.72;1016;6;4;0;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.54;635;0.49;16.62;50.15
16335;19.11.2020 19:37:56;0;114;50.001095;8.261322;10;85;45;1.09;2.47;2.63;11.32;68.74;1016;12;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.55;635;0.49;16.62;50.15
16336;19.11.2020 19:37:57;0;114;50.001095;8.261322;10;84;44;1.25;6.39;11.44;11.32;68.72;1016;15;3;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.47;635;0.49;16.62;50.17
16337;19.11.2020 19:37:58;0;114;50.001095;8.261322;11;78;45;1.12;4.91;6.19;11.35;68.71;1016;9;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.48;635;0.49;16.62;50.21
16338;19.11.2020 19:37:59;0;114;50.001095;8.261322;10;84;45;1.48;6.28;47.06;11.34;68.70;1016;12;4;1;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.37;636;0.49;16.62;50.19
16339;19.11.2020 19:38:00;0;114;50.001095;8.261322;11;78;45;1.29;6.70;8.99;11.32;68.69;1016;14;1;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.39;635;0.49;16.64;50.18
16340;19.11.2020 19:38:01;0;114;50.001095;8.261322;11;78;45;1.22;4.15;4.51;11.35;68.71;1016;10;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.42;635;0.49;16.61;50.20
16341;19.11.2020 19:38:02;0;114;50.001095;8.261322;11;78;45;2.23;5.52;5.88;11.35;68.71;1016;15;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.44;635;0.49;16.62;50.17
16342;19.11.2020 19:38:03;0;114;50.001095;8.261322;11;78;45;1.67;5.70;6.88;11.32;68.72;1016;10;2;1;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.46;635;0.49;16.62;50.19
16343;19.11.2020 19:38:04;0;114;50.001095;8.261322;11;78;45;1.61;6.98;8.43;11.35;68.69;1016;11;4;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.53;635;0.49;16.62;50.19
16344;19.11.2020 19:38:05;0;114;50.001095;8.261322;11;78;45;2.06;9.56;49.06;11.34;68.68;1016;16;3;2;2;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.58;635;0.49;16.64;50.14
16345;19.11.2020 19:38:06;0;114;50.001095;8.261322;11;78;44;1.89;5.95;7.19;11.34;68.69;1016;13;2;5;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.62;635;0.49;16.62;50.17
16346;19.11.2020 19:38:07;0;114;50.001095;8.261322;11;78;44;1.51;6.11;7.41;11.34;68.68;1016;10;3;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.54;636;0.49;16.64;50.12
16347;19.11.2020 19:38:08;0;114;50.001095;8.261322;11;78;45;1.99;7.06;8.49;11.34;68.66;1016;17;5;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.55;635;0.49;16.64;50.14
16348;19.11.2020 19:38:09;0;114;50.001095;8.261322;11;78;45;1.48;2.95;3.12;11.34;68.66;1016;13;3;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.54;635;0.49;16.64;50.15
16349;19.11.2020 19:38:10;0;114;50.001095;8.261322;11;78;45;1.59;10.48;17.48;11.34;68.65;1016;19;5;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.53;635;0.49;16.62;50.14
16350;19.11.2020 19:38:11;0;114;50.001095;8.261322;11;78;45;1.57;8.48;10.90;11.35;68.65;1016;5;2;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.49;635;0.49;16.62;50.14
16351;19.11.2020 19:38:12;0;114;50.001095;8.261322;11;78;45;2.56;13.02;19.42;11.34;68.64;1016;14;6;2;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.54;635;0.49;16.62;50.14
16352;19.11.2020 19:38:13;0;114;50.001095;8.261322;11;78;45;1.51;7.55;9.80;11.34;68.65;1016;9;2;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.51;635;0.49;16.61;50.11
16353;19.11.2020 19:38:14;0;114;50.001095;8.261322;11;78;45;1.59;2.34;2.36;11.32;68.65;1016;13;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.50;635;0.49;16.61;50.14
16354;19.11.2020 19:38:15;0;114;50.001095;8.261322;11;78;45;1.92;5.04;5.40;11.35;68.66;1016;8;4;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.53;636;0.49;16.62;50.13
16355;19.11.2020 19:38:16;0;114;50.001095;8.261322;11;78;45;0.79;12.15;33.48;11.35;68.68;1016;7;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.54;635;0.49;16.64;50.13
16356;19.11.2020 19:38:17;0;114;50.001095;8.261322;11;78;45;1.47;3.29;3.48;11.34;68.68;1016;6;5;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.58;635;0.49;16.64;50.13
16357;19.11.2020 19:38:18;0;114;50.001095;8.261322;11;78;44;1.44;6.84;21.72;11.36;68.66;1016;13;7;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.68;636;0.49;16.62;50.08
16358;19.11.2020 19:38:19;0;114;50.001095;8.261322;11;78;45;1.50;9.38;15.24;11.34;68.67;1016;5;1;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.66;635;0.49;16.64;50.10
16359;19.11.2020 19:38:20;0;114;50.001095;8.261322;11;78;45;1.09;2.70;2.88;11.36;68.65;1016;11;3;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.63;635;0.49;16.64;50.10
16360;19.11.2020 19:38:21;0;114;50.001095;8.261322;11;78;45;0.80;0.92;0.92;11.36;68.66;1016;12;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.58;635;0.49;16.64;50.14
16361;19.11.2020 19:38:22;0;114;50.001095;8.261322;11;78;45;1.64;4.58;5.68;11.36;68.65;1016;12;2;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.56;635;0.49;16.62;50.12
16362;19.11.2020 19:38:23;0;114;50.001095;8.261322;11;78;45;1.18;10.01;16.97;11.35;68.69;1016;9;4;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.55;635;0.49;16.67;50.13
16363;19.11.2020 19:38:24;0;114;50.001095;8.261322;11;78;45;1.09;4.88;6.14;11.35;68.67;1016;10;2;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.54;635;0.49;16.64;50.09
16364;19.11.2020 19:38:25;0;114;50.001095;8.261322;11;78;45;1.60;6.67;8.12;11.36;68.67;1016;10;5;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.49;636;0.49;16.64;50.09
16365;19.11.2020 19:38:26;0;114;50.001095;8.261322;11;78;45;1.06;2.39;2.56;11.36;68.66;1016;16;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.45;635;0.49;16.64;50.09
16366;19.11.2020 19:38:27;0;114;50.001095;8.261322;11;78;45;1.94;10.07;16.29;11.36;68.66;1016;9;2;2;3;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.38;636;0.49;16.64;50.08
16367;19.11.2020 19:38:28;0;114;50.001095;8.261322;11;78;45;1.08;7.77;13.89;11.38;68.62;1016;11;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.40;635;0.49;16.67;50.10
16368;19.11.2020 19:38:29;0;114;50.001095;8.261322;11;78;45;1.10;1.68;1.70;11.36;68.66;1016;11;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.38;635;0.49;16.65;50.06
16369;19.11.2020 19:38:30;0;114;50.001095;8.261322;11;78;44;1.20;10.87;29.39;11.34;68.59;1016;11;1;2;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.34;635;0.49;16.67;50.07
16370;19.11.2020 19:38:31;0;114;50.001095;8.261322;11;78;45;1.49;6.03;7.43;11.30;68.60;1016;9;5;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.25;636;0.49;16.65;50.03
16371;19.11.2020 19:38:32;0;114;50.001095;8.261322;11;78;45;1.62;8.53;14.14;11.34;68.63;1016;9;3;2;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.23;636;0.49;16.62;50.04
16372;19.11.2020 19:38:33;0;114;50.001095;8.261322;11;78;45;2.18;9.32;27.36;11.32;68.65;1016;18;4;1;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.04;635;0.49;16.64;50.03
