ID;DATETIME_UTC;SPEED_KM;ALT;LAT;LON;SATS;HDOP;AGE;PM1;PM25;PM10;TA;RH;HPA;Bin0_Bound_0.35;Bin1_Bound_0.46; Bin2_Bound_0.66; Bin3_Bound_1.0;Bin4_Bound_1.3; Bin5_Bound_1.7; Bin6_Bound_2.3;Bin7_Bound_3.0; Bin8_Bound_4.0; Bin9_Bound_5.2;Bin10_Bound_6.5; Bin11_Bound_8.0; Bin12_Bound_10.0;Bin13_Bound_12.0; Bin14_Bound_14.0;Bin15_Bound_16.0;Bin16_Bound_18.0;Bin17_Bound_20.0;Bin18_Bound_22.0;Bin19_Bound_25.0;Bin20_Bound_28.0;Bin21_Bound_31.0;Bin22_Bound_34.0;Bin23_Bound_37.0;rejectCountGlitch;rejectCountLongTOF;sampleFlowRate_SFR(mL/s)?;laserStatus;samplingPeriod(s);opcN3temp;opcN3hum 
2667;18.11.2020 15:13:27;0;138;50.001343;8.261183;7;115;44;3.48;10.46;12.72;14.82;61.55;1015;47;10;4;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.96;616;0.49;20.97;42.38
2668;18.11.2020 15:13:28;0;138;50.001343;8.261183;7;115;40;3.67;10.61;12.17;14.80;61.52;1015;47;11;2;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.06;616;0.49;20.94;42.35
2669;18.11.2020 15:13:29;0;138;50.001343;8.261183;7;115;44;3.66;16.66;23.42;14.80;61.48;1015;35;11;3;0;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.09;616;0.49;20.96;42.36
2670;18.11.2020 15:13:30;0;138;50.001343;8.261183;7;115;44;1.66;9.33;24.13;14.80;61.52;1015;35;4;1;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.18;616;0.49;20.94;42.39
2671;18.11.2020 15:13:31;0;138;50.001343;8.261183;7;115;45;3.94;15.60;51.49;14.79;61.48;1015;47;7;4;4;1;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.16;616;0.49;20.96;42.34
2672;18.11.2020 15:13:32;0;138;50.001343;8.261183;7;115;44;2.59;5.23;5.54;14.79;61.50;1015;38;8;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.11;616;0.49;20.93;42.36
2673;18.11.2020 15:13:33;0;138;50.001343;8.261183;7;115;44;3.38;14.52;21.40;14.79;61.47;1015;41;9;5;1;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.25;616;0.49;20.96;42.31
2674;18.11.2020 15:13:34;0;138;50.001343;8.261183;7;115;43;2.64;9.53;14.59;14.80;61.47;1015;37;6;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.25;616;0.49;20.96;42.32
2675;18.11.2020 15:13:35;0;138;50.001343;8.261183;8;102;44;2.63;8.62;22.25;14.79;61.46;1015;50;7;3;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.26;617;0.49;20.97;42.37
2676;18.11.2020 15:13:36;0;138;50.001343;8.261183;8;102;44;4.05;14.36;17.65;14.80;61.48;1015;53;9;4;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.10;616;0.49;20.96;42.35
2677;18.11.2020 15:13:37;0;138;50.001343;8.261183;8;102;44;2.47;10.32;15.83;14.80;61.52;1015;32;8;2;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.99;616;0.49;20.97;42.39
2678;18.11.2020 15:13:38;0;138;50.001343;8.261183;8;102;44;3.97;16.71;20.97;14.82;61.48;1015;38;13;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.09;616;0.49;20.96;42.36
2679;18.11.2020 15:13:39;0;138;50.001343;8.261183;8;102;44;3.06;11.99;14.46;14.80;61.51;1015;37;5;2;1;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.13;616;0.49;20.94;42.34
2680;18.11.2020 15:13:40;0;138;50.001343;8.261183;8;102;44;2.77;7.18;8.31;14.82;61.51;1015;40;7;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.15;616;0.49;20.96;42.34
2681;18.11.2020 15:13:41;0;138;50.001343;8.261183;8;102;44;3.13;10.47;44.59;14.80;61.51;1015;41;6;5;1;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.16;616;0.49;20.97;42.39
2682;18.11.2020 15:13:42;0;138;50.001343;8.261183;8;102;44;3.30;5.13;5.29;14.80;61.50;1015;56;8;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.18;616;0.49;20.97;42.34
2683;18.11.2020 15:13:43;0;138;50.001343;8.261183;8;102;44;2.52;10.74;13.67;14.82;61.49;1015;27;6;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.22;616;0.49;20.98;42.33
2684;18.11.2020 15:13:44;0;138;50.001343;8.261183;8;102;43;2.35;6.14;18.60;14.80;61.49;1015;35;14;2;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.35;616;0.49;20.94;42.37
2685;18.11.2020 15:13:45;0;138;50.001343;8.261183;8;102;44;2.05;3.88;4.05;14.83;61.51;1015;30;7;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.31;617;0.49;20.94;42.34
2686;18.11.2020 15:13:46;0;138;50.001343;8.261183;8;102;44;2.08;6.45;10.51;14.79;61.49;1015;38;3;4;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.31;616;0.49;20.94;42.35
2687;18.11.2020 15:13:47;0;138;50.001343;8.261183;8;102;44;2.34;14.47;24.89;14.83;61.49;1015;37;5;2;0;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.05;616;0.49;20.94;42.27
2688;18.11.2020 15:13:48;0;138;50.001343;8.261183;8;102;44;3.06;7.76;8.37;14.82;61.48;1015;33;12;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.04;616;0.49;20.96;42.31
2689;18.11.2020 15:13:49;0;138;50.001343;8.261183;8;102;44;2.68;6.69;7.84;14.80;61.49;1015;34;8;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.94;616;0.49;20.94;42.28
2690;18.11.2020 15:13:50;0;138;50.001343;8.261183;8;102;45;2.69;10.10;13.24;14.80;61.44;1015;38;9;2;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.70;616;0.49;20.96;42.29
2691;18.11.2020 15:13:51;0;138;50.001343;8.261183;8;102;44;4.14;8.67;9.16;14.82;61.43;1015;27;11;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.82;617;0.49;20.93;42.29
2692;18.11.2020 15:13:52;0;138;50.001343;8.261183;8;102;44;4.40;14.73;17.40;14.84;61.45;1015;33;9;6;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.85;616;0.49;20.96;42.25
2693;18.11.2020 15:13:53;0;138;50.001343;8.261183;8;102;44;3.63;20.78;41.96;14.83;61.46;1015;32;5;3;2;4;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.84;616;0.49;20.96;42.27
2694;18.11.2020 15:13:54;0;138;50.001343;8.261183;9;98;44;2.90;19.37;41.44;14.82;61.42;1015;43;6;1;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.80;617;0.49;20.96;42.25
2695;18.11.2020 15:13:55;0;138;50.001343;8.261183;9;98;44;2.36;7.06;8.38;14.80;61.40;1015;32;6;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.84;616;0.49;20.94;42.19
2696;18.11.2020 15:13:56;0;138;50.001343;8.261183;9;98;43;2.75;4.98;5.17;14.80;61.42;1015;32;6;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.93;616;0.49;20.97;42.27
2697;18.11.2020 15:13:57;0;138;50.001343;8.261183;9;98;44;2.98;11.93;20.62;14.80;61.35;1015;38;12;0;3;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.99;616;0.49;20.96;42.19
2698;18.11.2020 15:13:58;0;138;50.001343;8.261183;8;102;45;1.93;10.13;25.64;14.83;61.30;1015;25;6;3;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.99;616;0.49;20.96;42.21
2699;18.11.2020 15:13:59;0;138;50.001343;8.261183;8;102;44;2.17;5.96;7.10;14.82;61.34;1015;34;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.99;616;0.49;20.94;42.19
2700;18.11.2020 15:14:00;0;138;50.001343;8.261183;8;102;44;2.57;10.69;46.29;14.82;61.34;1015;26;5;1;3;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.99;616;0.49;20.94;42.16
2701;18.11.2020 15:14:01;0;138;50.001343;8.261183;8;102;43;3.82;8.35;9.48;14.82;61.36;1015;41;11;7;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.13;616;0.49;20.96;42.21
2702;18.11.2020 15:14:02;0;138;50.001343;8.261183;8;102;43;2.15;5.14;6.11;14.79;61.34;1015;34;7;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.18;616;0.49;20.96;42.16
2703;18.11.2020 15:14:03;0;138;50.001343;8.261183;8;102;44;2.79;6.67;7.13;14.83;61.33;1015;26;7;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.03;616;0.49;20.96;42.16
2704;18.11.2020 15:14:04;0;138;50.001343;8.261183;8;102;44;2.72;10.10;12.43;14.82;61.32;1015;34;5;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.86;616;0.49;20.96;42.16
2705;18.11.2020 15:14:05;0;138;50.001343;8.261183;8;102;43;3.96;9.16;169.71;14.84;61.31;1015;36;10;6;3;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.84;616;0.49;20.94;42.19
2706;18.11.2020 15:14:06;0;138;50.001343;8.261183;8;102;44;3.11;6.69;7.16;14.82;61.32;1015;43;10;2;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.78;616;0.49;20.94;42.16
2707;18.11.2020 15:14:07;0;138;50.001343;8.261183;8;102;44;2.86;7.42;8.64;14.83;61.33;1015;31;7;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.80;616;0.49;20.96;42.16
2708;18.11.2020 15:14:08;0;138;50.001343;8.261183;8;102;44;2.48;10.35;15.96;14.82;61.31;1015;28;5;2;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.84;616;0.49;20.97;42.17
2709;18.11.2020 15:14:09;0;138;50.001343;8.261183;8;102;44;2.78;9.81;12.11;14.82;61.32;1015;34;7;3;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.88;616;0.49;20.97;42.18
2710;18.11.2020 15:14:10;0;138;50.001343;8.261183;8;102;44;1.99;6.67;11.18;14.82;61.29;1015;34;5;2;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.89;617;0.49;20.97;42.18
2711;18.11.2020 15:14:11;0;138;50.001343;8.261183;8;102;44;3.25;7.51;7.99;14.82;61.29;1015;28;4;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.88;616;0.49;20.97;42.14
2712;18.11.2020 15:14:12;0;138;50.001343;8.261183;8;102;44;2.54;5.07;6.08;14.83;61.29;1015;42;11;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.86;616;0.49;20.96;42.21
2713;18.11.2020 15:14:13;0;138;50.001343;8.261183;8;102;44;2.68;5.35;5.67;14.84;61.32;1015;48;6;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.94;616;0.49;20.97;42.21
2714;18.11.2020 15:14:14;0;138;50.001343;8.261183;8;102;44;2.93;9.46;11.64;14.83;61.34;1015;43;9;0;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.88;616;0.49;20.97;42.19
2715;18.11.2020 15:14:15;0;138;50.001343;8.261183;8;102;44;2.40;6.78;11.23;14.83;61.30;1015;49;3;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.84;616;0.49;20.94;42.19
2716;18.11.2020 15:14:16;0;138;50.001343;8.261183;8;102;43;2.73;12.05;18.74;14.82;61.31;1015;42;5;1;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.71;616;0.49;20.97;42.19
2717;18.11.2020 15:14:17;0;138;50.001343;8.261183;8;102;44;3.14;7.29;8.51;14.83;61.32;1015;57;5;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.72;616;0.49;20.97;42.19
2718;18.11.2020 15:14:18;0;138;50.001343;8.261183;8;102;44;3.42;11.66;14.12;14.83;61.30;1015;36;6;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.69;616;0.49;20.97;42.21
2719;18.11.2020 15:14:19;0;138;50.001343;8.261183;8;102;43;2.44;4.28;4.36;14.82;61.29;1015;32;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.66;616;0.49;20.94;42.22
2720;18.11.2020 15:14:20;0;138;50.001343;8.261183;8;102;44;2.69;6.63;7.86;14.82;61.31;1015;40;4;4;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.66;616;0.49;20.97;42.19
2721;18.11.2020 15:14:21;0;138;50.001343;8.261183;8;102;44;3.80;16.67;23.22;14.83;61.32;1015;37;4;2;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.65;616;0.49;20.97;42.19
2722;18.11.2020 15:14:22;0;138;50.001343;8.261183;8;102;43;2.92;8.46;9.78;14.84;61.34;1015;30;2;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.62;616;0.49;20.97;42.17
2723;18.11.2020 15:14:23;0;138;50.001343;8.261183;8;102;44;2.58;11.50;27.63;14.82;61.32;1015;27;6;1;0;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.50;616;0.49;20.96;42.15
2724;18.11.2020 15:14:24;0;138;50.001343;8.261183;8;102;44;2.95;11.73;17.99;14.82;61.33;1015;36;4;2;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.44;616;0.49;20.94;42.19
2725;18.11.2020 15:14:25;0;138;50.001343;8.261183;8;102;44;2.82;9.98;11.63;14.80;61.34;1015;23;5;1;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.50;616;0.49;20.97;42.17
2726;18.11.2020 15:14:26;0;138;50.001343;8.261183;8;102;45;3.95;15.92;62.37;14.83;61.30;1015;39;7;3;2;3;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.35;616;0.49;20.96;42.14
2727;18.11.2020 15:14:27;0;138;50.001343;8.261183;8;102;44;3.11;7.14;7.67;14.86;61.33;1015;36;8;2;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.34;616;0.49;20.96;42.13
2728;18.11.2020 15:14:28;0;138;50.001343;8.261183;8;102;44;4.32;15.30;32.33;14.83;61.32;1015;40;5;3;3;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.33;616;0.49;20.96;42.19
2729;18.11.2020 15:14:29;0;138;50.001343;8.261183;8;102;43;4.07;10.97;12.69;14.82;61.32;1015;44;11;3;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.29;616;0.49;20.96;42.16
2730;18.11.2020 15:14:30;0;138;50.001343;8.261183;8;102;44;2.72;8.22;9.77;14.82;61.31;1015;38;3;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.27;616;0.49;20.94;42.20
2731;18.11.2020 15:14:31;0;138;50.001343;8.261183;8;102;43;3.07;11.60;29.20;14.82;61.32;1015;36;7;4;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.33;616;0.49;20.96;42.14
2732;18.11.2020 15:14:32;0;138;50.001343;8.261183;8;102;44;3.95;6.50;6.59;14.83;61.31;1015;29;7;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.30;616;0.49;20.96;42.21
2733;18.11.2020 15:14:33;0;138;50.001343;8.261183;8;102;44;3.58;12.38;18.10;14.82;61.34;1015;31;6;4;1;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.28;616;0.49;20.96;42.14
2734;18.11.2020 15:14:34;0;138;50.001343;8.261183;8;102;43;5.82;27.14;43.97;14.82;61.35;1015;45;8;4;6;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.38;616;0.49;20.97;42.21
2735;18.11.2020 15:14:35;0;138;50.001343;8.261183;8;102;44;2.41;14.26;47.28;14.82;61.34;1015;32;5;1;2;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.40;616;0.49;20.96;42.16
2736;18.11.2020 15:14:36;0;138;50.001343;8.261183;8;102;45;2.46;6.09;7.29;14.83;61.33;1015;31;8;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.36;616;0.49;20.97;42.21
2737;18.11.2020 15:14:37;0;138;50.001343;8.261183;8;102;44;2.80;9.12;14.34;14.82;61.32;1015;35;4;2;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.38;616;0.49;20.96;42.18
2738;18.11.2020 15:14:38;0;138;50.001343;8.261183;8;102;44;2.69;8.53;13.65;14.80;61.35;1015;33;5;3;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.44;616;0.49;20.93;42.19
2739;18.11.2020 15:14:39;0;138;50.001343;8.261183;8;102;44;3.23;6.34;6.71;14.82;61.35;1015;37;12;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.41;616;0.49;20.94;42.20
2740;18.11.2020 15:14:40;0;138;50.001343;8.261183;8;102;44;2.16;8.70;14.00;14.79;61.35;1015;28;3;2;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.42;617;0.49;20.96;42.23
2741;18.11.2020 15:14:41;0;138;50.001343;8.261183;8;102;44;4.26;14.32;184.85;14.80;61.37;1015;43;9;4;2;2;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.37;616;0.49;20.97;42.17
2742;18.11.2020 15:14:42;0;138;50.001343;8.261183;8;102;44;2.79;7.76;9.13;14.80;61.37;1015;32;6;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.36;616;0.49;20.96;42.18
2743;18.11.2020 15:14:43;0;138;50.001343;8.261183;8;102;44;3.78;7.53;7.92;14.79;61.41;1015;40;8;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.48;616;0.49;20.94;42.22
2744;18.11.2020 15:14:44;0;138;50.001343;8.261183;8;102;44;3.52;12.36;14.99;14.82;61.40;1015;36;2;4;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.46;616;0.49;20.96;42.21
2745;18.11.2020 15:14:45;0;138;50.001343;8.261183;8;102;44;4.33;16.90;20.80;14.82;61.40;1015;43;7;5;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.59;616;0.49;20.96;42.25
2746;18.11.2020 15:14:46;0;138;50.001343;8.261183;8;102;44;3.39;10.87;13.27;14.80;61.39;1015;35;5;4;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.54;616;0.49;20.96;42.18
2747;18.11.2020 15:14:47;0;138;50.001343;8.261183;8;102;45;3.77;12.85;137.99;14.79;61.41;1015;43;9;4;2;1;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.63;616;0.49;20.96;42.18
2748;18.11.2020 15:14:48;0;138;50.001343;8.261183;8;102;44;3.16;10.50;15.47;14.80;61.43;1015;43;2;2;3;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.69;616;0.49;20.96;42.22
2749;18.11.2020 15:14:49;0;138;50.001343;8.261183;8;102;44;4.75;21.36;30.57;14.80;61.40;1015;44;11;6;1;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.66;617;0.49;20.96;42.23
2750;18.11.2020 15:14:50;0;138;50.001343;8.261183;8;102;44;3.47;10.47;12.86;14.79;61.43;1015;39;10;3;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.53;616;0.49;20.97;42.21
2751;18.11.2020 15:14:51;0;138;50.001343;8.261183;8;102;44;2.37;5.55;6.65;14.78;61.43;1015;32;5;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.62;616;0.49;20.96;42.25
2752;18.11.2020 15:14:52;0;138;50.001343;8.261183;8;102;43;2.67;3.87;3.91;14.79;61.44;1015;33;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.60;616;0.49;20.96;42.22
2753;18.11.2020 15:14:53;0;138;50.001343;8.261183;8;102;44;2.94;10.37;12.86;14.79;61.44;1015;36;10;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.59;617;0.49;20.96;42.27
2754;18.11.2020 15:14:54;0;138;50.001343;8.261183;8;102;44;3.50;12.49;15.79;14.78;61.45;1015;38;6;3;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.60;617;0.49;20.96;42.25
2755;18.11.2020 15:14:55;0;138;50.001343;8.261183;8;102;44;3.47;15.87;36.83;14.79;61.45;1015;40;6;4;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.61;617;0.49;20.96;42.27
2756;18.11.2020 15:14:56;0;138;50.001343;8.261183;8;102;44;2.56;6.99;21.33;14.80;61.45;1015;32;11;3;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.78;616;0.49;20.97;42.34
2757;18.11.2020 15:14:57;0;138;50.001343;8.261183;8;102;44;3.04;12.61;54.28;14.79;61.51;1015;36;7;2;2;2;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.72;616;0.49;20.97;42.27
2758;18.11.2020 15:14:58;0;138;50.001343;8.261183;9;98;43;2.69;6.63;7.84;14.78;61.48;1015;31;8;4;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.69;616;0.49;20.97;42.23
2759;18.11.2020 15:14:59;0;138;50.001343;8.261183;9;98;44;3.32;10.94;12.69;14.80;61.49;1015;29;4;5;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.59;616;0.49;20.97;42.25
2760;18.11.2020 15:15:00;0;138;50.001343;8.261183;8;102;44;3.35;11.43;49.28;14.80;61.50;1015;33;10;4;1;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.75;616;0.49;20.94;42.29
2761;18.11.2020 15:15:01;0;138;50.001343;8.261183;8;102;43;2.94;11.20;13.72;14.80;61.50;1015;37;6;2;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.77;616;0.49;20.97;42.29
2762;18.11.2020 15:15:02;0;138;50.001343;8.261183;8;102;44;4.05;9.25;9.79;14.79;61.50;1015;43;8;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.86;616;0.49;20.96;42.30
2763;18.11.2020 15:15:03;0;138;50.001343;8.261183;8;102;45;2.88;10.02;14.81;14.79;61.52;1015;32;11;1;1;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.92;616;0.49;20.98;42.31
2764;18.11.2020 15:15:04;0;138;50.001343;8.261183;8;102;44;3.44;9.44;10.85;14.79;61.51;1015;45;9;3;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.04;616;0.49;20.97;42.31
2765;18.11.2020 15:15:05;0;138;50.001343;8.261183;8;102;44;2.80;4.35;4.41;14.76;61.54;1015;37;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.97;616;0.49;20.96;42.31
2766;18.11.2020 15:15:06;0;138;50.001343;8.261183;8;102;43;3.94;11.02;13.15;14.78;61.53;1015;42;10;5;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.02;616;0.49;20.98;42.26
2767;18.11.2020 15:15:07;0;138;50.001343;8.261183;8;102;44;3.28;14.93;89.85;14.76;61.59;1015;27;6;9;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;4;0;4.07;616;0.49;21.01;42.36
2768;18.11.2020 15:15:08;0;138;50.001343;8.261183;8;103;44;2.05;8.08;42.14;14.79;61.57;1015;35;5;1;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.15;616;0.49;21.00;42.31
2769;18.11.2020 15:15:09;0;138;50.001343;8.261183;8;103;44;2.46;4.26;4.43;14.76;61.59;1015;37;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.00;616;0.49;20.97;42.34
2770;18.11.2020 15:15:10;0;138;50.001343;8.261183;8;102;44;4.75;10.53;11.07;14.79;61.61;1015;44;12;4;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.09;616;0.49;20.97;42.31
2771;18.11.2020 15:15:11;0;138;50.001343;8.261183;8;102;44;3.46;6.69;7.01;14.76;61.61;1015;39;9;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;4.24;616;0.49;20.97;42.37
