ID;DATETIME_UTC;SPEED_KM;ALT;LAT;LON;SATS;HDOP;AGE;PM1;PM25;PM10;TA;RH;HPA;Bin0_Bound_0.35;Bin1_Bound_0.46; Bin2_Bound_0.66; Bin3_Bound_1.0;Bin4_Bound_1.3; Bin5_Bound_1.7; Bin6_Bound_2.3;Bin7_Bound_3.0; Bin8_Bound_4.0; Bin9_Bound_5.2;Bin10_Bound_6.5; Bin11_Bound_8.0; Bin12_Bound_10.0;Bin13_Bound_12.0; Bin14_Bound_14.0;Bin15_Bound_16.0;Bin16_Bound_18.0;Bin17_Bound_20.0;Bin18_Bound_22.0;Bin19_Bound_25.0;Bin20_Bound_28.0;Bin21_Bound_31.0;Bin22_Bound_34.0;Bin23_Bound_37.0;rejectCountGlitch;rejectCountLongTOF;sampleFlowRate_SFR(mL/s)?;laserStatus;samplingPeriod(s);opcN3temp;opcN3hum 
9080;19.11.2020 17:39:57;0;105;50.001305;8.261015;10;93;0;1.04;5.07;6.58;12.25;62.08;1016;8;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.60;641;0.49;17.42;44.86
9081;19.11.2020 17:39:58;0;105;50.001305;8.261015;9;107;0;1.40;2.27;2.30;12.28;62.10;1016;7;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.60;641;0.49;17.43;44.87
9082;19.11.2020 17:39:59;0;105;50.001305;8.261015;10;93;0;1.80;2.32;2.33;12.26;62.10;1016;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.58;641;0.49;17.43;44.86
9083;19.11.2020 17:40:00;0;105;50.001305;8.261015;10;93;0;1.44;3.74;4.00;12.23;62.13;1016;11;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.54;641;0.49;17.43;44.87
9084;19.11.2020 17:40:01;0;105;50.001305;8.261015;10;93;1;1.95;9.68;12.72;12.25;62.14;1016;9;2;2;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.58;641;0.49;17.43;44.87
9085;19.11.2020 17:40:02;0;105;50.001305;8.261015;10;93;0;2.21;8.20;9.94;12.25;62.14;1016;7;2;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.61;641;0.49;17.45;44.88
9086;19.11.2020 17:40:04;0;105;50.001305;8.261015;10;93;1;2.46;5.94;6.25;12.25;62.15;1016;11;5;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.60;641;0.49;17.42;44.89
9087;19.11.2020 17:40:04;0;105;50.001305;8.261015;10;93;122;1.57;2.34;2.37;12.26;62.20;1016;12;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.61;641;0.49;17.42;44.86
9088;19.11.2020 17:40:05;0;105;50.001305;8.261015;10;93;0;1.69;4.15;4.41;12.26;62.20;1016;6;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.62;641;0.49;17.42;44.86
9089;19.11.2020 17:40:06;0;105;50.001305;8.261015;10;93;0;1.55;6.74;8.47;12.23;62.20;1016;9;3;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.59;641;0.49;17.42;44.87
9090;19.11.2020 17:40:08;0;105;50.001305;8.261015;10;93;1;1.79;7.09;8.82;12.23;62.20;1016;11;2;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.59;641;0.49;17.43;44.86
9091;19.11.2020 17:40:08;0;105;50.001305;8.261015;10;93;126;1.85;9.46;16.36;12.23;62.21;1016;10;3;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.55;641;0.49;17.45;44.88
9092;19.11.2020 17:40:09;0;105;50.001305;8.261015;9;107;0;1.89;3.94;4.17;12.23;62.22;1016;12;2;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.55;641;0.49;17.41;44.90
9093;19.11.2020 17:40:10;0;105;50.001305;8.261015;9;107;0;2.45;4.57;4.81;12.25;62.19;1016;18;4;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.48;641;0.49;17.43;44.89
9094;19.11.2020 17:40:11;0;105;50.001305;8.261015;9;107;0;2.29;3.07;3.08;12.25;62.21;1016;10;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.49;641;0.49;17.43;44.91
9095;19.11.2020 17:40:12;0;105;50.001305;8.261015;9;107;1;1.95;7.90;9.70;12.23;62.22;1016;11;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.52;641;0.49;17.43;44.92
9096;19.11.2020 17:40:13;0;105;50.001305;8.261015;9;107;7;0.80;0.94;0.95;12.25;62.27;1016;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.54;641;0.49;17.42;44.88
9097;19.11.2020 17:40:14;0;105;50.001305;8.261015;9;107;0;1.99;9.31;11.30;12.28;62.24;1016;11;2;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.58;641;0.49;17.43;44.92
9098;19.11.2020 17:40:15;0;105;50.001305;8.261015;9;107;0;2.04;4.47;4.73;12.25;62.24;1016;14;4;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.56;641;0.49;17.45;44.93
9099;19.11.2020 17:40:16;0;105;50.001305;8.261015;9;107;0;1.94;12.73;34.17;12.26;62.24;1016;5;3;0;1;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.61;641;0.49;17.43;44.93
9100;19.11.2020 17:40:17;0;105;50.001305;8.261015;9;107;0;1.09;7.58;28.22;12.25;62.22;1016;6;1;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.63;641;0.49;17.42;44.94
9101;19.11.2020 17:40:18;0;105;50.001305;8.261015;9;107;0;1.31;3.16;3.38;12.28;62.26;1016;6;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.65;641;0.49;17.42;44.90
9102;19.11.2020 17:40:19;0;105;50.001305;8.261015;9;107;13;2.12;5.08;5.36;12.28;62.24;1016;11;3;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.62;641;0.49;17.43;44.91
9103;19.11.2020 17:40:20;0;105;50.001305;8.261015;9;107;0;1.55;8.91;15.70;12.25;62.23;1016;12;2;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.59;641;0.49;17.42;44.90
9104;19.11.2020 17:40:21;0;105;50.001305;8.261015;9;107;2;0.77;7.65;28.38;12.29;62.24;1016;5;2;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.64;641;0.49;17.43;44.87
9105;19.11.2020 17:40:22;0;105;50.001305;8.261015;9;107;0;1.79;14.58;73.41;12.26;62.23;1016;10;2;2;1;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.68;641;0.49;17.45;44.85
9106;19.11.2020 17:40:23;0;105;50.001305;8.261015;9;107;0;2.39;5.98;6.42;12.28;62.21;1016;8;4;4;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.72;641;0.49;17.43;44.91
9107;19.11.2020 17:40:24;0;105;50.001305;8.261015;9;107;0;1.33;2.99;3.21;12.28;62.24;1016;11;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.76;641;0.49;17.43;44.84
9108;19.11.2020 17:40:25;0;105;50.001305;8.261015;9;107;0;1.98;3.92;4.00;12.26;62.21;1016;9;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.77;641;0.49;17.43;44.91
9109;19.11.2020 17:40:26;0;105;50.001305;8.261015;9;107;0;1.09;4.52;5.92;12.28;62.20;1016;5;2;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.78;641;0.49;17.43;44.86
9110;19.11.2020 17:40:27;0;105;50.001305;8.261015;9;107;2;0.83;4.11;5.50;12.29;62.21;1016;7;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.80;641;0.49;17.42;44.88
9111;19.11.2020 17:40:28;0;105;50.001305;8.261015;9;107;4;2.36;10.48;12.50;12.29;62.21;1016;6;0;4;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.80;641;0.49;17.43;44.91
9112;19.11.2020 17:40:29;0;105;50.001305;8.261015;9;107;0;1.19;2.86;3.08;12.31;62.17;1016;5;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.75;641;0.49;17.41;44.87
9113;19.11.2020 17:40:30;0;105;50.001305;8.261015;9;107;0;1.35;2.63;2.68;12.28;62.19;1016;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.77;641;0.49;17.43;44.87
9114;19.11.2020 17:40:31;0;105;50.001305;8.261015;9;107;0;2.33;4.39;4.48;12.31;62.20;1016;12;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.62;641;0.49;17.41;44.85
9115;19.11.2020 17:40:32;0;105;50.001305;8.261015;9;107;1;2.14;7.57;9.26;12.32;62.19;1016;6;3;4;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.65;641;0.49;17.42;44.85
9116;19.11.2020 17:40:33;0;105;50.001305;8.261015;9;107;0;1.09;1.36;1.36;12.29;62.17;1016;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.62;641;0.49;17.41;44.85
9117;19.11.2020 17:40:34;0;105;50.001305;8.261015;9;107;2;1.42;5.53;7.04;12.29;62.13;1016;11;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.62;641;0.49;17.46;44.87
9118;19.11.2020 17:40:35;0;105;50.001305;8.261015;9;107;0;1.18;4.66;6.13;12.29;62.13;1016;9;3;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.65;641;0.49;17.41;44.84
9119;19.11.2020 17:40:36;0;105;50.001305;8.261015;9;107;0;1.39;7.97;14.44;12.31;62.14;1016;10;3;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.71;641;0.49;17.42;44.88
9120;19.11.2020 17:40:37;0;105;50.001305;8.261015;9;107;7;1.75;5.70;7.17;12.29;62.13;1016;13;6;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.68;641;0.49;17.42;44.85
9121;19.11.2020 17:40:38;0;105;50.001305;8.261015;9;107;0;2.17;13.44;21.67;12.29;62.13;1016;6;5;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.62;641;0.49;17.43;44.85
9122;19.11.2020 17:40:39;0;105;50.001305;8.261015;9;107;0;2.67;7.81;8.48;12.31;62.12;1016;16;2;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.65;641;0.49;17.41;44.87
9123;19.11.2020 17:40:40;0;105;50.001305;8.261015;9;107;0;2.09;3.08;3.11;12.28;62.15;1016;9;6;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.70;641;0.49;17.43;44.85
9124;19.11.2020 17:40:41;0;105;50.001305;8.261015;9;107;0;2.00;6.22;7.69;12.26;62.12;1016;14;1;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.70;641;0.49;17.39;44.89
9125;19.11.2020 17:40:42;0;105;50.001305;8.261015;9;107;0;1.98;3.92;4.14;12.31;62.15;1016;14;3;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.70;641;0.49;17.41;44.88
9126;19.11.2020 17:40:43;0;105;50.001305;8.261015;9;107;0;1.40;11.09;18.96;12.28;62.14;1016;11;3;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.72;641;0.49;17.41;44.87
9127;19.11.2020 17:40:44;0;105;50.001305;8.261015;9;107;0;1.08;7.61;14.15;12.29;62.13;1016;8;3;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.68;641;0.49;17.41;44.91
9128;19.11.2020 17:40:45;0;105;50.001305;8.261015;9;107;2;3.31;18.77;42.48;12.29;62.15;1016;19;6;3;0;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.66;641;0.49;17.43;44.94
9129;19.11.2020 17:40:47;0;105;50.001305;8.261015;9;107;44;2.10;5.21;5.50;12.28;62.15;1016;9;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.58;641;0.49;17.42;44.90
9130;19.11.2020 17:40:48;0;105;50.001305;8.261015;9;107;0;2.35;8.23;9.98;12.32;62.17;1016;11;4;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.61;641;0.49;17.43;44.94
9131;19.11.2020 17:40:49;0;105;50.001305;8.261015;9;107;0;1.37;9.61;17.23;12.29;62.17;1016;10;4;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.73;641;0.49;17.42;44.93
9132;19.11.2020 17:40:50;0;105;50.001305;8.261015;9;107;0;0.81;0.95;0.95;12.28;62.16;1016;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.77;641;0.49;17.41;44.94
9133;19.11.2020 17:40:51;0;105;50.001305;8.261015;9;107;0;1.82;11.08;19.12;12.28;62.16;1016;8;5;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.60;641;0.49;17.42;44.97
9134;19.11.2020 17:40:52;0;105;50.001305;8.261015;9;107;0;1.71;9.08;15.77;12.29;62.17;1016;8;3;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.63;641;0.49;17.42;44.97
9135;19.11.2020 17:40:53;0;105;50.001305;8.261015;9;107;0;1.83;2.80;2.83;12.29;62.16;1016;10;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.69;641;0.49;17.42;44.94
9136;19.11.2020 17:40:54;0;105;50.001305;8.261015;9;107;0;1.46;1.72;1.73;12.28;62.14;1016;16;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.74;641;0.49;17.42;44.94
9137;19.11.2020 17:40:55;0;105;50.001305;8.261015;9;107;3;1.84;7.17;26.78;12.31;62.20;1016;18;6;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.76;641;0.49;17.41;44.94
9138;19.11.2020 17:40:56;0;105;50.001305;8.261015;9;107;0;1.01;2.68;2.89;12.29;62.16;1016;8;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.73;641;0.49;17.42;44.95
9139;19.11.2020 17:40:58;0;105;50.001305;8.261015;9;107;43;1.86;12.24;16.47;12.28;62.18;1016;10;0;2;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.77;641;0.49;17.43;45.00
9140;19.11.2020 17:40:59;0;105;50.001305;8.261015;9;107;0;1.37;3.02;3.23;12.26;62.21;1016;10;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.80;641;0.49;17.42;44.97
9141;19.11.2020 17:41:01;0;105;50.001305;8.261015;9;107;44;1.97;10.37;13.37;12.28;62.21;1016;10;5;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.81;641;0.49;17.41;44.95
9142;19.11.2020 17:41:03;0;105;50.001305;8.261015;9;107;0;1.36;2.05;2.07;12.25;62.20;1016;17;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.82;641;0.49;17.42;44.95
9143;19.11.2020 17:41:04;0;105;50.001305;8.261015;9;107;36;1.67;6.94;8.54;12.28;62.23;1016;12;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.84;641;0.49;17.39;45.01
9144;19.11.2020 17:41:05;0;105;50.001305;8.261015;9;107;0;3.33;14.89;21.76;12.26;62.24;1016;18;2;3;1;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.82;641;0.49;17.41;44.95
9145;19.11.2020 17:41:06;0;105;50.001305;8.261015;9;107;0;1.87;9.77;12.58;12.29;62.26;1016;9;1;0;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.84;641;0.49;17.43;45.00
9146;19.11.2020 17:41:07;0;105;50.001305;8.261015;9;107;0;2.11;9.96;12.00;12.26;62.24;1016;12;2;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.78;641;0.49;17.43;44.98
9147;19.11.2020 17:41:08;0;105;50.001305;8.261015;9;107;0;0.87;1.02;1.02;12.26;62.27;1016;8;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.77;641;0.49;17.42;44.99
9148;19.11.2020 17:41:10;0;105;50.001305;8.261015;9;107;1;1.39;7.73;13.96;12.28;62.24;1016;11;3;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.81;641;0.49;17.41;45.05
9149;19.11.2020 17:41:10;0;105;50.001305;8.261015;9;107;120;1.95;8.72;14.96;12.25;62.26;1016;9;0;5;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.81;641;0.49;17.42;45.01
9150;19.11.2020 17:41:11;0;105;50.001305;8.261015;9;107;0;1.07;6.59;25.87;12.26;62.29;1016;18;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.81;641;0.49;17.41;45.01
9151;19.11.2020 17:41:12;0;105;50.001305;8.261015;9;107;0;2.63;7.65;8.32;12.23;62.30;1016;9;7;2;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.67;641;0.49;17.41;45.02
9152;19.11.2020 17:41:13;0;105;50.001305;8.261015;9;107;14;1.18;4.45;4.89;12.25;62.29;1016;6;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.67;641;0.49;17.42;44.99
9153;19.11.2020 17:41:14;0;105;50.001305;8.261015;9;107;0;2.58;6.16;6.46;12.23;62.30;1016;9;3;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.69;641;0.49;17.39;45.01
9154;19.11.2020 17:41:15;0;105;50.001305;8.261015;9;107;0;0.88;1.03;1.03;12.23;62.33;1016;7;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.63;641;0.49;17.42;45.04
9155;19.11.2020 17:41:16;0;105;50.001305;8.261015;9;107;0;1.72;3.71;3.94;12.22;62.34;1016;9;2;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.61;641;0.49;17.41;45.03
9156;19.11.2020 17:41:18;0;105;50.001305;8.261015;9;107;0;2.17;4.61;4.86;12.21;62.35;1016;13;4;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.67;641;0.49;17.43;45.02
9157;19.11.2020 17:41:18;0;105;50.001305;8.261015;9;107;147;2.25;10.53;13.57;12.19;62.35;1016;8;2;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.60;641;0.49;17.43;45.05
9158;19.11.2020 17:41:19;0;105;50.001305;8.261015;9;107;1;2.26;3.33;3.36;12.19;62.37;1016;9;6;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.50;641;0.49;17.42;45.05
9159;19.11.2020 17:41:21;0;105;50.001305;8.261015;9;107;0;2.80;28.59;61.79;12.14;62.40;1016;10;1;0;2;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.53;641;0.49;17.39;45.05
9160;19.11.2020 17:41:21;0;105;50.001305;8.261015;9;107;127;0.52;0.53;0.53;12.16;62.38;1016;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.54;641;0.49;17.41;45.05
9161;19.11.2020 17:41:22;0;105;50.001305;8.261015;9;107;0;1.30;3.22;3.45;12.15;62.39;1016;7;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.54;641;0.49;17.42;45.07
9162;19.11.2020 17:41:23;0;105;50.001305;8.261015;9;107;0;0.66;0.68;0.68;12.16;62.41;1016;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.50;641;0.49;17.43;45.05
9163;19.11.2020 17:41:24;0;105;50.001305;8.261015;9;107;0;2.23;7.33;8.03;12.16;62.46;1016;13;3;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.55;641;0.49;17.41;45.06
9164;19.11.2020 17:41:25;0;105;50.001305;8.261015;9;107;0;2.91;8.26;267.99;12.15;62.49;1016;14;4;3;0;3;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;2.55;641;0.49;17.42;45.04
9165;19.11.2020 17:41:26;0;105;50.001305;8.261015;9;107;0;1.35;3.15;3.38;12.16;62.50;1016;9;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.55;641;0.49;17.39;45.05
9166;19.11.2020 17:41:27;0;105;50.001305;8.261015;9;107;0;2.50;7.52;9.10;12.12;62.56;1016;10;5;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.54;641;0.49;17.43;45.04
9167;19.11.2020 17:41:28;0;105;50.001305;8.261015;9;107;4;0.97;4.48;5.95;12.12;62.61;1016;4;3;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.63;641;0.49;17.42;45.04
9168;19.11.2020 17:41:29;0;105;50.001305;8.261015;9;107;0;2.05;4.58;4.84;12.11;62.63;1016;11;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.57;641;0.49;17.41;45.02
9169;19.11.2020 17:41:30;0;105;50.001305;8.261015;9;107;0;0.60;4.18;5.75;12.11;62.70;1016;3;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.48;641;0.49;17.42;45.07
9170;19.11.2020 17:41:31;0;105;50.001305;8.261015;9;107;0;1.77;8.80;10.82;12.12;62.74;1016;5;3;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.51;641;0.49;17.41;45.07
9171;19.11.2020 17:41:32;0;105;50.001305;8.261015;9;107;0;2.90;4.15;4.18;12.08;62.77;1016;19;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.61;641;0.49;17.42;45.10
9172;19.11.2020 17:41:33;0;105;50.001305;8.261015;9;107;0;4.30;12.99;13.98;12.02;62.79;1016;12;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.63;641;0.49;17.41;45.06
9173;19.11.2020 17:41:34;0;105;50.001305;8.261015;9;107;0;1.30;4.49;4.93;12.05;62.84;1016;12;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.65;641;0.49;17.42;45.11
9174;19.11.2020 17:41:36;0;105;50.001305;8.261015;9;107;45;2.75;16.64;71.63;12.05;62.94;1016;14;5;2;0;2;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.65;641;0.49;17.42;45.11
9175;19.11.2020 17:41:37;0;105;50.001305;8.261015;9;107;3;1.24;1.51;1.51;12.08;62.96;1016;10;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.67;642;0.49;17.41;45.11
9176;19.11.2020 17:41:38;0;105;50.001305;8.261015;9;107;0;1.12;1.83;1.86;12.08;62.97;1016;12;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.67;641;0.49;17.42;45.13
9177;19.11.2020 17:41:39;0;105;50.001305;8.261015;9;107;0;1.66;7.44;9.17;12.05;63.02;1016;3;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.64;641;0.49;17.42;45.10
9178;19.11.2020 17:41:40;0;105;50.001305;8.261015;9;107;0;1.63;8.01;29.35;12.04;63.06;1016;9;3;2;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.54;641;0.49;17.42;45.13
9179;19.11.2020 17:41:41;0;105;50.001305;8.261015;9;107;0;1.34;3.61;3.86;12.05;63.04;1016;9;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.57;641;0.49;17.41;45.18
9180;19.11.2020 17:41:42;0;105;50.001305;8.261015;9;107;0;0.91;1.05;1.05;12.06;63.10;1016;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.61;641;0.49;17.41;45.17
9181;19.11.2020 17:41:43;0;105;50.001305;8.261015;9;107;0;2.35;4.79;5.05;12.06;63.08;1016;16;6;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.56;641;0.49;17.41;45.19
9182;19.11.2020 17:41:44;0;105;50.001305;8.261015;9;107;0;1.56;8.02;14.61;12.09;63.06;1016;6;2;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.59;641;0.49;17.42;45.22
9183;19.11.2020 17:41:46;0;105;50.001305;8.261015;9;107;44;1.69;7.27;8.99;12.06;63.08;1016;8;4;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.64;641;0.49;17.42;45.24
9184;19.11.2020 17:41:47;0;105;50.001305;8.261015;9;107;0;2.82;18.20;33.06;12.04;63.10;1016;11;6;2;2;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.55;641;0.49;17.41;45.26
