ID;DATETIME_UTC;SPEED_KM;ALT;LAT;LON;SATS;HDOP;AGE;PM1;PM25;PM10;TA;RH;HPA;Bin0_Bound_0.35;Bin1_Bound_0.46; Bin2_Bound_0.66; Bin3_Bound_1.0;Bin4_Bound_1.3; Bin5_Bound_1.7; Bin6_Bound_2.3;Bin7_Bound_3.0; Bin8_Bound_4.0; Bin9_Bound_5.2;Bin10_Bound_6.5; Bin11_Bound_8.0; Bin12_Bound_10.0;Bin13_Bound_12.0; Bin14_Bound_14.0;Bin15_Bound_16.0;Bin16_Bound_18.0;Bin17_Bound_20.0;Bin18_Bound_22.0;Bin19_Bound_25.0;Bin20_Bound_28.0;Bin21_Bound_31.0;Bin22_Bound_34.0;Bin23_Bound_37.0;rejectCountGlitch;rejectCountLongTOF;sampleFlowRate_SFR(mL/s)?;laserStatus;samplingPeriod(s);opcN3temp;opcN3hum 
9448;03.12.2020 17:21:01;0;168;50.001015;8.261187;11;84;45;3.84;7.66;12.09;6.58;63.46;989;70;16;3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.83;637;0.49;12.25;44.43
9449;03.12.2020 17:21:02;0;168;50.001015;8.261187;11;84;45;5.20;6.13;6.15;6.57;63.44;989;100;18;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.99;637;0.49;12.23;44.47
9450;03.12.2020 17:21:03;0;168;50.001015;8.261187;11;84;45;4.59;5.43;5.45;6.58;63.43;989;87;17;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.99;637;0.49;12.26;44.48
9451;03.12.2020 17:21:04;0;168;50.001015;8.261187;11;84;45;4.70;5.51;5.53;6.59;63.44;989;84;19;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.80;637;0.49;12.25;44.46
9452;03.12.2020 17:21:05;0;168;50.001015;8.261187;11;84;45;4.76;5.65;5.67;6.58;63.40;989;85;16;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.74;637;0.49;12.23;44.48
9453;03.12.2020 17:21:06;0;168;50.001015;8.261187;11;84;45;4.61;4.94;4.94;6.59;63.41;989;88;19;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.63;637;0.49;12.23;44.46
9454;03.12.2020 17:21:07;0;168;50.001015;8.261187;11;84;44;4.46;10.34;15.52;6.57;63.40;989;76;11;2;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.40;638;0.49;12.25;44.46
9455;03.12.2020 17:21:08;0;168;50.001015;8.261187;11;84;45;3.43;4.78;4.95;6.59;63.41;989;71;9;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.36;636;0.49;12.25;44.46
9456;03.12.2020 17:21:09;0;168;50.001015;8.261187;11;84;45;4.95;6.66;6.85;6.64;63.42;989;76;16;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.11;637;0.49;12.23;44.47
9457;03.12.2020 17:21:10;0;168;50.001015;8.261187;11;84;44;4.69;5.16;5.16;6.59;63.42;989;68;13;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.86;637;0.49;12.26;44.48
9458;03.12.2020 17:21:11;0;168;50.001015;8.261187;11;84;45;3.48;3.71;3.71;6.59;63.41;989;54;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.93;636;0.49;12.23;44.46
9459;03.12.2020 17:21:12;0;168;50.001015;8.261187;11;84;45;4.80;7.00;7.22;6.63;63.41;989;68;14;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.96;637;0.49;12.27;44.47
9460;03.12.2020 17:21:13;0;168;50.001015;8.261187;11;84;45;3.60;3.91;3.91;6.63;63.41;989;60;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.90;637;0.49;12.23;44.48
9461;03.12.2020 17:21:14;0;168;50.001015;8.261187;11;84;46;4.45;5.45;5.48;6.63;63.38;989;57;12;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.88;637;0.49;12.25;44.52
9462;03.12.2020 17:21:15;0;168;50.001015;8.261187;11;84;45;5.13;5.81;5.81;6.63;63.40;989;73;10;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.82;636;0.49;12.26;44.47
9463;03.12.2020 17:21:16;0;168;50.001015;8.261187;11;84;45;5.61;6.35;6.35;6.61;63.40;989;70;13;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.67;636;0.49;12.23;44.47
9464;03.12.2020 17:21:17;0;168;50.001015;8.261187;11;84;45;5.55;5.75;5.75;6.63;63.38;989;87;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.70;636;0.49;12.25;44.46
9465;03.12.2020 17:21:18;0;168;50.001015;8.261187;11;84;45;4.65;4.89;4.89;6.64;63.35;989;79;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.69;637;0.49;12.25;44.49
9466;03.12.2020 17:21:19;0;168;50.001015;8.261187;11;84;44;5.25;7.75;8.01;6.63;63.36;989;67;12;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.58;636;0.49;12.26;44.45
9467;03.12.2020 17:21:20;0;168;50.001015;8.261187;11;84;45;5.32;8.07;8.33;6.63;63.34;989;63;9;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.55;636;0.49;12.26;44.48
9468;03.12.2020 17:21:21;0;168;50.001015;8.261187;11;84;45;6.20;16.06;75.72;6.61;63.34;989;57;13;3;2;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.36;637;0.49;12.26;44.46
9469;03.12.2020 17:21:22;0;168;50.001015;8.261187;11;84;45;5.88;6.83;6.86;6.61;63.34;989;80;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.40;636;0.49;12.25;44.46
9470;03.12.2020 17:21:23;0;168;50.001015;8.261187;11;84;45;7.64;8.61;8.62;6.58;63.27;989;91;16;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.47;636;0.49;12.26;44.41
9471;03.12.2020 17:21:24;0;168;50.001015;8.261187;11;84;45;5.52;5.97;5.97;6.57;63.28;989;69;14;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.38;636;0.49;12.26;44.43
9472;03.12.2020 17:21:25;0;168;50.001015;8.261187;11;84;45;6.84;9.84;10.12;6.58;63.29;989;77;13;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.38;636;0.49;12.25;44.39
9473;03.12.2020 17:21:26;0;168;50.001015;8.261187;11;84;45;7.94;10.19;10.26;6.59;63.26;989;90;10;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.39;636;0.49;12.26;44.48
9474;03.12.2020 17:21:27;0;168;50.001015;8.261187;11;84;45;5.81;6.88;6.91;6.55;63.24;989;67;17;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.53;637;0.49;12.26;44.41
9475;03.12.2020 17:21:28;0;168;50.001015;8.261187;11;84;44;6.08;6.89;6.90;6.58;63.25;989;72;10;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.36;636;0.49;12.27;44.41
9476;03.12.2020 17:21:29;0;168;50.001015;8.261187;11;84;44;5.41;5.93;5.94;6.57;63.22;989;75;10;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.47;637;0.49;12.26;44.35
9477;03.12.2020 17:21:30;0;168;50.001015;8.261187;11;84;45;7.21;12.94;19.48;6.58;63.25;989;85;24;3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.59;636;0.49;12.26;44.38
9478;03.12.2020 17:21:31;0;168;50.001015;8.261187;11;84;45;6.85;7.46;7.46;6.57;63.24;989;82;19;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.44;636;0.49;12.26;44.38
9479;03.12.2020 17:21:32;0;168;50.001015;8.261187;11;84;45;5.53;5.73;5.73;6.59;63.23;989;71;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.23;636;0.49;12.25;44.40
9480;03.12.2020 17:21:33;0;168;50.001015;8.261187;11;84;44;7.21;8.59;8.62;6.58;63.23;989;73;15;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.15;636;0.49;12.27;44.38
9481;03.12.2020 17:21:34;0;168;50.001015;8.261187;11;84;45;7.68;8.44;8.45;6.57;63.23;989;89;21;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.44;637;0.49;12.26;44.36
9482;03.12.2020 17:21:35;0;168;50.001015;8.261187;11;84;45;6.49;7.68;7.72;6.61;63.23;989;84;12;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.45;636;0.49;12.26;44.35
9483;03.12.2020 17:21:36;0;168;50.001015;8.261187;11;84;44;5.49;6.02;6.03;6.59;63.23;989;71;16;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.66;636;0.49;12.26;44.39
9484;03.12.2020 17:21:37;0;168;50.001015;8.261187;11;84;45;7.16;8.43;8.46;6.59;63.25;989;88;21;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.73;636;0.49;12.26;44.36
9485;03.12.2020 17:21:38;0;168;50.001015;8.261187;11;84;45;5.05;9.14;58.70;6.59;63.23;989;75;12;3;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.76;637;0.49;12.26;44.36
9486;03.12.2020 17:21:39;0;168;50.001015;8.261187;11;84;45;5.02;5.32;5.32;6.61;63.21;989;68;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.69;637;0.49;12.26;44.38
9487;03.12.2020 17:21:40;0;168;50.001015;8.261187;11;84;44;4.86;5.11;5.11;6.58;63.25;989;85;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.71;636;0.49;12.27;44.35
9488;03.12.2020 17:21:41;0;168;50.001015;8.261187;11;84;45;4.14;4.47;4.47;6.61;63.21;989;69;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.70;636;0.49;12.26;44.39
9489;03.12.2020 17:21:42;0;168;50.001015;8.261187;11;84;45;6.12;6.74;6.75;6.58;63.22;989;89;14;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.74;637;0.49;12.25;44.36
9490;03.12.2020 17:21:43;0;168;50.001015;8.261187;11;84;45;5.94;10.61;12.04;6.58;63.22;989;78;14;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.80;636;0.49;12.26;44.34
9491;03.12.2020 17:21:44;0;168;50.001015;8.261187;11;84;45;6.55;13.64;31.96;6.59;63.23;989;91;19;3;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.99;636;0.49;12.27;44.35
9492;03.12.2020 17:21:45;0;168;50.001015;8.261187;11;84;45;5.78;11.14;17.21;6.59;63.21;989;79;15;4;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.79;636;0.49;12.26;44.38
9493;03.12.2020 17:21:46;0;168;50.001015;8.261187;11;84;45;4.82;6.63;6.83;6.61;63.21;989;73;12;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.89;636;0.49;12.26;44.35
9494;03.12.2020 17:21:47;0;168;50.001015;8.261187;11;84;45;5.39;6.02;6.03;6.59;63.22;989;63;19;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.82;636;0.49;12.27;44.35
9495;03.12.2020 17:21:48;0;168;50.001015;8.261187;11;84;45;6.39;6.93;6.93;6.59;63.22;989;93;19;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.81;636;0.49;12.29;44.37
9496;03.12.2020 17:21:49;0;168;50.001015;8.261187;11;84;44;6.12;8.33;8.54;6.61;63.19;989;81;13;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.80;636;0.49;12.25;44.34
9497;03.12.2020 17:21:50;0;168;50.001015;8.261187;11;84;45;7.35;14.72;17.39;6.58;63.21;989;94;17;6;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.94;636;0.49;12.27;44.34
9498;03.12.2020 17:21:51;0;168;50.001015;8.261187;11;84;45;6.16;6.88;6.88;6.58;63.24;989;88;16;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.90;636;0.49;12.29;44.37
9499;03.12.2020 17:21:52;0;168;50.001015;8.261187;11;84;45;6.58;8.54;8.60;6.59;63.20;989;76;13;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.77;636;0.49;12.26;44.34
9500;03.12.2020 17:21:53;0;168;50.001015;8.261187;11;84;45;7.89;10.00;10.22;6.59;63.23;989;107;24;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;2.77;637;0.49;12.26;44.36
9501;03.12.2020 17:21:54;0;168;50.001015;8.261187;11;84;45;4.49;5.18;5.20;6.63;63.20;989;73;13;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.88;637;0.49;12.27;44.35
9502;03.12.2020 17:21:55;0;168;50.001015;8.261187;11;84;45;4.57;5.02;5.02;6.61;63.20;989;71;12;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;2.95;636;0.49;12.29;44.35
9503;03.12.2020 17:21:56;0;168;50.001015;8.261187;11;84;45;8.37;19.90;30.97;6.61;63.18;989;101;20;10;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.12;636;0.49;12.27;44.33
9504;03.12.2020 17:21:57;0;168;50.001015;8.261187;11;84;45;6.34;7.21;7.23;6.61;63.19;989;116;17;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.20;636;0.49;12.26;44.36
9505;03.12.2020 17:21:58;0;168;50.001015;8.261187;11;84;45;5.45;6.52;6.55;6.61;63.20;989;74;18;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.14;637;0.49;12.27;44.35
9506;03.12.2020 17:21:59;0;168;50.001015;8.261187;11;84;45;5.32;6.25;6.27;6.63;63.19;989;93;11;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.13;637;0.49;12.27;44.37
9507;03.12.2020 17:22:00;0;168;50.001015;8.261187;11;84;45;3.93;8.40;24.90;6.63;63.21;989;70;15;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.28;637;0.49;12.30;44.37
9508;03.12.2020 17:22:01;0;168;50.001015;8.261187;11;84;44;5.87;7.52;7.70;6.61;63.20;989;101;22;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.51;636;0.49;12.27;44.37
9509;03.12.2020 17:22:02;0;168;50.001015;8.261187;11;84;44;4.65;5.31;5.32;6.65;63.19;989;68;17;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.56;637;0.49;12.26;44.36
9510;03.12.2020 17:22:03;0;168;50.001015;8.261187;11;84;45;5.41;5.71;5.71;6.63;63.19;989;98;26;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.54;637;0.49;12.27;44.35
9511;03.12.2020 17:22:04;0;168;50.001015;8.261187;11;84;45;5.14;6.16;6.18;6.65;63.17;989;88;13;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.50;636;0.49;12.26;44.40
9512;03.12.2020 17:22:05;0;168;50.001015;8.261187;11;84;45;4.58;5.13;5.13;6.64;63.21;989;87;11;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.57;636;0.49;12.27;44.33
9513;03.12.2020 17:22:06;0;168;50.001015;8.261187;11;84;45;5.78;8.44;8.76;6.67;63.21;989;86;30;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.70;636;0.49;12.27;44.39
9514;03.12.2020 17:22:07;0;168;50.001015;8.261187;11;84;45;4.47;5.10;5.11;6.64;63.15;989;79;11;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.60;636;0.49;12.25;44.41
9515;03.12.2020 17:22:08;0;168;50.001015;8.261187;11;84;45;4.89;12.23;55.80;6.65;63.18;989;85;18;2;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.53;636;0.49;12.26;44.38
9516;03.12.2020 17:22:09;0;168;50.001015;8.261187;11;84;45;4.81;5.67;5.69;6.65;63.17;989;84;15;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.48;636;0.49;12.26;44.42
9517;03.12.2020 17:22:10;0;168;50.001015;8.261187;11;84;45;5.59;8.59;8.83;6.65;63.18;989;72;20;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.38;637;0.49;12.25;44.39
9518;03.12.2020 17:22:11;0;168;50.001015;8.261187;11;84;45;5.68;9.30;9.68;6.65;63.20;989;70;17;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.32;636;0.49;12.26;44.38
9519;03.12.2020 17:22:12;0;168;50.001015;8.261187;11;84;45;5.23;6.41;6.44;6.64;63.19;989;83;12;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.53;637;0.49;12.26;44.42
9520;03.12.2020 17:22:13;0;168;50.001015;8.261187;11;84;45;4.63;11.24;220.14;6.63;63.16;989;92;14;2;1;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.61;636;0.49;12.29;44.37
9521;03.12.2020 17:22:14;0;168;50.001015;8.261187;11;84;44;5.92;9.36;10.48;6.65;63.18;989;110;15;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.54;636;0.49;12.30;44.41
9522;03.12.2020 17:22:15;0;168;50.001015;8.261187;11;84;45;4.94;10.44;15.46;6.61;63.17;989;76;17;4;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.49;636;0.49;12.29;44.44
9523;03.12.2020 17:22:16;0;168;50.001015;8.261187;11;84;45;5.58;6.35;6.36;6.65;63.17;989;87;21;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.67;636;0.49;12.27;44.40
9524;03.12.2020 17:22:17;0;168;50.001015;8.261187;11;84;45;4.33;5.44;121.13;6.64;63.15;989;66;19;5;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.74;636;0.49;12.29;44.41
9525;03.12.2020 17:22:18;0;168;50.001015;8.261187;11;84;44;4.58;8.76;13.58;6.64;63.19;989;75;19;3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.52;636;0.49;12.26;44.47
9526;03.12.2020 17:22:19;0;168;50.001015;8.261187;11;84;45;4.91;5.42;5.43;6.64;63.19;989;85;14;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.32;637;0.49;12.30;44.42
9527;03.12.2020 17:22:20;0;168;50.001015;8.261187;11;84;45;5.64;6.20;6.21;6.64;63.20;989;89;22;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.37;637;0.49;12.26;44.42
9528;03.12.2020 17:22:21;0;168;50.001015;8.261187;11;84;45;6.15;7.92;8.08;6.67;63.23;989;114;19;6;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.78;636;0.49;12.27;44.47
9529;03.12.2020 17:22:22;0;168;50.001015;8.261187;11;84;45;4.99;10.49;94.18;6.65;63.20;989;88;23;4;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.84;637;0.49;12.29;44.44
9530;03.12.2020 17:22:23;0;168;50.001015;8.261187;11;84;45;3.33;3.95;114.62;6.65;63.19;989;82;13;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.91;636;0.49;12.29;44.48
9531;03.12.2020 17:22:24;0;168;50.001015;8.261187;11;84;45;5.22;9.69;13.96;6.65;63.23;989;100;19;3;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.00;636;0.49;12.27;44.43
9532;03.12.2020 17:22:25;0;168;50.001015;8.261187;11;84;45;4.81;7.99;157.82;6.64;63.22;989;82;15;7;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.11;637;0.49;12.27;44.48
9533;03.12.2020 17:22:26;0;168;50.001015;8.261187;11;84;45;3.91;8.67;12.99;6.65;63.20;989;87;14;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.08;637;0.49;12.27;44.45
9534;03.12.2020 17:22:27;0;168;50.001015;8.261187;11;84;45;4.12;6.84;7.80;6.63;63.23;989;88;17;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.13;636;0.49;12.26;44.47
9535;03.12.2020 17:22:28;0;168;50.001015;8.261187;11;84;46;4.80;8.44;21.67;6.63;63.21;989;117;20;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.09;637;0.49;12.27;44.48
9536;03.12.2020 17:22:29;0;168;50.001015;8.261187;11;84;45;4.46;9.08;13.46;6.61;63.21;989;81;12;4;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.90;636;0.49;12.27;44.47
9537;03.12.2020 17:22:30;0;168;50.001015;8.261187;11;84;45;4.49;14.09;33.86;6.63;63.18;989;66;12;5;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.63;636;0.49;12.27;44.48
9538;03.12.2020 17:22:31;0;168;50.001015;8.261187;11;84;46;4.59;5.17;5.18;6.63;63.19;989;76;13;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.41;636;0.49;12.26;44.46
9539;03.12.2020 17:22:32;0;168;50.001015;8.261187;11;84;45;4.79;5.45;5.45;6.63;63.19;989;65;12;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.95;636;0.49;12.29;44.50
9540;03.12.2020 17:22:33;0;168;50.001015;8.261187;11;84;45;6.20;7.78;7.81;6.63;63.22;989;59;15;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.67;637;0.49;12.27;44.47
9541;03.12.2020 17:22:34;0;168;50.001015;8.261187;11;84;45;4.93;5.82;5.85;6.64;63.22;989;60;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.63;637;0.49;12.29;44.50
9542;03.12.2020 17:22:35;0;168;50.001015;8.261187;11;84;45;5.84;7.05;7.08;6.61;63.19;989;62;15;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.44;637;0.49;12.27;44.50
9543;03.12.2020 17:22:36;0;168;50.001015;8.261187;11;84;45;5.83;6.85;6.88;6.65;63.22;989;83;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.50;636;0.49;12.27;44.48
9544;03.12.2020 17:22:37;0;168;50.001015;8.261187;11;84;45;3.68;3.81;3.81;6.67;63.20;989;56;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.50;636;0.49;12.27;44.48
9545;03.12.2020 17:22:38;0;168;50.001015;8.261187;11;84;45;5.83;8.28;8.53;6.63;63.23;989;71;18;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.69;636;0.49;12.27;44.50
9546;03.12.2020 17:22:39;0;168;50.001015;8.261187;11;84;45;4.74;5.22;5.22;6.63;63.24;989;65;13;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;2.76;636;0.49;12.29;44.48
9547;03.12.2020 17:22:40;0;168;50.001015;8.261187;11;84;45;4.36;4.88;4.88;6.61;63.25;989;47;14;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.59;637;0.49;12.26;44.48
9548;03.12.2020 17:22:41;0;168;50.001015;8.261187;11;84;45;5.28;9.61;10.10;6.63;63.18;989;58;8;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.58;637;0.49;12.27;44.44
9549;03.12.2020 17:22:42;0;168;50.001015;8.261187;11;84;45;6.71;7.66;7.67;6.64;63.22;989;70;17;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.50;636;0.49;12.30;44.45
9550;03.12.2020 17:22:43;0;168;50.001015;8.261187;11;84;46;5.26;7.32;7.56;6.61;63.20;989;71;10;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.50;637;0.49;12.27;44.45
9551;03.12.2020 17:22:44;0;168;50.001015;8.261187;11;84;44;6.11;15.79;19.10;6.63;63.17;989;73;8;3;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.55;637;0.49;12.27;44.45
9552;03.12.2020 17:22:45;0;168;50.001015;8.261187;11;84;45;4.94;6.64;6.70;6.61;63.17;989;61;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.54;637;0.49;12.27;44.40
