ID;DATETIME_UTC;SPEED_KM;ALT;LAT;LON;SATS;HDOP;AGE;PM1;PM25;PM10;TA;RH;HPA;Bin0_Bound_0.35;Bin1_Bound_0.46; Bin2_Bound_0.66; Bin3_Bound_1.0;Bin4_Bound_1.3; Bin5_Bound_1.7; Bin6_Bound_2.3;Bin7_Bound_3.0; Bin8_Bound_4.0; Bin9_Bound_5.2;Bin10_Bound_6.5; Bin11_Bound_8.0; Bin12_Bound_10.0;Bin13_Bound_12.0; Bin14_Bound_14.0;Bin15_Bound_16.0;Bin16_Bound_18.0;Bin17_Bound_20.0;Bin18_Bound_22.0;Bin19_Bound_25.0;Bin20_Bound_28.0;Bin21_Bound_31.0;Bin22_Bound_34.0;Bin23_Bound_37.0;rejectCountGlitch;rejectCountLongTOF;sampleFlowRate_SFR(mL/s)?;laserStatus;samplingPeriod(s);opcN3temp;opcN3hum 
12982;04.12.2020 18:07:11;0;167;50.001041;8.261172;10;111;134;19.76;31.45;129.25;6.48;80.56;982;161;53;19;7;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;2.75;620;0.49;12.96;54.69
12983;04.12.2020 18:07:12;0;167;50.001041;8.261172;11;86;0;16.41;24.34;30.58;6.48;80.53;982;145;56;17;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.73;619;0.49;12.94;54.66
12984;04.12.2020 18:07:14;0;167;50.001041;8.261172;11;86;45;19.54;33.73;36.08;6.47;80.46;982;175;61;21;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.02;619;0.49;12.96;54.66
12985;04.12.2020 18:07:15;0;167;50.001041;8.261172;11;86;0;19.62;40.69;49.46;6.45;80.42;982;158;48;23;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.80;620;0.49;12.97;54.66
12986;04.12.2020 18:07:16;0;167;50.001041;8.261172;11;86;0;19.39;25.11;25.38;6.44;80.37;982;163;53;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.75;619;0.49;12.94;54.62
12987;04.12.2020 18:07:18;0;167;50.001041;8.261172;11;86;0;18.52;29.94;426.11;6.45;80.37;982;154;58;15;3;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.65;619;0.49;12.96;54.61
12988;04.12.2020 18:07:18;0;167;50.001041;8.261172;11;86;142;21.49;32.25;33.05;6.44;80.34;982;162;62;24;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.76;619;0.49;12.97;54.59
12989;04.12.2020 18:07:20;0;167;50.001041;8.261172;11;86;1;20.15;30.52;32.39;6.41;80.33;982;150;74;22;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;2.82;619;0.49;12.94;54.56
12990;04.12.2020 18:07:20;0;167;50.001041;8.261172;11;86;125;18.01;29.08;35.35;6.40;80.27;982;137;53;25;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.84;619;0.49;12.99;54.51
12991;04.12.2020 18:07:21;0;167;50.001041;8.261172;11;86;0;20.03;28.56;28.98;6.41;80.35;982;156;67;21;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.95;619;0.49;12.96;54.55
12992;04.12.2020 18:07:22;0;167;50.001041;8.261172;11;86;0;20.03;29.56;30.27;6.40;80.31;982;154;69;25;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.00;619;0.49;12.93;54.53
12993;04.12.2020 18:07:23;0;167;50.001041;8.261172;11;86;0;18.63;29.85;48.17;6.41;80.36;982;160;73;21;2;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.03;619;0.49;12.93;54.53
12994;04.12.2020 18:07:24;0;167;50.001041;8.261172;11;86;0;21.38;35.62;37.77;6.40;80.37;982;153;62;26;6;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.86;619;0.49;12.94;54.52
12995;04.12.2020 18:07:25;0;167;50.001041;8.261172;11;86;45;19.77;34.49;41.16;6.44;80.39;982;149;62;22;5;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.87;619;0.49;12.94;54.48
12996;04.12.2020 18:07:26;0;167;50.001041;8.261172;11;86;5;22.18;32.69;33.48;6.40;80.42;982;169;73;22;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;2.79;619;0.49;12.94;54.53
12997;04.12.2020 18:07:27;0;167;50.001041;8.261172;11;86;44;21.31;37.11;44.79;6.41;80.44;982;174;82;18;5;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.92;619;0.49;12.97;54.50
12998;04.12.2020 18:07:28;0;167;50.001041;8.261172;11;86;29;19.87;32.63;52.86;6.45;80.47;982;165;60;18;6;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;2.73;619;0.49;12.97;54.49
12999;04.12.2020 18:07:29;0;167;50.001041;8.261172;11;86;0;19.99;28.10;28.63;6.43;80.49;982;144;65;25;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;2.80;619;0.49;12.96;54.50
13000;04.12.2020 18:07:30;0;167;50.001041;8.261172;11;86;0;21.55;36.17;38.73;6.45;80.51;982;141;67;20;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.52;619;0.49;12.94;54.52
13001;04.12.2020 18:07:31;0;167;50.001041;8.261172;11;86;36;21.77;35.10;37.21;6.44;80.55;982;146;56;26;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;2.61;620;0.49;12.93;54.52
13002;04.12.2020 18:07:32;0;167;50.001041;8.261172;11;86;0;16.05;21.57;21.72;6.44;80.54;982;115;49;20;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.80;619;0.49;12.96;54.51
13003;04.12.2020 18:07:33;0;167;50.001041;8.261172;11;86;44;19.87;31.80;37.95;6.44;80.51;982;156;63;25;5;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.92;619;0.49;12.96;54.49
13004;04.12.2020 18:07:34;0;167;50.001041;8.261172;11;86;41;16.13;25.25;26.03;6.44;80.54;982;131;45;14;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.69;619;0.49;12.96;54.51
13005;04.12.2020 18:07:35;0;167;50.001041;8.261172;11;86;43;18.12;33.43;36.86;6.45;80.54;982;116;59;23;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;7;0;2.86;619;0.49;12.97;54.54
13006;04.12.2020 18:07:36;0;167;50.001041;8.261172;11;86;1;17.74;31.15;131.76;6.45;80.53;982;137;57;14;5;2;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.71;619;0.49;12.96;54.48
13007;04.12.2020 18:07:37;0;167;50.001041;8.261172;11;86;23;20.18;28.46;29.04;6.47;80.53;982;131;66;20;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.55;619;0.49;12.96;54.51
13008;04.12.2020 18:07:39;0;167;50.001041;8.261172;11;86;46;17.18;31.38;38.46;6.45;80.50;982;128;44;20;3;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;2.68;619;0.49;12.97;54.48
13009;04.12.2020 18:07:39;0;167;50.001041;8.261172;11;86;46;17.47;30.98;38.51;6.45;80.51;982;116;47;17;3;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;2.44;619;0.49;12.96;54.47
13010;04.12.2020 18:07:40;0;167;50.001041;8.261172;11;86;0;19.20;27.71;28.29;6.43;80.45;982;123;54;23;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.56;619;0.49;12.96;54.41
13011;04.12.2020 18:07:41;0;167;50.001041;8.261172;11;86;45;21.51;39.57;66.16;6.41;80.45;982;135;59;19;1;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.23;619;0.49;12.97;54.44
13012;04.12.2020 18:07:42;0;167;50.001041;8.261172;11;86;10;24.67;40.12;42.55;6.41;80.38;982;122;62;26;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.26;619;0.49;12.97;54.37
13013;04.12.2020 18:07:43;0;167;50.001041;8.261172;11;86;9;18.25;22.73;22.83;6.40;80.30;982;102;39;12;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1.78;619;0.49;12.93;54.30
13014;04.12.2020 18:07:44;0;167;50.001041;8.261172;11;86;42;22.07;30.50;30.93;6.44;80.26;982;108;37;23;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1.85;619;0.49;12.96;54.25
13015;04.12.2020 18:07:45;0;167;50.001041;8.261172;11;86;45;22.71;32.12;32.81;6.44;80.21;982;144;56;16;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.09;619;0.49;12.94;54.21
13016;04.12.2020 18:07:46;0;167;50.001041;8.261172;11;86;44;24.19;49.18;193.89;6.47;80.22;982;127;65;15;5;0;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.02;619;0.49;12.94;54.17
13017;04.12.2020 18:07:47;0;167;50.001041;8.261172;11;86;34;22.85;38.44;41.09;6.43;80.15;982;142;56;19;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.26;619;0.49;12.93;54.12
13018;04.12.2020 18:07:48;0;167;50.001041;8.261172;11;86;5;21.81;45.36;50.12;6.43;80.16;982;126;57;18;5;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.46;619;0.49;12.92;54.04
13019;04.12.2020 18:07:49;0;167;50.001041;8.261172;11;86;0;19.16;30.69;31.71;6.44;80.08;982;134;55;19;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.65;619;0.49;12.94;54.05
13020;04.12.2020 18:07:51;0;167;50.001041;8.261172;11;86;0;21.63;34.27;36.32;6.44;80.06;982;136;65;17;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.46;619;0.49;12.94;54.02
13021;04.12.2020 18:07:51;0;167;50.001041;8.261172;11;86;140;17.79;31.93;34.35;6.45;80.05;982;109;50;15;5;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.50;619;0.49;12.97;54.05
13022;04.12.2020 18:07:52;0;167;50.001041;8.261172;11;86;0;20.28;30.20;31.01;6.45;80.02;982;132;73;16;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;2.60;619;0.49;12.97;54.02
13023;04.12.2020 18:07:53;0;167;50.001041;8.261172;11;86;0;17.71;25.31;27.01;6.48;80.00;982;149;44;16;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.40;619;0.49;12.94;53.94
13024;04.12.2020 18:07:55;0;167;50.001041;8.261172;11;86;46;24.85;42.29;284.57;6.47;79.97;982;150;66;21;12;2;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.55;619;0.49;12.96;53.93
13025;04.12.2020 18:07:56;0;167;50.001041;8.261172;11;86;1;20.31;31.95;54.58;6.48;79.95;982;126;73;14;5;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.41;619;0.49;12.96;53.91
13026;04.12.2020 18:07:57;0;167;50.001041;8.261172;11;86;45;22.20;30.25;30.67;6.48;79.90;982;149;54;19;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.23;619;0.49;12.97;53.93
13027;04.12.2020 18:07:58;0;167;50.001041;8.261172;11;86;1;21.55;42.42;53.49;6.51;79.92;982;154;62;12;5;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;2.32;619;0.49;12.96;53.88
13028;04.12.2020 18:07:59;0;167;50.001041;8.261172;11;86;1;17.46;22.05;22.16;6.50;79.89;982;123;53;16;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.43;619;0.49;12.93;53.91
13029;04.12.2020 18:08:00;0;167;50.001041;8.261172;11;86;45;20.55;31.59;32.51;6.50;79.87;982;128;65;12;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;2.35;619;0.49;12.96;53.93
13030;04.12.2020 18:08:01;0;167;50.001041;8.261172;11;86;45;20.11;37.87;167.31;6.51;79.87;982;110;49;15;3;3;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.11;619;0.49;12.94;53.93
13031;04.12.2020 18:08:02;0;167;50.001041;8.261172;11;86;45;23.35;34.17;34.90;6.51;79.87;982;138;48;21;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.09;620;0.49;12.97;53.96
13032;04.12.2020 18:08:03;0;167;50.001041;8.261172;11;86;44;20.34;27.89;28.49;6.50;79.88;982;129;46;19;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.07;619;0.49;12.94;53.97
13033;04.12.2020 18:08:04;0;167;50.001041;8.261172;11;86;45;25.12;37.31;38.39;6.50;79.86;982;133;65;12;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;1.87;619;0.49;12.92;54.03
13034;04.12.2020 18:08:05;0;167;50.001041;8.261172;12;76;45;18.77;23.62;23.90;6.50;79.88;982;143;48;17;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.24;619;0.49;12.94;54.00
13035;04.12.2020 18:08:06;0;167;50.001041;8.261172;12;76;0;25.91;41.25;42.37;6.50;79.83;982;130;63;19;8;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.14;619;0.49;12.94;54.04
13036;04.12.2020 18:08:07;0;167;50.001041;8.261172;12;76;0;14.53;24.43;32.70;6.47;79.79;982;98;36;10;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;2.07;619;0.49;12.94;54.02
13037;04.12.2020 18:08:08;0;167;50.001041;8.261172;12;76;0;17.56;28.14;30.40;6.44;79.77;982;104;31;19;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;2.03;619;0.49;12.94;54.02
13038;04.12.2020 18:08:09;0;167;50.001041;8.261172;12;76;45;22.73;33.20;33.94;6.43;79.71;982;109;63;16;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.04;619;0.49;12.93;53.99
13039;04.12.2020 18:08:10;0;167;50.001041;8.261172;12;76;45;23.58;40.91;68.73;6.44;79.69;982;125;64;14;4;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;2.00;619;0.49;12.94;53.97
13040;04.12.2020 18:08:11;0;167;50.001041;8.261172;12;76;0;23.92;33.69;34.39;6.45;79.67;982;150;57;18;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;2.08;619;0.49;12.93;53.94
13041;04.12.2020 18:08:12;0;167;50.001041;8.261172;12;76;0;18.06;28.92;29.69;6.43;79.62;982;95;31;17;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.07;619;0.49;12.96;53.91
13042;04.12.2020 18:08:12;0;167;50.001041;8.261172;12;76;134;21.48;32.67;34.77;6.41;79.59;982;152;59;15;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.29;619;0.49;12.92;53.90
13043;04.12.2020 18:08:14;0;167;50.001041;8.261172;12;76;0;20.92;35.59;36.99;6.40;79.59;982;150;47;16;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.40;619;0.49;12.93;53.86
13044;04.12.2020 18:08:15;0;167;50.001041;8.261172;12;76;0;21.84;39.94;162.29;6.44;79.60;982;111;56;17;7;2;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.23;619;0.49;12.93;53.85
13045;04.12.2020 18:08:15;0;167;50.001041;8.261172;12;76;131;23.18;32.85;33.52;6.45;79.62;982;141;69;17;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.26;619;0.49;12.94;53.82
13046;04.12.2020 18:08:16;0;167;50.001041;8.261172;12;76;0;18.57;42.26;114.44;6.41;79.61;982;121;54;10;2;3;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.21;619;0.49;12.90;53.82
13047;04.12.2020 18:08:17;0;167;50.001041;8.261172;12;76;0;20.95;32.23;32.96;6.44;79.64;982;150;48;18;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.48;619;0.49;12.93;53.80
13048;04.12.2020 18:08:18;0;167;50.001041;8.261172;12;76;0;24.83;44.08;67.11;6.45;79.63;982;177;63;29;5;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;2.59;619;0.49;12.94;53.80
13049;04.12.2020 18:08:19;0;167;50.001041;8.261172;12;76;0;20.99;32.90;33.74;6.44;79.62;982;139;58;26;7;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.80;619;0.49;12.93;53.80
13050;04.12.2020 18:08:20;0;167;50.001041;8.261172;12;76;0;17.45;26.25;27.01;6.48;79.62;982;145;61;12;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.76;619;0.49;12.96;53.80
13051;04.12.2020 18:08:22;0;167;50.001041;8.261172;11;86;1;18.50;30.64;32.55;6.48;79.60;982;121;61;22;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.90;619;0.49;12.92;53.79
13052;04.12.2020 18:08:23;0;167;50.001041;8.261172;11;86;45;17.95;32.33;35.64;6.47;79.58;982;130;53;21;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.81;619;0.49;12.92;53.75
13053;04.12.2020 18:08:24;0;167;50.001041;8.261172;11;86;1;17.12;28.60;30.63;6.48;79.58;982;134;51;14;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.69;619;0.49;12.90;53.78
13054;04.12.2020 18:08:24;0;167;50.001041;8.261172;11;86;157;17.57;24.34;25.77;6.45;79.60;982;156;64;18;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;2.86;619;0.49;12.92;53.79
13055;04.12.2020 18:08:25;0;167;50.001041;8.261172;11;86;0;21.71;35.56;37.73;6.48;79.56;982;142;57;23;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.56;619;0.49;12.92;53.77
13056;04.12.2020 18:08:26;0;167;50.001041;8.261172;11;86;20;19.97;30.38;31.15;6.50;79.57;982;151;57;25;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.87;619;0.49;12.94;53.79
13057;04.12.2020 18:08:27;0;167;50.001041;8.261172;11;86;0;21.77;39.45;42.17;6.50;79.55;982;141;43;24;6;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.48;619;0.49;12.90;53.76
13058;04.12.2020 18:08:28;0;167;50.001041;8.261172;11;86;0;16.74;23.85;24.22;6.47;79.55;982;117;38;20;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.51;619;0.49;12.87;53.78
13059;04.12.2020 18:08:29;0;167;50.001041;8.261172;11;86;0;15.84;24.31;24.96;6.44;79.51;982;115;34;13;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.33;619;0.49;12.90;53.77
13060;04.12.2020 18:08:31;0;167;50.001041;8.261172;11;86;45;16.83;27.70;29.65;6.45;79.51;982;125;45;21;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.74;619;0.49;12.90;53.82
13061;04.12.2020 18:08:31;0;167;50.001041;8.261172;11;86;45;17.12;22.53;22.67;6.45;79.51;982;131;42;21;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.60;619;0.49;12.90;53.81
13062;04.12.2020 18:08:33;0;167;50.001041;8.261172;11;86;0;16.47;26.38;28.25;6.48;79.50;982;122;45;16;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.58;619;0.49;12.90;53.84
13063;04.12.2020 18:08:34;0;167;50.001041;8.261172;11;86;0;20.94;31.38;32.02;6.50;79.51;982;122;59;26;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.64;619;0.49;12.90;53.80
13064;04.12.2020 18:08:35;0;167;50.001041;8.261172;11;86;45;18.83;23.84;23.93;6.47;79.52;982;117;52;25;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.47;619;0.49;12.90;53.82
13065;04.12.2020 18:08:36;0;167;50.001041;8.261172;11;86;0;13.88;24.03;31.72;6.48;79.49;982;101;41;10;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.29;619;0.49;12.92;53.82
13066;04.12.2020 18:08:37;0;167;50.001041;8.261172;11;86;45;16.19;35.72;87.40;6.45;79.47;982;88;38;16;2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.11;619;0.49;12.88;53.82
13067;04.12.2020 18:08:38;0;167;50.001041;8.261172;11;86;45;19.98;28.37;28.82;6.40;79.45;981;118;39;19;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.09;619;0.49;12.92;53.82
13068;04.12.2020 18:08:39;0;167;50.001041;8.261172;11;86;1;25.42;45.70;49.94;6.43;79.44;982;130;66;21;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.24;619;0.49;12.88;53.80
13069;04.12.2020 18:08:40;0;167;50.001041;8.261172;11;86;0;18.30;28.16;28.99;6.40;79.45;982;113;53;17;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.44;619;0.49;12.90;53.80
13070;04.12.2020 18:08:41;0;167;50.001041;8.261172;11;86;45;19.83;34.40;35.66;6.41;79.41;982;116;52;12;8;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.37;619;0.49;12.88;53.76
13071;04.12.2020 18:08:41;0;167;50.001041;8.261172;11;86;45;18.77;32.89;82.80;6.36;79.41;982;136;64;19;6;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.84;619;0.49;12.88;53.77
13072;04.12.2020 18:08:43;0;167;50.001041;8.261172;11;86;46;15.79;27.03;29.29;6.39;79.43;982;140;46;10;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;2.58;619;0.49;12.88;53.75
13073;04.12.2020 18:08:44;0;167;50.001041;8.261172;11;86;45;20.99;36.67;44.08;6.39;79.39;982;146;59;21;4;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.57;619;0.49;12.87;53.73
13074;04.12.2020 18:08:45;0;167;50.001041;8.261172;11;86;45;21.40;33.03;33.91;6.39;79.39;982;131;48;26;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.44;619;0.49;12.87;53.76
13075;04.12.2020 18:08:46;0;167;50.001041;8.261172;10;88;46;20.12;33.77;37.14;6.34;79.37;982;142;48;20;5;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.43;619;0.49;12.87;53.73
13076;04.12.2020 18:08:47;0;167;50.001041;8.261172;10;88;45;19.41;39.06;93.76;6.34;79.36;982;135;56;18;3;5;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;2.63;619;0.49;12.88;53.71
13077;04.12.2020 18:08:48;0;167;50.001041;8.261172;10;88;46;17.91;29.98;32.04;6.33;79.33;982;127;50;18;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.66;619;0.49;12.86;53.72
13078;04.12.2020 18:08:49;0;167;50.001041;8.261172;10;88;46;21.03;33.54;34.64;6.34;79.33;982;123;53;23;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.41;619;0.49;12.90;53.71
13079;04.12.2020 18:08:50;0;167;50.001041;8.261172;10;88;45;24.48;44.97;49.26;6.36;79.32;982;149;69;16;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;2.35;619;0.49;12.87;53.65
13080;04.12.2020 18:08:51;0;167;50.001041;8.261172;10;88;45;22.51;32.92;33.76;6.34;79.34;982;185;61;18;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.52;619;0.49;12.87;53.65
13081;04.12.2020 18:08:52;0;167;50.001041;8.261172;10;88;45;20.72;35.50;39.10;6.37;79.32;982;136;65;21;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.54;619;0.49;12.87;53.64
13082;04.12.2020 18:08:53;0;167;50.001041;8.261172;10;88;45;17.26;26.84;28.72;6.39;79.35;982;140;54;20;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;2.77;619;0.49;12.87;53.63
13083;04.12.2020 18:08:54;0;167;50.001041;8.261172;11;86;44;20.71;50.10;66.08;6.36;79.35;982;126;65;21;6;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.82;619;0.49;12.86;53.61
13084;04.12.2020 18:08:54;0;167;50.001041;8.261172;11;86;44;17.87;27.93;34.17;6.36;79.37;982;154;69;15;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.85;619;0.49;12.86;53.59
13085;04.12.2020 18:08:56;0;167;50.001041;8.261172;11;86;0;19.35;27.30;27.68;6.39;79.38;982;147;57;24;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.86;619;0.49;12.88;53.62
13086;04.12.2020 18:08:57;0;167;50.001041;8.261172;11;86;0;22.42;43.50;99.82;6.34;79.34;982;144;75;23;6;4;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.78;619;0.49;12.86;53.61
