ID;DATETIME_UTC;SPEED_KM;ALT;LAT;LON;SATS;HDOP;AGE;PM1;PM25;PM10;TA;RH;HPA;Bin0_Bound_0.35;Bin1_Bound_0.46; Bin2_Bound_0.66; Bin3_Bound_1.0;Bin4_Bound_1.3; Bin5_Bound_1.7; Bin6_Bound_2.3;Bin7_Bound_3.0; Bin8_Bound_4.0; Bin9_Bound_5.2;Bin10_Bound_6.5; Bin11_Bound_8.0; Bin12_Bound_10.0;Bin13_Bound_12.0; Bin14_Bound_14.0;Bin15_Bound_16.0;Bin16_Bound_18.0;Bin17_Bound_20.0;Bin18_Bound_22.0;Bin19_Bound_25.0;Bin20_Bound_28.0;Bin21_Bound_31.0;Bin22_Bound_34.0;Bin23_Bound_37.0;rejectCountGlitch;rejectCountLongTOF;sampleFlowRate_SFR(mL/s)?;laserStatus;samplingPeriod(s);opcN3temp;opcN3hum 
17648;25.02.2021 19:04:40;0;105;50.001129;8.261207;8;123;44;7.13;32.92;82.84;15.00;56.23;1017;58;10;12;4;6;2;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.99;616;0.49;21.66;37.20
17649;25.02.2021 19:04:41;0;105;50.001129;8.261207;8;123;44;8.32;55.01;89.03;15.04;56.20;1017;45;17;11;3;8;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.93;616;0.49;21.66;37.22
17650;25.02.2021 19:04:42;0;105;50.001129;8.261207;8;123;44;5.98;23.89;45.21;15.01;56.23;1017;59;19;6;4;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.95;616;0.49;21.66;37.19
17651;25.02.2021 19:04:43;0;105;50.001129;8.261207;8;123;44;6.06;25.72;131.11;15.00;56.22;1017;46;18;1;4;9;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.96;616;0.49;21.68;37.19
17652;25.02.2021 19:04:44;0;105;50.001129;8.261207;8;123;44;5.67;34.90;90.79;15.01;56.23;1017;49;16;2;3;4;4;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.68;616;0.49;21.68;37.19
17653;25.02.2021 19:04:45;0;105;50.001129;8.261207;8;123;44;8.86;36.75;51.15;14.99;56.26;1017;56;17;11;6;7;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.75;616;0.49;21.65;37.16
17654;25.02.2021 19:04:46;0;105;50.001129;8.261207;8;123;44;6.07;29.60;43.32;15.01;56.24;1017;45;12;7;3;5;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.83;616;0.49;21.66;37.20
17655;25.02.2021 19:04:47;0;105;50.001129;8.261207;8;123;44;6.26;26.54;102.84;14.99;56.26;1017;30;17;9;1;8;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.75;616;0.49;21.66;37.18
17656;25.02.2021 19:04:48;0;105;50.001129;8.261207;8;123;44;7.66;29.62;35.27;15.01;56.24;1017;44;17;7;4;9;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.74;616;0.49;21.68;37.19
17657;25.02.2021 19:04:49;0;105;50.001129;8.261207;9;88;44;8.83;40.52;63.13;15.00;56.25;1017;47;22;13;7;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.81;616;0.49;21.68;37.20
17658;25.02.2021 19:04:50;0;105;50.001129;8.261207;9;88;44;7.00;40.15;142.73;15.00;56.19;1017;52;17;7;2;7;3;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.68;616;0.49;21.66;37.19
17659;25.02.2021 19:04:51;0;105;50.001129;8.261207;8;123;44;7.28;43.32;181.40;15.01;56.24;1017;46;12;9;2;7;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.64;616;0.49;21.68;37.11
17660;25.02.2021 19:04:52;0;105;50.001129;8.261207;9;88;45;6.01;46.80;128.13;15.04;56.19;1017;48;14;5;2;4;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.61;616;0.49;21.66;37.16
17661;25.02.2021 19:04:53;0;105;50.001129;8.261207;9;88;44;9.06;50.72;88.06;15.03;56.20;1017;37;22;13;4;6;7;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.64;616;0.49;21.66;37.20
17662;25.02.2021 19:04:54;0;105;50.001129;8.261207;9;88;44;8.35;27.70;49.83;15.01;56.20;1017;53;18;16;5;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.66;616;0.49;21.66;37.19
17663;25.02.2021 19:04:55;0;105;50.001129;8.261207;9;88;44;8.88;18.85;19.71;14.97;56.19;1017;46;14;16;8;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.49;616;0.49;21.66;37.16
17664;25.02.2021 19:04:56;0;105;50.001129;8.261207;9;88;44;8.29;36.27;48.58;15.01;56.22;1017;54;22;10;1;7;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.61;616;0.49;21.65;37.20
17665;25.02.2021 19:04:57;0;105;50.001129;8.261207;9;88;44;6.00;45.60;89.05;15.01;56.20;1017;39;9;5;2;7;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.56;616;0.49;21.65;37.19
17666;25.02.2021 19:04:58;0;105;50.001129;8.261207;9;88;44;8.36;51.61;100.12;15.00;56.22;1017;43;15;7;4;12;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.75;616;0.49;21.65;37.16
17667;25.02.2021 19:04:59;0;105;50.001129;8.261207;9;88;45;6.57;33.09;73.65;15.00;56.20;1017;58;15;13;0;4;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.85;616;0.49;21.65;37.18
17668;25.02.2021 19:05:00;0;105;50.001129;8.261207;9;88;44;7.92;45.73;113.57;15.00;56.20;1017;44;17;12;1;10;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.88;616;0.49;21.65;37.20
17669;25.02.2021 19:05:01;0;105;50.001129;8.261207;9;88;43;6.50;36.00;285.19;15.01;56.22;1017;40;15;9;2;7;4;2;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.96;616;0.49;21.63;37.21
17670;25.02.2021 19:05:02;0;105;50.001129;8.261207;9;88;43;6.99;36.94;182.42;15.01;56.22;1017;54;26;8;1;6;2;4;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.89;616;0.49;21.63;37.21
17671;25.02.2021 19:05:03;0;105;50.001129;8.261207;9;88;44;6.78;43.20;113.68;15.01;56.21;1017;49;16;8;3;8;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.09;616;0.49;21.66;37.14
17672;25.02.2021 19:05:04;0;105;50.001129;8.261207;9;88;44;7.03;46.66;99.70;15.03;56.16;1017;53;21;8;3;5;4;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.99;616;0.49;21.66;37.19
17673;25.02.2021 19:05:05;0;105;50.001129;8.261207;9;88;44;8.02;46.57;177.39;15.03;56.17;1017;62;14;8;6;5;5;4;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.78;616;0.49;21.65;37.22
17674;25.02.2021 19:05:06;0;105;50.001129;8.261207;9;88;44;7.39;44.51;114.47;15.01;56.14;1017;52;18;13;0;5;6;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.83;616;0.49;21.63;37.24
17675;25.02.2021 19:05:07;0;105;50.001129;8.261207;9;88;44;8.26;52.69;122.13;15.00;56.13;1017;59;12;10;4;8;8;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.00;616;0.49;21.65;37.22
17676;25.02.2021 19:05:08;0;105;50.001129;8.261207;9;88;44;5.75;36.69;132.02;15.01;56.13;1017;37;15;7;3;3;6;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.88;616;0.49;21.65;37.20
17677;25.02.2021 19:05:09;0;105;50.001129;8.261207;9;88;44;7.38;34.73;46.65;15.01;56.13;1017;49;21;9;2;7;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.06;616;0.49;21.66;37.25
17678;25.02.2021 19:05:10;0;105;50.001129;8.261207;9;88;44;8.39;43.91;132.17;15.00;56.12;1017;57;25;8;3;10;4;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.04;616;0.49;21.65;37.25
17679;25.02.2021 19:05:11;0;105;50.001129;8.261207;9;88;44;8.31;38.85;179.73;15.00;56.14;1017;45;21;8;5;11;5;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.10;616;0.49;21.63;37.19
17680;25.02.2021 19:05:12;0;105;50.001129;8.261207;9;88;44;6.35;21.54;140.86;15.01;56.12;1017;53;17;5;6;2;4;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.77;616;0.49;21.63;37.19
17681;25.02.2021 19:05:13;0;105;50.001129;8.261207;9;88;44;8.01;52.36;130.30;15.03;56.14;1017;56;12;13;3;8;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.81;616;0.49;21.65;37.22
17682;25.02.2021 19:05:14;0;105;50.001129;8.261207;9;88;44;6.38;29.35;111.40;15.01;56.12;1017;42;18;8;2;4;5;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.73;616;0.49;21.65;37.20
17683;25.02.2021 19:05:15;0;105;50.001129;8.261207;9;88;44;8.80;54.01;123.04;15.01;56.15;1017;55;21;10;3;6;6;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.60;616;0.49;21.65;37.22
17684;25.02.2021 19:05:16;0;105;50.001129;8.261207;9;88;44;6.58;25.98;35.15;15.01;56.13;1017;56;15;7;4;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.83;616;0.49;21.63;37.25
17685;25.02.2021 19:05:17;0;105;50.001129;8.261207;9;88;44;10.99;61.62;112.17;15.00;56.13;1017;72;26;14;4;10;9;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.96;616;0.49;21.62;37.23
17686;25.02.2021 19:05:18;0;105;50.001129;8.261207;9;88;44;7.38;37.41;134.36;15.00;56.09;1017;53;17;9;6;7;1;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.10;616;0.49;21.66;37.23
17687;25.02.2021 19:05:19;0;105;50.001129;8.261207;9;88;44;6.90;32.52;44.38;15.03;56.14;1017;51;18;7;4;4;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.94;616;0.49;21.65;37.23
17688;25.02.2021 19:05:20;0;105;50.001129;8.261207;9;88;44;9.07;48.78;102.87;14.97;56.12;1017;64;18;11;2;9;8;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.83;616;0.49;21.62;37.20
17689;25.02.2021 19:05:21;0;105;50.001129;8.261207;9;88;43;7.62;35.79;48.16;14.99;56.19;1017;38;19;11;3;6;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.87;616;0.49;21.65;37.20
17690;25.02.2021 19:05:22;0;105;50.001129;8.261207;9;88;44;7.36;35.01;63.72;15.00;56.17;1017;66;22;10;2;7;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.21;616;0.49;21.65;37.23
17691;25.02.2021 19:05:23;0;105;50.001129;8.261207;9;88;44;7.87;33.87;112.78;14.97;56.27;1017;52;16;13;5;5;4;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.92;616;0.49;21.65;37.28
17692;25.02.2021 19:05:24;0;105;50.001129;8.261207;9;88;43;6.77;42.39;105.10;15.00;56.27;1017;63;19;9;1;3;5;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.87;616;0.49;21.63;37.21
17693;25.02.2021 19:05:25;0;105;50.001129;8.261207;9;88;44;6.64;26.44;59.64;15.00;56.26;1017;53;17;10;2;7;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.90;616;0.49;21.65;37.25
17694;25.02.2021 19:05:26;0;105;50.001129;8.261207;9;88;44;6.17;50.40;130.53;15.00;56.22;1017;36;17;10;0;3;7;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.80;616;0.49;21.63;37.23
17695;25.02.2021 19:05:27;0;105;50.001129;8.261207;9;88;44;7.08;40.90;79.83;14.99;56.27;1017;60;16;4;5;7;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.78;616;0.49;21.66;37.25
17696;25.02.2021 19:05:28;0;105;50.001129;8.261207;9;88;43;8.45;44.86;195.39;14.99;56.29;1017;54;20;6;6;6;6;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.64;616;0.49;21.63;37.25
17697;25.02.2021 19:05:29;0;105;50.001129;8.261207;9;88;44;8.31;46.51;108.71;14.99;56.26;1017;66;22;7;3;6;5;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.66;616;0.49;21.66;37.26
17698;25.02.2021 19:05:30;0;105;50.001129;8.261207;9;88;44;8.48;48.79;96.65;14.97;56.28;1017;61;12;14;4;6;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.89;616;0.49;21.63;37.25
17699;25.02.2021 19:05:31;0;105;50.001129;8.261207;9;88;44;6.58;52.13;147.24;14.97;56.25;1017;38;16;6;3;7;6;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.97;616;0.49;21.65;37.29
17700;25.02.2021 19:05:32;0;105;50.001129;8.261207;9;88;43;8.45;38.67;189.31;15.00;56.24;1017;57;19;7;4;11;6;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.98;616;0.49;21.65;37.28
17701;25.02.2021 19:05:33;0;105;50.001129;8.261207;9;88;44;9.08;72.05;157.33;14.99;56.22;1017;52;13;11;6;6;11;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.88;616;0.49;21.65;37.28
17702;25.02.2021 19:05:34;0;105;50.001129;8.261207;9;88;43;6.70;60.79;195.10;15.00;56.22;1017;47;22;7;2;5;4;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.99;616;0.49;21.63;37.28
17703;25.02.2021 19:05:35;0;105;50.001129;8.261207;9;88;44;8.18;32.43;55.35;15.01;56.22;1017;52;19;15;4;5;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.92;616;0.49;21.62;37.23
17704;25.02.2021 19:05:36;0;105;50.001129;8.261207;9;88;44;7.75;37.18;138.67;14.99;56.24;1017;49;21;12;3;5;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.67;616;0.49;21.65;37.25
17705;25.02.2021 19:05:37;0;105;50.001129;8.261207;9;88;44;8.27;51.53;91.67;14.97;56.21;1017;47;16;7;6;7;6;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.73;616;0.49;21.62;37.28
17706;25.02.2021 19:05:38;0;105;50.001129;8.261207;9;88;44;6.37;22.33;102.00;14.99;56.24;1017;46;11;11;4;3;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;3.69;616;0.49;21.62;37.27
17707;25.02.2021 19:05:39;0;105;50.001129;8.261207;9;88;44;6.00;27.18;52.68;14.94;56.30;1017;49;10;7;4;5;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.73;616;0.49;21.63;37.24
17708;25.02.2021 19:05:40;0;105;50.001129;8.261207;9;88;44;5.97;38.04;129.01;14.96;56.33;1017;49;12;10;3;1;1;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.49;616;0.49;21.62;37.27
17709;25.02.2021 19:05:41;0;105;50.001129;8.261207;9;88;44;7.25;34.57;86.16;14.96;56.40;1017;52;21;7;3;5;4;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.67;616;0.49;21.62;37.29
17710;25.02.2021 19:05:42;0;105;50.001129;8.261207;9;88;44;7.61;36.73;129.79;14.94;56.41;1017;54;10;12;7;2;6;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.79;616;0.49;21.65;37.24
17711;25.02.2021 19:05:43;0;105;50.001129;8.261207;9;88;44;8.36;39.46;96.10;14.93;56.41;1017;67;19;11;3;9;5;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.11;616;0.49;21.62;37.29
17712;25.02.2021 19:05:44;0;105;50.001129;8.261207;9;88;44;6.71;39.32;115.73;14.96;56.42;1017;65;29;9;5;1;3;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.48;616;0.49;21.62;37.28
17713;25.02.2021 19:05:45;0;105;50.001129;8.261207;9;88;43;5.78;29.73;307.94;14.96;56.42;1017;52;18;9;2;6;2;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.44;616;0.49;21.63;37.27
17714;25.02.2021 19:05:46;0;105;50.001129;8.261207;9;88;44;7.30;27.39;36.38;14.96;56.40;1017;53;20;15;3;5;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.40;616;0.49;21.63;37.25
17715;25.02.2021 19:05:47;0;105;50.001129;8.261207;9;88;44;5.27;19.76;87.96;14.96;56.40;1017;56;14;9;3;4;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.51;616;0.49;21.62;37.28
17716;25.02.2021 19:05:48;0;105;50.001129;8.261207;9;88;44;7.00;26.49;67.12;14.96;56.41;1017;73;27;11;3;4;3;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.55;616;0.49;21.63;37.29
17717;25.02.2021 19:05:49;0;105;50.001129;8.261207;9;88;43;5.99;35.27;63.99;14.97;56.38;1017;57;11;8;3;6;5;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.46;616;0.49;21.63;37.28
17718;25.02.2021 19:05:50;0;105;50.001129;8.261207;8;106;43;7.43;52.77;175.02;14.97;56.34;1017;60;15;9;6;9;5;3;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.63;616;0.49;21.63;37.31
17719;25.02.2021 19:05:51;0;105;50.001129;8.261207;8;106;44;6.60;30.63;45.30;14.99;56.35;1017;62;11;12;2;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.63;616;0.49;21.62;37.27
17720;25.02.2021 19:05:52;0;105;50.001129;8.261207;8;106;44;6.54;33.67;111.48;14.93;56.32;1017;49;20;9;6;4;4;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.54;616;0.49;21.61;37.28
17721;25.02.2021 19:05:53;0;105;50.001129;8.261207;9;88;44;6.85;23.44;60.28;14.96;56.39;1017;53;20;10;5;7;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.40;616;0.49;21.61;37.28
17722;25.02.2021 19:05:54;0;105;50.001129;8.261207;9;88;44;7.02;38.44;125.30;14.97;56.37;1017;48;21;7;5;5;8;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.29;616;0.49;21.62;37.28
17723;25.02.2021 19:05:55;0;105;50.001129;8.261207;9;88;44;4.96;15.73;29.62;14.97;56.39;1017;48;16;7;3;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.36;616;0.49;21.62;37.31
17724;25.02.2021 19:05:56;0;105;50.001129;8.261207;9;88;44;6.38;37.72;62.37;14.96;56.35;1017;51;16;7;2;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.08;616;0.49;21.63;37.33
17725;25.02.2021 19:05:57;0;105;50.001129;8.261207;9;88;43;5.83;23.98;73.65;14.94;56.44;1017;46;19;8;3;4;3;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.13;616;0.49;21.63;37.28
17726;25.02.2021 19:05:58;0;105;50.001129;8.261207;9;88;44;5.65;24.51;276.71;14.96;56.40;1017;43;12;12;4;1;4;1;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.16;616;0.49;21.63;37.25
17727;25.02.2021 19:05:59;0;105;50.001129;8.261207;9;88;44;6.77;33.29;62.19;14.96;56.42;1017;63;11;9;6;4;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.13;616;0.49;21.61;37.26
17728;25.02.2021 19:06:00;0;105;50.001129;8.261207;9;88;43;5.56;30.57;66.79;14.96;56.41;1017;44;20;6;3;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.03;616;0.49;21.62;37.28
17729;25.02.2021 19:06:01;0;105;50.001129;8.261207;9;88;44;6.75;43.16;75.89;14.94;56.42;1017;53;13;4;4;8;6;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.07;616;0.49;21.61;37.28
17730;25.02.2021 19:06:02;0;105;50.001129;8.261207;9;88;44;6.08;28.22;83.82;14.97;56.41;1017;73;17;8;1;3;4;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.05;616;0.49;21.58;37.33
17731;25.02.2021 19:06:03;0;105;50.001129;8.261207;9;88;44;7.61;34.63;64.32;14.96;56.44;1017;47;18;11;6;5;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.91;616;0.49;21.65;37.32
17732;25.02.2021 19:06:04;0;105;50.001129;8.261207;9;88;44;8.87;48.74;107.84;14.97;56.40;1017;59;24;9;5;7;6;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.93;616;0.49;21.61;37.28
17733;25.02.2021 19:06:05;0;105;50.001129;8.261207;9;88;44;7.57;30.97;40.28;14.93;56.40;1017;57;12;8;6;8;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.04;616;0.49;21.63;37.31
17734;25.02.2021 19:06:06;0;105;50.001129;8.261207;9;88;44;7.39;33.50;51.13;14.97;56.39;1017;63;18;12;4;3;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.10;616;0.49;21.62;37.29
17735;25.02.2021 19:06:07;0;105;50.001129;8.261207;9;88;45;8.54;44.25;72.93;14.94;56.40;1017;63;18;11;4;9;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.21;616;0.49;21.61;37.32
17736;25.02.2021 19:06:08;0;105;50.001129;8.261207;9;88;44;6.18;32.00;222.73;14.94;56.43;1017;66;15;9;2;4;4;1;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.17;616;0.49;21.61;37.30
17737;25.02.2021 19:06:09;0;105;50.001129;8.261207;9;88;44;7.22;41.74;253.84;14.93;56.42;1017;52;19;9;3;8;1;6;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.05;616;0.49;21.61;37.28
17738;25.02.2021 19:06:10;0;105;50.001129;8.261207;9;88;44;8.45;34.47;88.87;14.93;56.48;1017;69;24;8;7;7;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.12;616;0.49;21.61;37.30
17739;25.02.2021 19:06:11;0;105;50.001129;8.261207;9;88;43;8.75;56.44;221.03;14.94;56.47;1017;63;30;9;2;9;4;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.98;616;0.49;21.62;37.31
17740;25.02.2021 19:06:12;0;105;50.001129;8.261207;9;88;44;6.47;29.83;177.74;14.94;56.43;1017;66;14;12;2;5;2;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.21;616;0.49;21.62;37.28
17741;25.02.2021 19:06:13;0;105;50.001129;8.261207;9;88;44;7.25;41.69;142.24;14.94;56.43;1017;63;21;7;5;5;6;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.23;616;0.49;21.59;37.30
17742;25.02.2021 19:06:14;0;105;50.001129;8.261207;9;88;43;7.97;36.94;252.70;14.92;56.45;1017;67;20;12;6;3;3;3;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.02;616;0.49;21.59;37.34
17743;25.02.2021 19:06:15;0;105;50.001129;8.261207;9;88;45;7.80;24.66;32.46;14.92;56.46;1017;55;25;13;4;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.01;616;0.49;21.61;37.32
17744;25.02.2021 19:06:16;0;105;50.001129;8.261207;9;88;44;5.73;28.09;54.68;14.93;56.47;1017;70;18;6;1;2;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.94;616;0.49;21.61;37.28
17745;25.02.2021 19:06:17;0;105;50.001129;8.261207;9;88;44;6.13;37.24;97.31;14.96;56.48;1017;60;9;4;3;6;6;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.91;616;0.49;21.59;37.37
17746;25.02.2021 19:06:18;0;105;50.001129;8.261207;9;88;44;8.23;40.15;58.80;14.94;56.48;1017;48;23;6;5;9;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.86;616;0.49;21.61;37.33
17747;25.02.2021 19:06:19;0;105;50.001129;8.261207;9;88;44;8.78;43.18;76.00;14.93;56.51;1017;54;25;11;3;8;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.82;616;0.49;21.58;37.31
17748;25.02.2021 19:06:20;0;105;50.001129;8.261207;9;88;44;6.63;29.92;79.74;14.96;56.52;1017;58;13;10;2;4;3;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.71;616;0.49;21.62;37.33
17749;25.02.2021 19:06:21;0;105;50.001129;8.261207;9;88;44;8.28;53.26;126.96;14.94;56.48;1017;45;15;7;6;7;7;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.71;616;0.49;21.59;37.30
17750;25.02.2021 19:06:22;0;105;50.001129;8.261207;9;88;43;8.31;23.36;27.33;14.93;56.48;1017;58;22;15;2;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.72;616;0.49;21.61;37.33
17751;25.02.2021 19:06:23;0;105;50.001129;8.261207;9;88;44;6.97;33.07;54.12;14.96;56.48;1017;58;13;6;4;6;6;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.86;616;0.49;21.62;37.32
17752;25.02.2021 19:06:24;0;105;50.001129;8.261207;9;88;44;6.28;17.72;21.15;14.94;56.46;1017;62;20;6;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.82;616;0.49;21.62;37.34
