ID;DATETIME_UTC;SPEED_KM;ALT;LAT;LON;SATS;HDOP;AGE;PM1;PM25;PM10;TA;RH;HPA;Bin0_Bound_0.35;Bin1_Bound_0.46; Bin2_Bound_0.66; Bin3_Bound_1.0;Bin4_Bound_1.3; Bin5_Bound_1.7; Bin6_Bound_2.3;Bin7_Bound_3.0; Bin8_Bound_4.0; Bin9_Bound_5.2;Bin10_Bound_6.5; Bin11_Bound_8.0; Bin12_Bound_10.0;Bin13_Bound_12.0; Bin14_Bound_14.0;Bin15_Bound_16.0;Bin16_Bound_18.0;Bin17_Bound_20.0;Bin18_Bound_22.0;Bin19_Bound_25.0;Bin20_Bound_28.0;Bin21_Bound_31.0;Bin22_Bound_34.0;Bin23_Bound_37.0;rejectCountGlitch;rejectCountLongTOF;sampleFlowRate_SFR(mL/s)?;laserStatus;samplingPeriod(s);opcN3temp;opcN3hum 
8197;25.02.2021 16:29:58;0;109;50.001099;8.261443;8;99;44;4.63;36.27;129.31;21.06;38.56;1017;27;10;4;2;4;4;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.68;639;0.49;26.04;27.96
8198;25.02.2021 16:29:59;0;109;50.001099;8.261443;8;99;45;8.00;56.15;206.98;21.02;38.59;1017;35;15;9;0;13;4;4;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.64;639;0.49;26.05;27.99
8199;25.02.2021 16:30:00;0;109;50.001099;8.261443;8;99;44;5.62;36.00;161.87;21.05;38.59;1017;36;15;8;0;5;4;3;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.76;642;0.49;26.05;27.99
8200;25.02.2021 16:30:01;0;109;50.001099;8.261443;8;99;44;6.29;35.85;190.76;21.03;38.60;1017;21;13;9;2;8;4;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.80;639;0.49;26.05;27.98
8201;25.02.2021 16:30:02;0;109;50.001099;8.261443;8;99;45;4.79;44.90;203.80;21.02;38.56;1017;24;9;6;3;3;4;4;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.76;641;0.49;26.04;28.01
8202;25.02.2021 16:30:03;0;109;50.001099;8.261443;8;99;44;4.95;31.57;59.28;21.02;38.55;1017;30;15;2;3;5;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.85;639;0.49;26.05;28.05
8203;25.02.2021 16:30:04;0;109;50.001099;8.261443;8;99;44;6.52;45.80;91.25;21.02;38.52;1017;27;17;10;3;3;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.94;641;0.49;26.04;28.05
8204;25.02.2021 16:30:05;0;109;50.001099;8.261443;8;99;44;6.05;33.57;44.88;21.01;38.49;1017;19;15;2;6;8;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.01;641;0.49;26.05;28.01
8205;25.02.2021 16:30:06;0;109;50.001099;8.261443;8;99;44;5.67;37.80;125.20;21.03;38.50;1017;30;9;7;2;8;3;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.90;639;0.49;26.07;28.04
8206;25.02.2021 16:30:07;0;109;50.001099;8.261443;8;99;44;6.03;33.69;51.57;21.02;38.54;1017;21;12;10;3;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.92;640;0.49;26.05;27.95
8207;25.02.2021 16:30:08;0;109;50.001099;8.261443;8;99;44;3.85;30.82;62.17;21.02;38.54;1017;26;5;6;1;3;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.90;640;0.49;26.05;27.96
8208;25.02.2021 16:30:09;0;109;50.001099;8.261443;8;99;44;5.99;39.95;69.35;21.02;38.56;1017;20;12;6;5;6;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.05;639;0.49;26.05;27.96
8209;25.02.2021 16:30:10;0;109;50.001099;8.261443;8;99;44;5.19;41.26;73.12;21.02;38.57;1017;34;12;3;4;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.74;641;0.49;26.05;27.95
8210;25.02.2021 16:30:11;0;109;50.001099;8.261443;8;99;44;6.52;42.66;280.41;21.02;38.58;1017;23;9;10;3;7;3;4;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;4;0;3.62;639;0.49;26.05;27.92
8211;25.02.2021 16:30:12;0;109;50.001099;8.261443;8;99;44;5.19;50.52;178.01;21.03;38.53;1017;24;12;3;2;5;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.35;641;0.49;26.04;27.89
8212;25.02.2021 16:30:13;0;109;50.001099;8.261443;8;99;44;6.96;38.08;86.51;21.02;38.49;1017;36;9;11;7;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.48;641;0.49;26.04;27.84
8213;25.02.2021 16:30:14;0;109;50.001099;8.261443;8;99;44;4.67;26.52;197.81;21.01;38.46;1017;16;7;9;3;3;2;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.53;641;0.49;26.04;27.92
8214;25.02.2021 16:30:15;0;109;50.001099;8.261443;8;99;44;6.25;39.57;228.55;21.03;38.45;1017;24;8;8;1;9;4;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.50;640;0.49;26.05;27.88
8215;25.02.2021 16:30:16;0;109;50.001099;8.261443;8;99;44;5.34;28.82;137.24;21.02;38.46;1017;26;11;4;4;6;2;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.57;639;0.49;26.07;27.92
8216;25.02.2021 16:30:17;0;109;50.001099;8.261443;8;99;44;6.37;47.95;101.61;21.03;38.46;1017;24;9;6;4;8;3;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.59;639;0.49;26.05;27.88
8217;25.02.2021 16:30:18;0;109;50.001099;8.261443;8;99;44;4.89;48.39;210.13;21.03;38.45;1017;24;8;4;1;6;3;5;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.45;641;0.49;26.07;27.83
8218;25.02.2021 16:30:19;0;109;50.001099;8.261443;8;99;44;6.21;40.69;122.67;21.05;38.47;1017;27;10;9;3;6;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.59;641;0.49;26.03;27.83
8219;25.02.2021 16:30:20;0;109;50.001099;8.261443;8;99;44;8.17;35.16;50.01;21.06;38.50;1017;32;14;11;5;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.33;639;0.49;26.04;27.84
8220;25.02.2021 16:30:21;0;109;50.001099;8.261443;8;99;43;5.80;26.82;61.63;21.02;38.46;1017;24;9;9;4;4;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.41;641;0.49;26.08;27.80
8221;25.02.2021 16:30:22;0;109;50.001099;8.261443;8;99;44;5.66;32.34;48.41;21.02;38.48;1017;26;16;5;2;4;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.47;641;0.49;26.03;27.86
8222;25.02.2021 16:30:23;0;109;50.001099;8.261443;8;99;44;5.95;20.52;23.78;21.05;38.46;1017;26;18;3;5;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.58;640;0.49;26.05;27.79
8223;25.02.2021 16:30:24;0;109;50.001099;8.261443;8;99;44;5.68;37.00;95.62;21.06;38.48;1017;30;10;5;4;4;4;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.51;639;0.49;26.04;27.84
8224;25.02.2021 16:30:25;0;109;50.001099;8.261443;8;99;43;5.14;21.57;54.75;21.06;38.46;1017;31;12;7;3;3;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.44;639;0.49;26.04;27.84
8225;25.02.2021 16:30:26;0;109;50.001099;8.261443;8;99;44;8.64;48.72;71.54;21.06;38.47;1017;24;12;7;5;10;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.18;639;0.49;26.05;27.85
8226;25.02.2021 16:30:27;0;109;50.001099;8.261443;8;99;44;4.42;33.34;130.90;21.06;38.42;1017;26;10;3;3;2;3;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.20;640;0.49;26.03;27.80
8227;25.02.2021 16:30:28;0;109;50.001099;8.261443;8;99;44;5.67;25.40;62.00;21.09;38.42;1017;21;11;9;4;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.21;639;0.49;26.04;27.79
8228;25.02.2021 16:30:29;0;109;50.001099;8.261443;8;99;44;5.82;33.12;261.48;21.06;38.39;1017;27;10;7;1;6;3;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.28;639;0.49;26.07;27.76
8229;25.02.2021 16:30:30;0;109;50.001099;8.261443;8;99;44;7.56;47.38;85.90;21.09;38.34;1017;19;11;15;2;5;6;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.41;641;0.49;26.04;27.77
8230;25.02.2021 16:30:31;0;109;50.001099;8.261443;8;99;43;5.33;19.53;205.53;21.08;38.35;1017;22;10;9;4;2;2;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.43;639;0.49;26.05;27.76
8231;25.02.2021 16:30:32;0;109;50.001099;8.261443;8;99;44;6.27;35.46;52.95;21.08;38.26;1017;30;11;7;2;4;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.19;640;0.49;26.05;27.79
8232;25.02.2021 16:30:33;0;109;50.001099;8.261443;8;99;44;7.03;48.98;153.48;21.08;38.25;1017;14;14;8;4;6;4;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3.21;640;0.49;26.05;27.71
8233;25.02.2021 16:30:34;0;109;50.001099;8.261443;8;99;44;8.23;54.19;123.42;21.06;38.19;1017;27;3;13;6;3;8;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.19;642;0.49;26.04;27.70
8234;25.02.2021 16:30:35;0;109;50.001099;8.261443;8;99;44;6.96;42.48;87.69;21.10;38.16;1017;24;13;5;4;7;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.21;641;0.49;26.04;27.68
8235;25.02.2021 16:30:36;0;109;50.001099;8.261443;8;99;44;6.16;30.27;103.20;21.08;38.14;1017;30;13;13;0;3;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.16;640;0.49;26.04;27.65
8236;25.02.2021 16:30:37;0;109;50.001099;8.261443;8;99;43;6.81;35.77;186.07;21.09;38.15;1017;33;16;9;2;3;5;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.19;639;0.49;26.05;27.64
8237;25.02.2021 16:30:38;0;109;50.001099;8.261443;8;99;44;6.17;39.98;78.95;21.09;38.10;1017;30;12;7;5;0;5;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.20;639;0.49;26.03;27.59
8238;25.02.2021 16:30:39;0;109;50.001099;8.261443;8;99;44;6.31;34.81;51.92;21.10;38.08;1017;31;15;6;2;4;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.26;639;0.49;26.05;27.61
8239;25.02.2021 16:30:40;0;109;50.001099;8.261443;8;99;44;5.18;30.90;99.46;21.06;38.15;1017;27;8;8;3;1;4;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.27;640;0.49;26.05;27.59
8240;25.02.2021 16:30:41;0;109;50.001099;8.261443;8;99;44;6.22;28.56;53.85;21.08;38.12;1017;23;11;10;2;5;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.24;640;0.49;26.05;27.61
8241;25.02.2021 16:30:42;0;109;50.001099;8.261443;8;99;44;8.52;45.60;83.11;21.08;38.14;1017;30;8;11;5;8;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.14;639;0.49;26.05;27.64
8242;25.02.2021 16:30:43;0;109;50.001099;8.261443;8;99;44;5.79;30.49;234.34;21.08;38.18;1017;29;14;3;3;5;3;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.24;639;0.49;26.03;27.56
8243;25.02.2021 16:30:44;0;109;50.001099;8.261443;8;99;44;7.78;36.69;257.89;21.08;38.10;1017;29;15;8;6;4;4;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.17;641;0.49;26.07;27.66
8244;25.02.2021 16:30:45;0;109;50.001099;8.261443;8;99;44;5.41;27.76;258.14;21.09;38.10;1017;18;15;2;2;7;3;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;0;3.28;640;0.49;26.05;27.64
8245;25.02.2021 16:30:46;0;109;50.001099;8.261443;8;99;44;4.26;36.49;87.71;21.08;38.12;1017;29;7;3;3;2;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.36;641;0.49;26.05;27.64
8246;25.02.2021 16:30:47;0;109;50.001099;8.261443;8;99;44;6.81;46.25;69.96;21.08;38.15;1017;29;10;5;2;8;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.33;639;0.49;26.05;27.67
8247;25.02.2021 16:30:48;0;109;50.001099;8.261443;8;99;44;7.77;42.44;102.47;21.08;38.11;1017;31;9;11;4;5;5;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.22;640;0.49;26.05;27.63
8248;25.02.2021 16:30:49;0;109;50.001099;8.261443;8;99;44;6.97;34.12;205.57;21.08;38.13;1017;19;14;6;5;7;3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.31;639;0.49;26.05;27.65
8249;25.02.2021 16:30:50;0;109;50.001099;8.261443;8;99;44;6.51;44.98;190.57;21.09;38.13;1017;31;16;8;2;2;6;2;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.22;639;0.49;26.04;27.62
8250;25.02.2021 16:30:51;0;109;50.001099;8.261443;8;99;45;6.31;34.92;51.11;21.06;38.07;1017;34;13;5;1;7;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.31;639;0.49;26.05;27.63
8251;25.02.2021 16:30:52;0;109;50.001099;8.261443;8;99;43;4.38;28.62;41.10;21.08;38.12;1017;23;10;3;1;3;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.37;641;0.49;26.04;27.64
8252;25.02.2021 16:30:53;0;109;50.001099;8.261443;8;99;44;6.94;46.63;77.02;21.08;38.11;1017;29;9;8;2;8;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.33;640;0.49;26.07;27.67
8253;25.02.2021 16:30:54;0;109;50.001099;8.261443;8;99;44;5.88;25.35;30.96;21.08;38.13;1017;18;9;9;2;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.43;640;0.49;26.04;27.62
8254;25.02.2021 16:30:55;0;109;50.001099;8.261443;8;99;45;5.72;31.92;43.90;21.06;38.06;1017;21;9;4;6;4;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.59;641;0.49;26.03;27.59
8255;25.02.2021 16:30:56;0;109;50.001099;8.261443;8;99;43;4.91;27.06;51.27;21.09;38.02;1017;26;9;5;5;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.64;640;0.49;26.04;27.61
8256;25.02.2021 16:30:57;0;109;50.001099;8.261443;8;99;44;5.27;40.83;83.71;21.08;38.03;1017;23;9;4;1;7;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.56;640;0.49;26.07;27.55
8257;25.02.2021 16:30:58;0;109;50.001099;8.261443;8;99;44;3.73;23.06;144.83;21.08;38.01;1017;29;12;4;1;2;2;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.67;640;0.49;26.05;27.55
8258;25.02.2021 16:30:59;0;109;50.001099;8.261443;8;99;44;6.24;38.61;135.42;21.12;38.02;1017;31;11;10;3;2;6;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.54;638;0.49;26.05;27.54
8259;25.02.2021 16:31:00;0;109;50.001099;8.261443;8;99;44;3.81;25.02;35.98;21.08;38.00;1017;21;13;1;0;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.53;639;0.49;26.07;27.52
8260;25.02.2021 16:31:01;0;109;50.001099;8.261443;8;99;44;6.57;26.25;248.17;21.09;37.98;1017;29;13;11;4;2;4;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;3;0;3.41;639;0.49;26.04;27.52
8261;25.02.2021 16:31:02;0;109;50.001099;8.261443;8;99;45;6.27;39.57;111.57;21.06;37.95;1017;26;15;3;6;6;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.52;641;0.49;26.04;27.51
8262;25.02.2021 16:31:03;0;109;50.001099;8.261443;8;99;43;5.39;32.75;100.85;21.06;37.94;1017;27;10;5;2;7;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.42;641;0.49;26.08;27.49
8263;25.02.2021 16:31:04;0;109;50.001099;8.261443;8;99;44;4.38;31.01;75.56;21.09;37.93;1017;29;13;5;1;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.48;640;0.49;26.04;27.45
8264;25.02.2021 16:31:05;0;109;50.001099;8.261443;8;99;44;5.87;33.91;43.13;21.10;37.91;1017;31;8;3;2;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.41;640;0.49;26.03;27.48
8265;25.02.2021 16:31:06;0;109;50.001099;8.261443;8;99;44;6.68;47.66;91.21;21.09;37.91;1017;28;14;3;5;5;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.23;640;0.49;26.04;27.40
8266;25.02.2021 16:31:07;0;109;50.001099;8.261443;8;99;44;6.31;36.05;75.02;21.09;37.88;1017;32;11;6;7;2;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.27;640;0.49;26.03;27.42
8267;25.02.2021 16:31:08;0;109;50.001099;8.261443;8;99;43;5.12;27.63;238.47;21.10;37.85;1017;12;17;6;3;3;2;3;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;3.42;641;0.49;26.05;27.42
8268;25.02.2021 16:31:09;0;109;50.001099;8.261443;8;99;43;4.46;21.42;44.28;21.09;37.90;1017;29;13;4;3;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.51;641;0.49;26.03;27.36
8269;25.02.2021 16:31:10;0;109;50.001099;8.261443;8;99;43;6.67;52.16;97.47;21.09;37.82;1017;29;8;5;5;7;5;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.59;641;0.49;26.04;27.40
8270;25.02.2021 16:31:11;0;109;50.001099;8.261443;8;99;44;4.13;24.15;74.52;21.10;37.83;1017;24;9;5;2;3;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.58;639;0.49;26.05;27.36
8271;25.02.2021 16:31:12;0;109;50.001099;8.261443;8;99;44;6.32;47.18;89.66;21.09;37.84;1017;25;10;7;2;9;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.67;638;0.49;26.03;27.43
8272;25.02.2021 16:31:13;0;109;50.001099;8.261443;8;99;44;5.83;40.63;72.67;21.10;37.80;1017;19;14;4;3;6;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.59;641;0.49;26.03;27.43
8273;25.02.2021 16:31:14;0;109;50.001099;8.261443;8;99;44;6.97;49.51;162.87;21.10;37.78;1017;28;11;12;4;3;7;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.69;638;0.49;26.05;27.39
8274;25.02.2021 16:31:15;0;109;50.001099;8.261443;8;99;44;5.87;36.95;200.60;21.09;37.76;1017;35;10;6;3;8;1;3;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;3;0;3.76;641;0.49;26.04;27.33
8275;25.02.2021 16:31:16;0;109;50.001099;8.261443;8;99;44;6.85;47.19;257.65;21.08;37.71;1017;47;20;6;4;6;5;6;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.15;640;0.49;26.04;27.36
8276;25.02.2021 16:31:17;0;109;50.001099;8.261443;8;99;44;7.16;45.93;82.24;21.06;37.71;1017;25;15;12;4;7;6;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.12;639;0.49;26.05;27.32
8277;25.02.2021 16:31:18;0;109;50.001099;8.261443;8;99;44;5.51;43.90;103.54;21.06;37.72;1017;23;9;7;1;7;6;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.89;640;0.49;26.05;27.32
8278;25.02.2021 16:31:19;0;109;50.001099;8.261443;8;99;43;4.56;21.20;64.13;21.06;37.70;1017;26;8;8;2;4;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.82;641;0.49;26.05;27.33
8279;25.02.2021 16:31:20;0;109;50.001099;8.261443;8;99;44;5.46;28.38;52.57;21.06;37.75;1017;26;12;10;1;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.68;642;0.49;26.07;27.32
8280;25.02.2021 16:31:21;0;109;50.001099;8.261443;8;99;44;7.16;50.54;139.43;21.05;37.75;1017;43;10;10;4;4;6;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.62;639;0.49;26.05;27.43
8281;25.02.2021 16:31:22;0;109;50.001099;8.261443;8;99;44;5.50;38.85;92.97;21.02;37.83;1017;33;20;4;0;4;8;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.77;641;0.49;26.01;27.39
8282;25.02.2021 16:31:23;0;109;50.001099;8.261443;8;99;44;5.88;62.60;483.15;21.03;37.84;1017;34;10;3;5;4;8;6;1;3;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.91;641;0.49;26.04;27.33
8283;25.02.2021 16:31:24;0;109;50.001099;8.261443;8;99;44;3.79;32.88;78.77;21.05;37.90;1017;32;9;3;1;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.76;640;0.49;26.03;27.36
8284;25.02.2021 16:31:25;0;109;50.001099;8.261443;8;99;44;4.48;22.90;114.96;21.05;37.96;1017;37;13;7;2;2;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.80;641;0.49;26.07;27.41
8285;25.02.2021 16:31:26;0;109;50.001099;8.261443;8;99;44;7.79;49.38;216.03;21.02;37.99;1017;29;16;11;5;6;5;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.64;639;0.49;26.04;27.45
8286;25.02.2021 16:31:27;0;109;50.001099;8.261443;8;99;45;5.73;19.30;142.59;21.02;38.05;1017;33;12;7;1;8;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3.58;642;0.49;26.04;27.48
8287;25.02.2021 16:31:28;0;109;50.001099;8.261443;8;99;44;5.53;47.12;107.20;21.03;38.08;1017;29;20;5;1;3;4;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;3.50;640;0.49;26.04;27.57
8288;25.02.2021 16:31:29;0;109;50.001099;8.261443;8;99;44;4.38;18.58;59.56;21.03;38.12;1017;20;9;5;3;4;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.59;641;0.49;26.05;27.59
8289;25.02.2021 16:31:30;0;109;50.001099;8.261443;8;99;44;5.68;41.36;92.78;21.03;38.21;1017;28;9;7;2;5;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.38;639;0.49;26.05;27.59
8290;25.02.2021 16:31:31;0;109;50.001099;8.261443;8;99;44;5.39;38.09;110.59;21.03;38.19;1017;27;4;7;3;4;4;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.35;640;0.49;26.05;27.64
8291;25.02.2021 16:31:32;0;109;50.001099;8.261443;8;99;43;6.10;39.02;135.52;21.02;38.29;1017;17;13;6;4;5;4;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.38;639;0.49;26.03;27.68
8292;25.02.2021 16:31:33;0;109;50.001099;8.261443;8;99;44;7.81;31.47;38.12;21.02;38.30;1017;35;14;5;4;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.91;640;0.49;26.04;27.74
8293;25.02.2021 16:31:34;0;109;50.001099;8.261443;8;99;44;5.94;38.07;99.85;21.05;38.33;1017;16;11;4;2;7;3;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.02;639;0.49;26.04;27.73
8294;25.02.2021 16:31:35;0;109;50.001099;8.261443;8;99;44;6.13;47.95;156.44;21.03;38.34;1017;26;11;6;1;6;4;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.09;638;0.49;26.03;27.77
8295;25.02.2021 16:31:36;0;109;50.001099;8.261443;8;99;44;5.05;22.86;44.58;21.03;38.36;1017;17;8;9;2;2;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.09;642;0.49;26.05;27.77
8296;25.02.2021 16:31:37;0;109;50.001099;8.261443;8;99;44;7.02;41.35;68.32;21.03;38.36;1017;39;13;8;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.16;639;0.49;26.05;27.77
8297;25.02.2021 16:31:38;0;109;50.001099;8.261443;8;99;44;5.96;44.42;110.96;21.05;38.32;1017;31;8;4;4;3;6;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.20;639;0.49;26.04;27.80
8298;25.02.2021 16:31:39;0;109;50.001099;8.261443;8;99;44;7.58;39.23;107.92;21.02;38.33;1017;39;10;9;5;5;4;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.30;640;0.49;26.04;27.79
8299;25.02.2021 16:31:40;0;109;50.001099;8.261443;8;99;44;6.42;36.86;82.36;21.03;38.34;1017;28;7;7;2;8;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;0;3.34;641;0.49;26.04;27.84
8300;25.02.2021 16:31:41;0;109;50.001099;8.261443;8;99;44;6.52;49.14;155.13;21.06;38.36;1017;22;8;8;3;5;6;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;3.31;639;0.49;26.03;27.75
8301;25.02.2021 16:31:42;0;109;50.001099;8.261443;8;99;44;6.31;36.82;269.73;21.05;38.31;1017;24;7;10;2;5;6;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.40;639;0.49;26.05;27.74
