ID;DATETIME_UTC;SPEED_KM;ALT;LAT;LON;SATS;HDOP;AGE;PM1;PM25;PM10;TA;RH;HPA;Bin0_Bound_0.35;Bin1_Bound_0.46; Bin2_Bound_0.66; Bin3_Bound_1.0;Bin4_Bound_1.3; Bin5_Bound_1.7; Bin6_Bound_2.3;Bin7_Bound_3.0; Bin8_Bound_4.0; Bin9_Bound_5.2;Bin10_Bound_6.5; Bin11_Bound_8.0; Bin12_Bound_10.0;Bin13_Bound_12.0; Bin14_Bound_14.0;Bin15_Bound_16.0;Bin16_Bound_18.0;Bin17_Bound_20.0;Bin18_Bound_22.0;Bin19_Bound_25.0;Bin20_Bound_28.0;Bin21_Bound_31.0;Bin22_Bound_34.0;Bin23_Bound_37.0;rejectCountGlitch;rejectCountLongTOF;sampleFlowRate_SFR(mL/s)?;laserStatus;samplingPeriod(s);opcN3temp;opcN3hum 
17360;18.11.2020 19:18:41;0;158;50.001266;8.261157;9;91;44;8.24;13.38;14.60;12.31;69.26;1013;151;27;11;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.19;638;0.49;17.62;50.04
17361;18.11.2020 19:18:42;0;158;50.001266;8.261157;9;91;37;6.97;12.14;13.36;12.29;69.24;1013;128;24;7;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.21;638;0.49;17.65;50.09
17362;18.11.2020 19:18:43;0;158;50.001266;8.261157;9;91;20;7.75;17.42;23.55;12.29;69.27;1013;137;28;8;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.14;638;0.49;17.66;50.05
17363;18.11.2020 19:18:44;0;158;50.001266;8.261157;9;91;43;7.46;15.29;18.10;12.31;69.27;1013;153;25;8;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;4.35;639;0.49;17.63;50.05
17364;18.11.2020 19:18:45;0;158;50.001266;8.261157;10;88;45;9.18;21.68;30.43;12.29;69.26;1013;173;31;10;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.54;638;0.49;17.65;50.04
17365;18.11.2020 19:18:47;0;158;50.001266;8.261157;10;88;45;6.91;10.31;112.56;12.31;69.25;1013;137;26;9;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.27;638;0.49;17.66;50.06
17366;18.11.2020 19:18:48;0;158;50.001266;8.261157;9;91;1;7.98;14.89;49.91;12.32;69.25;1013;139;24;8;1;3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.96;638;0.49;17.66;50.02
17367;18.11.2020 19:18:49;0;158;50.001266;8.261157;10;88;1;5.86;8.69;9.00;12.31;69.23;1013;94;22;5;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.76;638;0.49;17.63;50.03
17368;18.11.2020 19:18:49;0;158;50.001266;8.261157;10;88;160;9.07;23.99;69.78;12.31;69.23;1013;160;25;7;3;1;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;3.83;638;0.49;17.65;50.05
17369;18.11.2020 19:18:50;0;158;50.001266;8.261157;10;88;45;8.83;24.67;36.18;12.28;69.23;1013;157;22;4;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;3.74;638;0.49;17.63;50.10
17370;18.11.2020 19:18:52;0;158;50.001266;8.261157;10;88;0;8.61;16.92;33.28;12.31;69.24;1013;122;27;6;2;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.39;638;0.49;17.63;50.04
17371;18.11.2020 19:18:53;0;158;50.001266;8.261157;10;88;1;9.12;10.49;10.52;12.32;69.23;1013;146;32;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.43;638;0.49;17.68;50.05
17372;18.11.2020 19:18:54;0;158;50.001266;8.261157;10;88;0;8.75;10.93;11.00;12.31;69.23;1013;145;24;7;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;3.52;638;0.49;17.65;50.05
17373;18.11.2020 19:18:55;0;158;50.001266;8.261157;10;88;0;9.67;13.72;14.08;12.29;69.22;1013;150;24;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;3.51;638;0.49;17.63;50.03
17374;18.11.2020 19:18:56;0;158;50.001266;8.261157;10;88;0;10.63;24.66;28.01;12.29;69.22;1013;150;22;8;1;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.40;638;0.49;17.62;50.02
17375;18.11.2020 19:18:57;0;158;50.001266;8.261157;10;88;45;8.15;10.81;134.26;12.31;69.24;1013;123;32;7;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.51;638;0.49;17.65;50.03
17376;18.11.2020 19:18:58;0;158;50.001266;8.261157;10;88;45;9.72;23.39;34.88;12.32;69.24;1013;172;23;6;0;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.39;638;0.49;17.65;50.01
17377;18.11.2020 19:18:59;0;158;50.001266;8.261157;10;88;1;8.35;11.80;12.93;12.29;69.23;1013;146;24;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;3.43;639;0.49;17.63;50.05
17378;18.11.2020 19:19:00;0;158;50.001266;8.261157;10;88;45;9.52;13.02;13.26;12.31;69.21;1013;132;34;8;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;3.54;638;0.49;17.65;50.06
17379;18.11.2020 19:19:01;0;158;50.001266;8.261157;11;78;44;9.45;18.02;23.65;12.29;69.22;1013;170;28;8;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.83;638;0.49;17.63;50.04
17380;18.11.2020 19:19:02;0;158;50.001266;8.261157;11;78;45;9.37;16.36;18.43;12.32;69.19;1013;154;33;7;4;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;3.89;638;0.49;17.63;50.04
17381;18.11.2020 19:19:02;0;158;50.001266;8.261157;11;78;45;8.75;14.32;18.60;12.31;69.20;1013;150;36;6;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;4.03;638;0.49;17.65;50.01
17382;18.11.2020 19:19:04;0;158;50.001266;8.261157;11;78;0;8.89;19.58;26.04;12.31;69.20;1013;149;36;8;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.01;638;0.49;17.63;49.99
17383;18.11.2020 19:19:05;0;158;50.001266;8.261157;11;78;1;10.00;24.85;32.33;12.32;69.21;1013;183;32;4;4;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.10;638;0.49;17.65;50.01
17384;18.11.2020 19:19:05;0;158;50.001266;8.261157;11;78;132;7.89;13.90;15.22;12.32;69.19;1013;149;30;7;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.35;638;0.49;17.65;50.05
17385;18.11.2020 19:19:08;0;158;50.001266;8.261157;11;78;45;9.20;14.47;14.94;12.31;69.18;1013;160;31;11;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;4.43;638;0.49;17.66;49.99
17386;18.11.2020 19:19:09;0;158;50.001266;8.261157;11;78;45;7.72;11.73;12.80;12.29;69.15;1013;162;31;5;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.27;638;0.49;17.66;50.03
17387;18.11.2020 19:19:10;0;158;50.001266;8.261157;11;78;46;9.02;17.57;33.93;12.31;69.19;1013;192;38;6;2;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.39;638;0.49;17.65;50.00
17388;18.11.2020 19:19:11;0;158;50.001266;8.261157;11;78;0;7.23;12.97;14.90;12.33;69.17;1013;126;20;11;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.07;638;0.49;17.65;49.99
17389;18.11.2020 19:19:12;0;158;50.001266;8.261157;11;78;45;7.02;11.43;12.56;12.31;69.19;1013;122;24;8;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.05;638;0.49;17.63;50.00
17390;18.11.2020 19:19:13;0;158;50.001266;8.261157;11;78;0;8.11;18.22;24.66;12.31;69.17;1013;132;32;7;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.94;638;0.49;17.66;50.03
17391;18.11.2020 19:19:14;0;158;50.001266;8.261157;11;78;44;7.37;11.45;12.60;12.28;69.18;1013;149;30;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.96;638;0.49;17.63;50.01
17392;18.11.2020 19:19:15;0;158;50.001266;8.261157;11;78;44;8.91;17.39;22.95;12.29;69.14;1013;146;32;8;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;3.88;638;0.49;17.65;50.01
17393;18.11.2020 19:19:16;0;158;50.001266;8.261157;11;78;0;9.01;11.92;12.12;12.29;69.16;1013;159;25;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;3.77;638;0.49;17.63;49.99
17394;18.11.2020 19:19:17;0;158;50.001266;8.261157;11;78;0;9.06;12.95;13.30;12.32;69.17;1013;161;26;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;3.83;638;0.49;17.66;50.02
17395;18.11.2020 19:19:19;0;158;50.001266;8.261157;11;78;46;10.18;22.92;99.37;12.32;69.17;1013;163;26;6;5;1;3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.66;638;0.49;17.65;50.00
17396;18.11.2020 19:19:20;0;158;50.001266;8.261157;11;78;0;10.80;17.83;19.22;12.32;69.15;1013;177;26;13;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;3.83;638;0.49;17.62;49.96
17397;18.11.2020 19:19:21;0;158;50.001266;8.261157;11;78;1;7.54;8.90;8.94;12.33;69.14;1013;145;29;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;3.88;638;0.49;17.65;50.00
17398;18.11.2020 19:19:22;0;158;50.001266;8.261157;11;78;0;7.98;11.48;45.03;12.33;69.12;1013;178;26;6;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;4.08;638;0.49;17.65;50.03
17399;18.11.2020 19:19:22;0;158;50.001266;8.261157;11;78;144;7.28;15.95;21.21;12.32;69.14;1013;134;22;7;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.21;638;0.49;17.66;49.98
17400;18.11.2020 19:19:23;0;158;50.001266;8.261157;11;78;0;7.95;14.46;18.95;12.32;69.14;1013;175;23;3;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.07;638;0.49;17.65;49.99
17401;18.11.2020 19:19:24;0;158;50.001266;8.261157;11;78;45;7.91;24.57;109.67;12.32;69.13;1013;128;23;5;6;3;0;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.20;638;0.49;17.63;49.96
17402;18.11.2020 19:19:25;0;158;50.001266;8.261157;11;78;1;7.77;16.35;61.88;12.32;69.13;1013;149;26;10;0;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.22;638;0.49;17.65;49.97
17403;18.11.2020 19:19:26;0;158;50.001266;8.261157;11;78;46;9.00;13.31;13.76;12.33;69.14;1013;156;37;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;4.13;638;0.49;17.63;49.99
17404;18.11.2020 19:19:27;0;158;50.001266;8.261157;11;78;18;6.74;9.17;80.83;12.32;69.12;1013;136;19;5;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;3.73;638;0.49;17.65;49.98
17405;18.11.2020 19:19:28;0;158;50.001266;8.261157;11;78;0;7.58;11.04;12.06;12.31;69.15;1013;142;25;7;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.88;638;0.49;17.63;49.96
17406;18.11.2020 19:19:29;0;158;50.001266;8.261157;11;78;0;8.65;16.64;18.99;12.32;69.12;1013;152;26;7;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.84;638;0.49;17.65;49.99
17407;18.11.2020 19:19:30;0;158;50.001266;8.261157;11;78;0;8.09;12.68;13.80;12.32;69.14;1013;166;25;6;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;4.12;638;0.49;17.66;49.99
17408;18.11.2020 19:19:31;0;158;50.001266;8.261157;11;78;0;7.91;16.46;19.48;12.31;69.14;1013;144;24;5;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.93;638;0.49;17.66;49.95
17409;18.11.2020 19:19:33;0;158;50.001266;8.261157;11;78;45;7.98;19.15;25.86;12.32;69.14;1013;141;26;5;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.87;638;0.49;17.63;49.98
17410;18.11.2020 19:19:34;0;158;50.001266;8.261157;11;78;0;8.75;18.85;25.46;12.33;69.13;1013;137;26;10;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.76;638;0.49;17.63;49.99
17411;18.11.2020 19:19:35;0;158;50.001266;8.261157;11;78;45;8.79;17.30;19.09;12.32;69.14;1013;153;25;6;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.82;638;0.49;17.65;50.00
17412;18.11.2020 19:19:36;0;158;50.001266;8.261157;11;78;0;8.54;10.96;11.14;12.35;69.11;1013;145;31;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.80;638;0.49;17.66;49.97
17413;18.11.2020 19:19:36;0;158;50.001266;8.261157;11;78;140;8.23;12.55;13.71;12.32;69.10;1013;158;22;9;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.85;638;0.49;17.63;49.96
17414;18.11.2020 19:19:37;0;158;50.001266;8.261157;11;78;0;8.01;13.57;14.26;12.33;69.11;1013;125;30;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.57;638;0.49;17.63;50.00
17415;18.11.2020 19:19:39;0;158;50.001266;8.261157;11;78;0;7.97;10.06;10.23;12.33;69.09;1013;125;30;8;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.63;638;0.49;17.65;49.99
17416;18.11.2020 19:19:40;0;158;50.001266;8.261157;11;78;0;10.51;19.37;25.23;12.33;69.09;1013;149;30;13;3;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.59;638;0.49;17.66;49.99
17417;18.11.2020 19:19:40;0;158;50.001266;8.261157;11;78;159;8.48;17.14;23.07;12.33;69.07;1013;144;29;4;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.64;638;0.49;17.65;49.98
17418;18.11.2020 19:19:42;0;158;50.001266;8.261157;11;78;1;10.98;19.19;20.73;12.33;69.12;1013;158;31;14;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.84;638;0.49;17.65;49.98
17419;18.11.2020 19:19:42;0;158;50.001266;8.261157;11;78;157;8.26;13.69;14.21;12.33;69.07;1013;145;19;7;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.00;638;0.49;17.66;49.95
17420;18.11.2020 19:19:45;0;158;50.001266;8.261157;11;78;0;7.63;14.36;15.81;12.31;69.06;1013;134;24;5;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.00;638;0.49;17.65;49.95
17421;18.11.2020 19:19:46;0;158;50.001266;8.261157;11;78;45;6.74;9.52;10.51;12.32;69.06;1013;139;26;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.92;638;0.49;17.68;49.98
17422;18.11.2020 19:19:47;0;158;50.001266;8.261157;11;78;0;7.75;10.48;10.67;12.33;69.07;1013;140;21;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;3.87;638;0.49;17.63;49.98
17423;18.11.2020 19:19:48;0;158;50.001266;8.261157;11;78;1;8.01;10.97;11.18;12.32;69.08;1013;123;24;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;3.69;638;0.49;17.65;50.01
17424;18.11.2020 19:19:49;0;158;50.001266;8.261157;11;78;45;7.90;9.06;9.09;12.32;69.09;1013;140;21;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.31;638;0.49;17.65;49.98
17425;18.11.2020 19:19:50;0;158;50.001266;8.261157;10;82;45;8.35;14.38;19.76;12.33;69.07;1013;150;20;5;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;3.26;638;0.49;17.65;49.97
17426;18.11.2020 19:19:51;0;158;50.001266;8.261157;10;81;45;10.07;15.85;17.24;12.33;69.06;1013;157;27;7;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.33;638;0.49;17.66;49.97
17427;18.11.2020 19:19:52;0;158;50.001266;8.261157;10;81;45;9.69;25.80;37.32;12.32;69.08;1013;133;25;7;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.45;638;0.49;17.63;50.00
17428;18.11.2020 19:19:52;0;158;50.001266;8.261157;10;81;45;12.35;22.47;24.97;12.31;69.05;1013;189;31;13;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;3.70;638;0.49;17.63;49.96
17429;18.11.2020 19:19:54;0;158;50.001266;8.261157;10;81;0;9.31;17.96;23.76;12.32;69.06;1013;151;26;11;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.71;638;0.49;17.66;50.00
17430;18.11.2020 19:19:54;0;158;50.001266;8.261157;10;81;154;9.18;18.60;21.11;12.35;69.07;1013;156;26;7;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.87;638;0.49;17.63;49.94
17431;18.11.2020 19:19:56;0;158;50.001266;8.261157;11;78;1;8.10;13.95;15.31;12.32;69.08;1013;157;22;4;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;3.83;638;0.49;17.63;49.98
17432;18.11.2020 19:19:57;0;158;50.001266;8.261157;11;78;1;9.37;20.16;26.81;12.33;69.07;1013;171;37;5;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.89;638;0.49;17.63;49.98
17433;18.11.2020 19:19:57;0;158;50.001266;8.261157;11;78;122;8.83;15.19;16.47;12.32;69.06;1013;158;29;7;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;4.19;638;0.49;17.65;49.94
17434;18.11.2020 19:19:58;0;158;50.001266;8.261157;11;78;0;7.81;10.74;10.95;12.32;69.04;1013;140;26;6;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.97;638;0.49;17.65;49.97
17435;18.11.2020 19:19:59;0;158;50.001266;8.261157;11;78;0;9.42;20.40;22.40;12.35;69.03;1013;125;29;7;3;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;3.81;638;0.49;17.63;49.98
17436;18.11.2020 19:20:00;0;158;50.001266;8.261157;11;78;45;7.73;13.34;15.37;12.33;69.05;1013;143;29;5;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.87;638;0.49;17.63;49.96
17437;18.11.2020 19:20:01;0;158;50.001266;8.261157;11;78;34;8.66;14.41;15.78;12.32;69.02;1013;154;27;6;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.75;638;0.49;17.62;49.91
17438;18.11.2020 19:20:02;0;158;50.001266;8.261157;11;78;45;7.31;9.98;10.95;12.32;69.02;1013;162;29;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.00;638;0.49;17.65;49.93
17439;18.11.2020 19:20:04;0;158;50.001266;8.261157;11;78;1;9.22;15.59;114.77;12.31;69.03;1013;171;27;13;1;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.08;638;0.49;17.63;49.98
17440;18.11.2020 19:20:04;0;158;50.001266;8.261157;11;78;133;9.33;16.43;17.22;12.32;69.05;1013;162;26;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.05;638;0.49;17.63;49.96
17441;18.11.2020 19:20:05;0;158;50.001266;8.261157;11;78;0;7.67;13.88;15.31;12.32;69.05;1013;122;30;7;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;3.95;638;0.49;17.66;49.98
17442;18.11.2020 19:20:06;0;158;50.001266;8.261157;11;78;0;7.86;20.67;59.42;12.31;69.05;1013;153;24;7;1;2;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.20;638;0.49;17.63;49.95
17443;18.11.2020 19:20:08;0;158;50.001266;8.261157;11;77;45;8.70;19.43;56.29;12.31;69.07;1013;143;39;10;1;2;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.31;638;0.49;17.63;49.99
17444;18.11.2020 19:20:09;0;158;50.001266;8.261157;11;78;10;9.04;24.14;35.18;12.33;69.07;1013;167;35;6;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;4.19;638;0.49;17.66;49.95
17445;18.11.2020 19:20:10;0;158;50.001266;8.261157;11;78;0;9.22;19.74;25.38;12.33;69.06;1013;167;34;6;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.12;638;0.49;17.62;49.99
17446;18.11.2020 19:20:11;0;158;50.001266;8.261157;11;78;18;10.34;18.18;19.78;12.31;69.07;1013;171;37;9;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;3.97;638;0.49;17.63;49.99
17447;18.11.2020 19:20:12;0;158;50.001266;8.261157;11;78;0;9.01;23.45;30.84;12.31;69.07;1013;162;26;6;3;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.14;638;0.49;17.60;49.99
17448;18.11.2020 19:20:13;0;158;50.001266;8.261157;11;78;35;8.88;17.23;19.57;12.29;69.05;1013;132;26;12;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.86;638;0.49;17.66;49.95
17449;18.11.2020 19:20:15;0;158;50.001266;8.261157;11;77;45;8.29;16.28;21.91;12.32;69.06;1013;155;26;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.82;638;0.49;17.63;50.00
17450;18.11.2020 19:20:16;0;158;50.001266;8.261157;11;77;45;7.79;11.90;13.08;12.31;69.07;1013;162;20;6;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.80;638;0.49;17.65;49.99
17451;18.11.2020 19:20:16;0;158;50.001266;8.261157;11;77;45;9.41;28.26;43.98;12.33;69.07;1013;139;28;8;4;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.78;638;0.49;17.63;49.99
17452;18.11.2020 19:20:17;0;158;50.001266;8.261157;11;77;13;10.53;29.33;38.09;12.31;69.07;1013;161;36;8;2;5;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.06;638;0.49;17.63;50.01
17453;18.11.2020 19:20:18;0;158;50.001266;8.261157;11;78;0;7.98;13.78;15.09;12.32;69.05;1013;151;22;6;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.97;638;0.49;17.63;50.00
17454;18.11.2020 19:20:20;0;158;50.001266;8.261157;11;77;44;8.62;15.04;127.61;12.31;69.10;1013;146;33;5;2;2;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.89;638;0.49;17.65;50.00
17455;18.11.2020 19:20:20;0;158;50.001266;8.261157;11;77;44;8.17;22.81;47.60;12.32;69.06;1013;139;23;9;1;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.71;638;0.49;17.63;49.98
17456;18.11.2020 19:20:21;0;158;50.001266;8.261157;11;78;0;9.53;24.25;66.23;12.32;69.08;1013;159;29;7;3;2;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.88;638;0.49;17.63;49.98
17457;18.11.2020 19:20:22;0;158;50.001266;8.261157;11;77;0;8.96;13.95;14.44;12.31;69.04;1013;152;33;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.11;639;0.49;17.63;49.99
17458;18.11.2020 19:20:23;0;158;50.001266;8.261157;11;77;32;8.44;19.12;63.89;12.32;69.08;1013;154;31;8;4;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.37;638;0.49;17.63;49.98
17459;18.11.2020 19:20:24;0;158;50.001266;8.261157;11;77;42;7.06;16.90;50.53;12.32;69.07;1013;140;22;4;3;2;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.34;638;0.49;17.63;49.95
17460;18.11.2020 19:20:25;0;158;50.001266;8.261157;11;77;32;8.50;11.13;11.32;12.32;69.08;1013;167;26;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.06;638;0.49;17.62;49.95
17461;18.11.2020 19:20:26;0;158;50.001266;8.261157;11;77;0;8.31;14.38;15.70;12.31;69.08;1013;132;27;9;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.96;639;0.49;17.63;49.95
17462;18.11.2020 19:20:27;0;158;50.001266;8.261157;11;77;45;7.14;13.87;50.66;12.32;69.08;1013;137;20;7;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.84;638;0.49;17.63;49.96
17463;18.11.2020 19:20:28;0;158;50.001266;8.261157;11;77;0;8.72;17.96;53.95;12.32;69.08;1013;154;24;9;1;3;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;3.96;638;0.49;17.65;49.97
17464;18.11.2020 19:20:29;0;158;50.001266;8.261157;11;77;0;7.20;16.59;32.50;12.32;69.07;1013;149;19;4;2;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.90;638;0.49;17.62;50.00
