ID;DATETIME_UTC;SPEED_KM;ALT;LAT;LON;SATS;HDOP;AGE;PM1;PM25;PM10;TA;RH;HPA;Bin0_Bound_0.35;Bin1_Bound_0.46; Bin2_Bound_0.66; Bin3_Bound_1.0;Bin4_Bound_1.3; Bin5_Bound_1.7; Bin6_Bound_2.3;Bin7_Bound_3.0; Bin8_Bound_4.0; Bin9_Bound_5.2;Bin10_Bound_6.5; Bin11_Bound_8.0; Bin12_Bound_10.0;Bin13_Bound_12.0; Bin14_Bound_14.0;Bin15_Bound_16.0;Bin16_Bound_18.0;Bin17_Bound_20.0;Bin18_Bound_22.0;Bin19_Bound_25.0;Bin20_Bound_28.0;Bin21_Bound_31.0;Bin22_Bound_34.0;Bin23_Bound_37.0;rejectCountGlitch;rejectCountLongTOF;sampleFlowRate_SFR(mL/s)?;laserStatus;samplingPeriod(s);opcN3temp;opcN3hum 
7628;25.02.2021 16:19:55;1;115;50.001125;8.261027;7;126;44;7.27;46.64;180.69;20.24;40.94;1016;29;18;15;4;8;4;4;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.48;613;0.49;26.97;26.90
7629;25.02.2021 16:19:56;0;115;50.001129;8.261023;7;126;44;6.46;38.20;120.64;20.23;40.95;1016;33;13;12;7;5;6;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.71;613;0.49;26.97;26.87
7630;25.02.2021 16:19:57;0;115;50.001133;8.261023;8;101;44;6.64;37.16;92.61;20.24;40.91;1016;36;14;15;5;6;5;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.78;613;0.49;26.97;26.86
7631;25.02.2021 16:19:58;0;115;50.001133;8.261025;8;101;44;6.23;52.88;142.46;20.24;40.95;1016;32;19;10;6;5;6;7;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.96;613;0.49;26.97;26.90
7632;25.02.2021 16:19:59;0;115;50.001133;8.261025;8;101;44;5.79;27.52;226.77;20.23;40.94;1016;29;15;13;8;5;2;0;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5.07;613;0.49;26.94;26.85
7633;25.02.2021 16:20:00;0;115;50.001133;8.261025;7;126;44;5.73;38.48;66.69;20.23;40.93;1016;29;18;10;3;6;9;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.09;613;0.49;26.97;26.88
7634;25.02.2021 16:20:01;0;115;50.001133;8.261025;8;101;45;3.50;26.79;62.73;20.23;40.93;1016;37;10;5;3;1;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.88;613;0.49;26.97;26.87
7635;25.02.2021 16:20:02;0;115;50.001133;8.261025;8;101;44;4.58;21.42;31.11;20.25;40.94;1016;35;6;9;5;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.04;613;0.49;26.97;26.90
7636;25.02.2021 16:20:03;0;115;50.001133;8.261025;8;101;44;5.89;27.19;39.79;20.25;40.91;1016;36;15;11;4;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;5.14;613;0.49;26.95;26.90
7637;25.02.2021 16:20:04;0;115;50.001133;8.261025;8;101;44;5.57;32.14;132.64;20.25;40.87;1016;40;13;11;6;3;4;4;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.87;613;0.49;26.95;26.93
7638;25.02.2021 16:20:05;0;115;50.001133;8.261025;8;101;44;5.82;42.51;199.18;20.23;40.90;1016;29;17;8;4;6;9;4;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.93;613;0.49;26.97;26.91
7639;25.02.2021 16:20:06;0;115;50.001133;8.261025;8;101;44;5.45;40.34;76.57;20.24;40.88;1016;39;9;6;3;6;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.63;613;0.49;26.95;26.90
7640;25.02.2021 16:20:07;0;115;50.001133;8.261025;8;101;44;5.56;34.71;190.57;20.23;40.90;1016;35;14;11;5;3;3;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.47;613;0.49;26.95;26.90
7641;25.02.2021 16:20:08;0;115;50.001133;8.261025;8;101;44;6.56;41.32;147.57;20.24;40.93;1016;32;17;10;3;10;5;4;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.68;613;0.49;26.97;26.88
7642;25.02.2021 16:20:09;0;115;50.001133;8.261025;8;101;43;5.57;29.16;186.41;20.24;40.93;1016;31;14;9;5;5;4;2;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.57;613;0.49;26.97;26.87
7643;25.02.2021 16:20:10;0;115;50.001133;8.261025;8;101;44;6.39;20.84;28.92;20.24;40.93;1016;38;20;10;8;6;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.70;613;0.49;26.95;26.90
7644;25.02.2021 16:20:11;0;115;50.001133;8.261025;8;101;44;5.80;40.95;132.21;20.24;40.95;1016;22;12;9;6;8;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.66;613;0.49;26.97;26.91
7645;25.02.2021 16:20:12;0;115;50.001133;8.261025;8;101;44;5.67;41.94;140.03;20.25;40.94;1016;34;16;10;3;5;6;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.68;613;0.49;26.95;26.90
7646;25.02.2021 16:20:13;0;115;50.001133;8.261025;8;101;43;5.04;29.89;50.89;20.25;40.97;1016;34;16;6;2;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.42;613;0.49;26.97;26.93
7647;25.02.2021 16:20:14;0;115;50.001133;8.261025;7;128;44;5.55;30.01;109.41;20.24;40.95;1016;44;14;12;3;3;5;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.61;613;0.49;26.95;26.91
7648;25.02.2021 16:20:15;0;115;50.001133;8.261025;7;128;44;7.27;31.33;54.12;20.24;40.91;1016;37;16;17;5;7;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.57;613;0.49;26.97;26.88
7649;25.02.2021 16:20:16;0;115;50.001133;8.261025;8;101;44;6.85;40.67;90.79;20.21;40.91;1016;35;18;5;11;5;6;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.62;613;0.49;26.97;26.88
7650;25.02.2021 16:20:17;0;115;50.001133;8.261025;8;101;43;5.53;36.01;84.40;20.23;40.93;1016;35;16;10;3;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.51;613;0.49;26.98;26.93
7651;25.02.2021 16:20:18;0;115;50.001133;8.261025;8;101;44;4.47;24.64;152.03;20.23;40.89;1016;41;15;7;1;4;3;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.49;613;0.49;26.97;26.94
7652;25.02.2021 16:20:19;0;115;50.001133;8.261025;8;101;44;6.11;39.93;223.47;20.21;40.89;1016;36;15;8;6;6;7;3;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.82;613;0.49;26.98;26.96
7653;25.02.2021 16:20:20;0;115;50.001133;8.261025;8;101;44;4.82;36.32;69.89;20.21;40.90;1016;36;18;5;4;3;6;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.89;613;0.49;26.97;26.93
7654;25.02.2021 16:20:21;0;115;50.001133;8.261025;8;101;44;6.04;45.08;138.88;20.21;40.94;1016;27;22;9;2;9;7;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.96;613;0.49;26.97;26.93
7655;25.02.2021 16:20:22;0;115;50.001133;8.261025;8;101;44;6.30;28.59;42.66;20.24;40.99;1016;34;19;16;6;4;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;5.19;613;0.49;26.97;26.93
7656;25.02.2021 16:20:23;0;115;50.001133;8.261025;8;101;44;4.43;22.25;109.37;20.24;40.96;1016;30;13;8;4;4;4;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;5.04;613;0.49;26.98;26.91
7657;25.02.2021 16:20:24;0;115;50.001133;8.261025;7;106;44;3.73;32.10;148.39;20.24;40.96;1016;33;14;3;1;4;6;4;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.99;613;0.49;26.97;26.96
7658;25.02.2021 16:20:25;0;115;50.001133;8.261025;7;106;44;5.12;35.20;94.63;20.23;40.94;1016;54;15;9;2;4;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.94;613;0.49;26.95;26.96
7659;25.02.2021 16:20:26;0;115;50.001133;8.261025;7;106;43;5.21;32.96;78.12;20.24;40.96;1016;30;15;9;2;8;4;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.98;613;0.49;26.97;26.90
7660;25.02.2021 16:20:27;0;115;50.001133;8.261025;7;106;44;5.16;26.50;89.68;20.24;40.94;1016;31;14;9;3;8;4;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;5.09;613;0.49;26.97;26.94
7661;25.02.2021 16:20:28;0;115;50.001133;8.261025;8;101;44;6.05;40.48;78.00;20.23;40.98;1016;34;12;9;6;8;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5.10;613;0.49;26.97;26.94
7662;25.02.2021 16:20:29;0;115;50.001133;8.261025;8;101;44;6.12;37.89;76.61;20.23;40.96;1016;24;26;14;4;5;6;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5.23;613;0.49;26.98;26.95
7663;25.02.2021 16:20:30;0;115;50.001133;8.261025;8;101;44;4.72;31.84;89.78;20.25;40.95;1016;34;13;9;4;6;4;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5.44;613;0.49;26.99;26.93
7664;25.02.2021 16:20:31;0;115;50.001133;8.261025;8;101;44;4.79;35.07;112.09;20.21;40.95;1016;34;21;7;4;4;6;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;5.47;613;0.49;26.98;26.93
7665;25.02.2021 16:20:32;0;115;50.001133;8.261025;8;101;43;4.86;26.63;153.37;20.23;40.94;1016;28;18;6;4;8;4;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;3;0;5.39;613;0.49;26.97;26.93
7666;25.02.2021 16:20:33;0;115;50.001133;8.261025;8;101;43;4.98;35.37;84.12;20.21;40.94;1016;32;16;8;4;8;1;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5.25;613;0.49;26.97;26.90
7667;25.02.2021 16:20:34;0;115;50.001133;8.261025;8;101;43;4.07;32.86;60.84;20.21;40.87;1016;39;16;3;3;5;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;5.23;613;0.49;26.98;26.95
7668;25.02.2021 16:20:35;0;115;50.001133;8.261025;8;101;44;4.24;32.35;120.27;20.23;40.90;1016;39;11;5;4;5;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;5.09;613;0.49;26.97;27.00
7669;25.02.2021 16:20:36;0;115;50.001133;8.261025;8;101;44;3.76;22.68;82.58;20.24;40.90;1016;43;12;2;2;6;4;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5.17;613;0.49;26.99;26.96
7670;25.02.2021 16:20:37;0;115;50.001133;8.261025;8;101;44;5.51;33.53;205.33;20.23;40.91;1016;46;17;6;7;6;3;5;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;5.25;614;0.49;26.97;26.94
7671;25.02.2021 16:20:38;0;115;50.001133;8.261025;8;101;44;6.34;38.42;152.90;20.21;40.95;1016;46;19;8;3;10;9;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;5.23;613;0.49;26.98;26.95
7672;25.02.2021 16:20:39;0;115;50.001133;8.261025;8;101;44;5.99;36.19;168.05;20.24;40.93;1016;48;17;5;5;10;6;2;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.21;613;0.49;26.97;26.93
7673;25.02.2021 16:20:40;0;115;50.001133;8.261025;8;101;44;5.68;36.85;76.63;20.24;40.96;1016;34;15;8;6;9;2;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.19;613;0.49;26.98;27.00
7674;25.02.2021 16:20:41;0;115;50.001133;8.261025;8;101;44;5.53;33.15;130.23;20.24;40.96;1016;35;12;10;5;5;5;2;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.81;613;0.49;26.98;26.95
7675;25.02.2021 16:20:42;0;115;50.001133;8.261025;8;101;44;5.40;27.09;39.63;20.23;40.97;1016;44;16;7;5;3;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.73;613;0.49;26.98;26.97
7676;25.02.2021 16:20:43;0;115;50.001133;8.261025;8;101;43;6.51;39.50;154.08;20.27;40.95;1016;39;21;8;5;7;5;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.65;613;0.49;26.97;26.96
7677;25.02.2021 16:20:44;0;115;50.001133;8.261025;8;101;45;5.92;28.09;37.64;20.23;40.96;1016;21;12;13;4;6;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.61;613;0.49;26.94;26.96
7678;25.02.2021 16:20:45;0;115;50.001133;8.261025;8;101;44;5.89;44.05;145.54;20.24;41.01;1016;41;15;6;4;7;6;4;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.64;613;0.49;26.98;27.00
7679;25.02.2021 16:20:46;0;115;50.001133;8.261025;8;101;44;5.77;37.00;163.57;20.24;40.99;1016;38;19;9;5;5;2;4;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.67;613;0.49;26.97;26.94
7680;25.02.2021 16:20:47;1;116;50.001125;8.261090;8;100;44;6.81;38.04;63.67;20.24;40.99;1016;51;18;7;5;8;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.69;613;0.49;26.98;26.97
7681;25.02.2021 16:20:48;0;117;50.001125;8.261095;8;100;44;6.00;24.62;88.55;20.24;41.05;1016;36;17;14;0;9;3;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.71;613;0.49;26.95;26.96
7682;25.02.2021 16:20:49;0;117;50.001122;8.261108;8;101;43;5.43;32.15;51.62;20.25;41.00;1016;44;17;11;1;4;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.80;613;0.49;26.97;26.97
7683;25.02.2021 16:20:50;0;117;50.001122;8.261118;8;101;44;5.87;32.40;60.68;20.21;40.97;1016;52;19;11;3;5;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.97;613;0.49;26.98;26.99
7684;25.02.2021 16:20:51;0;117;50.001122;8.261118;8;100;43;4.96;21.32;31.20;20.21;40.93;1016;37;20;9;2;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.92;613;0.49;26.97;26.99
7685;25.02.2021 16:20:52;0;117;50.001122;8.261118;8;101;44;5.55;27.05;42.49;20.21;40.99;1016;45;17;5;6;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.97;613;0.49;26.97;26.96
7686;25.02.2021 16:20:53;0;117;50.001122;8.261118;8;101;44;4.02;32.51;88.72;20.24;40.99;1016;29;11;8;1;4;5;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.99;613;0.49;26.98;26.99
7687;25.02.2021 16:20:54;0;117;50.001122;8.261118;8;100;43;4.75;27.45;62.96;20.21;40.99;1016;36;14;7;4;5;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.68;613;0.49;26.95;27.01
7688;25.02.2021 16:20:55;0;117;50.001122;8.261118;8;100;44;4.76;22.58;111.70;20.21;40.99;1016;27;12;7;4;6;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.75;613;0.49;26.97;27.02
7689;25.02.2021 16:20:56;0;117;50.001122;8.261118;7;128;44;5.88;27.93;39.36;20.18;41.00;1016;33;16;9;4;8;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.76;613;0.49;26.97;27.00
7690;25.02.2021 16:20:57;0;117;50.001122;8.261118;8;100;44;6.56;55.96;170.46;20.21;40.99;1016;38;12;10;4;7;7;7;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.59;613;0.49;26.95;26.99
7691;25.02.2021 16:20:58;0;117;50.001122;8.261118;8;100;43;4.84;30.20;53.15;20.23;41.02;1016;35;15;7;3;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.76;613;0.49;26.98;27.00
7692;25.02.2021 16:20:59;0;117;50.001122;8.261118;8;101;43;4.88;18.34;24.99;20.20;41.01;1016;38;18;9;2;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.68;613;0.49;26.95;27.00
7693;25.02.2021 16:21:00;0;117;50.001122;8.261118;8;101;45;5.15;32.64;57.79;20.21;41.01;1016;22;11;13;1;5;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.70;613;0.49;26.98;26.99
7694;25.02.2021 16:21:01;0;117;50.001122;8.261118;8;100;44;6.40;29.84;44.73;20.21;41.01;1016;22;21;10;6;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.46;613;0.49;26.97;26.93
7695;25.02.2021 16:21:02;0;117;50.001122;8.261118;8;100;43;4.25;37.52;174.73;20.23;40.98;1016;32;14;4;2;4;3;4;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.33;613;0.49;26.95;26.99
7696;25.02.2021 16:21:03;0;117;50.001122;8.261118;8;100;44;6.46;39.25;202.50;20.18;41.03;1016;32;13;14;3;6;7;3;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.58;613;0.49;26.97;26.96
7697;25.02.2021 16:21:04;0;117;50.001122;8.261118;8;100;43;5.64;31.26;80.76;20.21;41.05;1016;32;15;8;4;7;5;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.68;613;0.49;26.95;27.00
7698;25.02.2021 16:21:05;0;117;50.001122;8.261118;8;100;45;4.67;17.33;24.30;20.18;41.01;1016;38;14;13;2;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.77;613;0.49;26.98;26.97
7699;25.02.2021 16:21:06;0;117;50.001122;8.261118;8;100;44;4.10;19.07;229.61;20.23;41.01;1016;30;19;5;2;5;4;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;0;5.13;613;0.49;26.99;26.95
7700;25.02.2021 16:21:07;0;117;50.001122;8.261118;8;101;44;5.25;32.97;186.87;20.21;41.02;1016;31;9;11;7;6;2;4;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;5.23;613;0.49;26.98;26.96
7701;25.02.2021 16:21:08;0;117;50.001122;8.261118;8;100;44;4.42;24.06;73.35;20.18;40.97;1016;40;20;9;2;5;0;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5.31;613;0.49;26.97;26.96
7702;25.02.2021 16:21:09;0;117;50.001122;8.261118;8;100;44;5.43;32.40;283.76;20.18;40.97;1016;36;19;12;5;4;3;5;0;1;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;5.27;613;0.49;26.95;26.94
7703;25.02.2021 16:21:10;0;117;50.001122;8.261118;8;101;44;6.53;36.54;102.15;20.18;40.92;1016;38;22;11;5;6;10;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.24;613;0.49;26.98;26.95
7704;25.02.2021 16:21:11;0;117;50.001122;8.261118;8;100;43;5.31;31.87;159.68;20.20;40.95;1016;38;12;13;2;7;6;2;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;5.36;613;0.49;26.95;26.99
7705;25.02.2021 16:21:12;0;117;50.001122;8.261118;8;101;44;6.87;43.63;70.38;20.20;40.92;1016;39;17;11;5;8;12;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.22;613;0.49;26.97;27.00
7706;25.02.2021 16:21:13;0;117;50.001122;8.261118;8;100;43;5.81;32.44;63.45;20.18;40.91;1016;32;14;11;7;7;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;5.36;613;0.49;26.94;26.94
7707;25.02.2021 16:21:14;0;117;50.001122;8.261118;8;100;45;5.47;26.56;69.18;20.20;40.95;1016;45;17;11;5;5;5;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5.41;613;0.49;26.97;27.00
7708;25.02.2021 16:21:15;0;117;50.001122;8.261118;8;100;44;4.04;26.45;82.86;20.17;40.90;1016;52;9;5;5;4;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;5.43;613;0.49;26.97;26.94
7709;25.02.2021 16:21:16;0;117;50.001122;8.261118;8;100;43;5.87;33.64;132.36;20.18;40.96;1016;48;16;7;8;7;4;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5.36;613;0.49;26.97;27.00
7710;25.02.2021 16:21:17;0;117;50.001122;8.261118;8;100;44;6.20;44.00;156.72;20.17;40.95;1016;40;11;12;5;11;4;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;5.40;613;0.49;26.95;26.94
7711;25.02.2021 16:21:18;0;117;50.001122;8.261118;8;100;44;5.14;27.42;45.04;20.15;40.90;1016;42;11;7;7;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;5.29;613;0.49;26.98;26.97
7712;25.02.2021 16:21:19;0;117;50.001122;8.261118;8;100;44;5.53;39.34;66.30;20.18;40.96;1016;39;15;7;1;11;9;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;5.43;613;0.49;26.95;26.96
7713;25.02.2021 16:21:20;0;117;50.001122;8.261118;8;100;44;5.38;26.15;65.35;20.21;40.97;1016;26;20;17;5;3;3;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;5.57;613;0.49;26.97;26.97
7714;25.02.2021 16:21:21;0;117;50.001122;8.261118;8;100;43;3.96;24.26;114.06;20.17;40.98;1016;31;16;10;0;4;6;3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5.67;613;0.49;26.95;26.97
7715;25.02.2021 16:21:22;0;117;50.001122;8.261118;8;97;44;6.77;43.78;104.84;20.17;40.97;1016;43;23;16;5;4;7;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5.28;613;0.49;26.97;27.00
7716;25.02.2021 16:21:23;0;117;50.001122;8.261118;8;97;44;6.47;41.40;261.56;20.15;40.97;1016;45;15;16;4;6;9;3;2;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;2;0;5.42;613;0.49;26.98;27.03
7717;25.02.2021 16:21:24;0;117;50.001122;8.261118;8;100;44;6.22;49.26;269.30;20.17;40.98;1016;35;15;12;4;8;7;5;3;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;2;0;5.20;613;0.49;26.98;26.97
7718;25.02.2021 16:21:25;0;117;50.001122;8.261118;8;100;44;4.98;38.86;73.54;20.17;40.99;1016;41;16;6;3;6;6;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;5.27;613;0.49;26.97;26.99
7719;25.02.2021 16:21:26;0;117;50.001122;8.261118;8;100;44;6.56;35.75;110.10;20.15;41.02;1016;27;17;12;5;10;5;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.98;613;0.49;26.97;26.97
7720;25.02.2021 16:21:27;0;117;50.001122;8.261118;8;100;43;4.26;21.02;87.86;20.17;41.00;1016;37;17;12;1;2;1;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.93;613;0.49;26.98;26.93
7721;25.02.2021 16:21:28;0;117;50.001122;8.261118;8;100;44;6.34;36.04;66.60;20.17;41.01;1016;32;15;15;3;6;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.62;613;0.49;26.97;26.99
7722;25.02.2021 16:21:29;0;117;50.001122;8.261118;8;100;44;6.06;30.24;42.48;20.15;40.96;1016;48;13;7;2;10;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.53;613;0.49;26.95;26.97
7723;25.02.2021 16:21:30;0;117;50.001122;8.261118;8;100;44;7.34;38.37;67.12;20.15;41.01;1016;42;17;10;6;8;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.37;613;0.49;26.95;26.96
7724;25.02.2021 16:21:32;0;117;50.001122;8.261118;8;100;43;4.45;30.07;53.29;20.17;40.99;1016;28;4;5;3;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.20;613;0.49;26.97;26.94
7725;25.02.2021 16:21:33;0;117;50.001122;8.261118;8;100;43;6.90;32.91;59.10;20.18;41.01;1016;40;17;10;6;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.06;613;0.49;26.97;26.96
7726;25.02.2021 16:21:34;0;117;50.001122;8.261118;8;100;44;6.51;45.71;192.78;20.15;41.08;1016;44;18;11;3;5;5;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.35;613;0.49;26.98;26.96
7727;25.02.2021 16:21:35;0;117;50.001122;8.261118;8;100;43;5.70;38.06;269.63;20.20;41.07;1016;39;10;7;5;6;5;2;2;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;4;0;4.45;613;0.49;26.97;26.96
7728;25.02.2021 16:21:36;0;117;50.001122;8.261118;8;100;43;5.39;38.28;118.46;20.17;41.12;1016;42;14;8;3;2;8;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.45;613;0.49;26.98;26.97
7729;25.02.2021 16:21:37;0;117;50.001122;8.261118;8;100;44;5.53;52.25;157.90;20.18;41.11;1016;43;17;6;1;4;8;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.38;613;0.49;26.98;27.00
7730;25.02.2021 16:21:38;0;117;50.001122;8.261118;8;100;43;5.36;30.56;222.80;20.20;41.14;1016;37;13;8;4;6;2;4;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;4.56;613;0.49;26.98;26.96
7731;25.02.2021 16:21:39;0;117;50.001122;8.261118;8;100;44;5.67;26.07;46.85;20.18;41.16;1016;38;19;6;4;9;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.69;613;0.49;26.98;26.97
7732;25.02.2021 16:21:40;0;117;50.001122;8.261118;8;100;43;6.11;33.83;66.24;20.17;41.13;1016;30;21;6;3;10;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.53;613;0.49;26.95;26.99
