ID;DATETIME_UTC;SPEED_KM;ALT;LAT;LON;SATS;HDOP;AGE;PM1;PM25;PM10;TA;RH;HPA;Bin0_Bound_0.35;Bin1_Bound_0.46; Bin2_Bound_0.66; Bin3_Bound_1.0;Bin4_Bound_1.3; Bin5_Bound_1.7; Bin6_Bound_2.3;Bin7_Bound_3.0; Bin8_Bound_4.0; Bin9_Bound_5.2;Bin10_Bound_6.5; Bin11_Bound_8.0; Bin12_Bound_10.0;Bin13_Bound_12.0; Bin14_Bound_14.0;Bin15_Bound_16.0;Bin16_Bound_18.0;Bin17_Bound_20.0;Bin18_Bound_22.0;Bin19_Bound_25.0;Bin20_Bound_28.0;Bin21_Bound_31.0;Bin22_Bound_34.0;Bin23_Bound_37.0;rejectCountGlitch;rejectCountLongTOF;sampleFlowRate_SFR(mL/s)?;laserStatus;samplingPeriod(s);opcN3temp;opcN3hum 
7116;02.12.2020 16:57:03;0;117;50.000957;8.261417;12;77;0;11.52;14.54;14.74;5.06;68.84;1006;126;41;12;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.02;621;0.49;11.89;44.94
7117;02.12.2020 16:57:04;0;117;50.000957;8.261417;12;77;1;10.95;11.90;11.90;5.06;68.85;1006;177;35;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.11;621;0.49;11.93;44.96
7118;02.12.2020 16:57:05;0;117;50.000957;8.261417;12;77;1;13.91;15.49;15.50;5.06;68.87;1006;174;71;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;3.39;621;0.49;11.90;44.96
7119;02.12.2020 16:57:06;0;117;50.000957;8.261417;12;77;0;11.60;14.01;14.18;5.04;68.91;1006;165;55;9;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;3.55;621;0.49;11.93;44.92
7120;02.12.2020 16:57:07;0;117;50.000957;8.261417;12;77;0;11.19;15.05;15.17;5.07;68.89;1006;125;35;13;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.35;621;0.49;11.91;44.95
7121;02.12.2020 16:57:08;0;117;50.000957;8.261417;12;77;0;9.95;12.77;91.37;5.06;68.90;1006;137;41;10;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.40;621;0.49;11.91;44.95
7122;02.12.2020 16:57:09;0;117;50.000957;8.261417;12;77;0;10.34;14.37;15.57;5.06;68.89;1006;131;41;10;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.26;621;0.49;11.90;44.96
7123;02.12.2020 16:57:10;0;117;50.000957;8.261417;12;77;0;10.27;13.17;13.38;5.06;68.87;1006;158;27;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.26;621;0.49;11.90;44.93
7124;02.12.2020 16:57:11;0;117;50.000957;8.261417;12;77;1;8.62;11.43;147.26;5.07;68.87;1006;124;30;6;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.19;621;0.49;11.91;44.96
7125;02.12.2020 16:57:12;0;117;50.000957;8.261417;12;77;0;12.05;14.10;14.13;5.07;68.87;1006;130;44;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.89;621;0.49;11.89;44.93
7126;02.12.2020 16:57:13;0;117;50.000957;8.261417;12;77;0;12.30;15.74;15.98;5.07;68.87;1006;116;37;13;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.70;621;0.49;11.91;44.99
7127;02.12.2020 16:57:15;0;117;50.000957;8.261417;12;77;0;11.21;17.58;24.10;5.07;68.89;1006;109;42;7;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.60;621;0.49;11.90;44.98
7128;02.12.2020 16:57:16;0;117;50.000957;8.261417;12;77;0;13.91;16.04;16.06;5.06;68.87;1006;133;53;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.88;621;0.49;11.90;44.96
7129;02.12.2020 16:57:17;0;117;50.000957;8.261417;12;77;0;13.36;15.80;15.84;5.07;68.89;1006;147;44;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.95;621;0.49;11.89;44.98
7130;02.12.2020 16:57:18;0;117;50.000957;8.261417;12;77;0;13.16;15.52;15.57;5.06;68.85;1006;166;65;11;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.53;621;0.49;11.90;44.97
7131;02.12.2020 16:57:19;0;117;50.000957;8.261417;12;77;0;14.67;18.87;18.98;5.06;68.88;1006;136;51;16;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.02;621;0.49;11.91;44.99
7132;02.12.2020 16:57:20;0;117;50.000957;8.261417;12;77;0;12.62;18.68;20.06;5.06;68.86;1006;142;52;13;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.32;621;0.49;11.93;45.00
7133;02.12.2020 16:57:21;0;117;50.000957;8.261417;12;77;0;10.94;12.27;12.28;5.06;68.88;1006;128;45;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.04;621;0.49;11.87;44.94
7134;02.12.2020 16:57:22;0;117;50.000957;8.261417;12;77;1;13.96;16.45;16.51;5.06;68.86;1006;125;68;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.86;621;0.49;11.90;44.95
7135;02.12.2020 16:57:23;0;117;50.000957;8.261417;12;77;1;9.95;10.52;10.52;5.04;68.87;1006;126;54;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.04;621;0.49;11.90;44.93
7136;02.12.2020 16:57:24;0;117;50.000957;8.261417;12;77;0;9.26;9.94;9.95;5.04;68.86;1006;129;41;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.05;621;0.49;11.90;44.91
7137;02.12.2020 16:57:25;0;117;50.000957;8.261417;12;77;0;12.15;14.70;14.76;5.04;68.85;1006;158;41;13;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.30;621;0.49;11.91;44.92
7138;02.12.2020 16:57:26;0;117;50.000957;8.261417;12;77;1;12.86;18.83;24.32;5.06;68.85;1006;143;54;12;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.09;621;0.49;11.89;44.91
7139;02.12.2020 16:57:27;0;117;50.000957;8.261417;12;77;0;10.98;12.16;12.17;5.07;68.87;1006;142;55;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.37;621;0.49;11.93;44.94
7140;02.12.2020 16:57:28;0;117;50.000957;8.261417;12;77;0;10.45;15.95;31.02;5.07;68.85;1006;162;41;10;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.60;621;0.49;11.89;44.94
7141;02.12.2020 16:57:29;0;117;50.000957;8.261417;12;77;0;9.02;10.00;10.01;5.07;68.85;1006;127;40;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.37;621;0.49;11.90;44.89
7142;02.12.2020 16:57:30;0;117;50.000957;8.261417;12;77;1;12.39;17.21;17.63;5.06;68.84;1006;127;47;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;3.05;621;0.49;11.89;44.87
7143;02.12.2020 16:57:31;0;117;50.000957;8.261417;12;77;0;13.34;20.96;22.51;5.07;68.82;1006;146;37;14;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.05;621;0.49;11.91;44.88
7144;02.12.2020 16:57:32;0;117;50.000957;8.261417;12;77;0;12.36;16.53;16.93;5.04;68.80;1006;151;42;9;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;2.98;621;0.49;11.91;44.94
7145;02.12.2020 16:57:33;0;117;50.000957;8.261417;12;77;0;11.75;13.80;13.83;5.07;68.80;1006;149;33;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;2.94;621;0.49;11.90;44.92
7146;02.12.2020 16:57:34;0;117;50.000957;8.261417;12;77;0;13.43;18.67;20.02;5.04;68.77;1006;150;57;7;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.00;621;0.49;11.91;44.84
7147;02.12.2020 16:57:35;0;117;50.000957;8.261417;12;77;0;13.09;17.82;19.10;5.07;68.77;1006;154;56;9;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.12;621;0.49;11.91;44.84
7148;02.12.2020 16:57:36;0;117;50.000957;8.261417;12;77;0;13.19;15.16;15.18;5.06;68.75;1006;155;53;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.28;621;0.49;11.90;44.86
7149;02.12.2020 16:57:37;0;117;50.000957;8.261417;12;77;0;12.31;14.16;14.17;5.09;68.72;1006;153;42;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.19;621;0.49;11.93;44.84
7150;02.12.2020 16:57:38;0;117;50.000957;8.261417;12;77;0;11.77;13.77;13.81;5.07;68.71;1006;142;44;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.13;621;0.49;11.87;44.78
7151;02.12.2020 16:57:39;0;117;50.000957;8.261417;12;77;0;11.72;13.24;13.25;5.07;68.69;1006;128;44;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.87;621;0.49;11.91;44.79
7152;02.12.2020 16:57:40;0;117;50.000957;8.261417;12;77;0;12.47;14.38;14.39;5.07;68.67;1006;124;40;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.73;621;0.49;11.89;44.78
7153;02.12.2020 16:57:41;0;117;50.000957;8.261417;12;77;0;12.45;19.84;21.49;5.06;68.68;1006;130;42;7;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.86;621;0.49;11.90;44.79
7154;02.12.2020 16:57:42;0;117;50.000957;8.261417;12;77;0;15.65;22.30;23.83;5.09;68.65;1006;145;58;9;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.70;621;0.49;11.90;44.76
7155;02.12.2020 16:57:43;0;117;50.000957;8.261417;12;77;0;12.61;14.56;14.59;5.06;68.63;1006;124;45;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.57;621;0.49;11.89;44.77
7156;02.12.2020 16:57:44;0;117;50.000957;8.261417;12;77;0;15.29;20.92;21.37;5.07;68.61;1006;140;54;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.87;621;0.49;11.93;44.69
7157;02.12.2020 16:57:45;0;117;50.000957;8.261417;12;77;0;13.33;18.78;19.21;5.07;68.62;1006;126;42;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.02;621;0.49;11.91;44.76
7158;02.12.2020 16:57:46;0;117;50.000957;8.261417;12;77;1;12.48;19.13;20.74;5.06;68.59;1006;137;48;5;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.87;621;0.49;11.90;44.74
7159;02.12.2020 16:57:48;0;117;50.000957;8.261417;12;77;0;12.01;14.32;14.35;5.07;68.59;1006;139;44;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.26;621;0.49;11.91;44.73
7160;02.12.2020 16:57:49;0;117;50.000957;8.261417;12;77;1;11.16;14.03;14.23;5.07;68.60;1006;149;47;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.35;621;0.49;11.89;44.74
7161;02.12.2020 16:57:50;0;117;50.000957;8.261417;12;77;0;12.17;18.94;35.00;5.07;68.62;1006;151;57;11;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.41;621;0.49;11.91;44.76
7162;02.12.2020 16:57:51;0;117;50.000957;8.261417;12;77;1;11.66;13.49;13.52;5.07;68.63;1006;158;44;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.26;621;0.49;11.90;44.74
7163;02.12.2020 16:57:52;0;117;50.000957;8.261417;12;77;1;12.74;16.58;16.82;5.04;68.64;1006;158;59;9;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.48;621;0.49;11.91;44.73
7164;02.12.2020 16:57:53;0;117;50.000957;8.261417;12;77;1;11.64;16.50;17.70;5.06;68.65;1006;154;45;10;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.38;621;0.49;11.90;44.77
7165;02.12.2020 16:57:54;0;117;50.000957;8.261417;12;77;0;12.40;14.49;14.52;5.06;68.65;1006;158;43;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.15;621;0.49;11.91;44.76
7166;02.12.2020 16:57:55;0;117;50.000957;8.261417;12;77;0;12.98;19.44;37.39;5.06;68.65;1006;153;55;8;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.02;621;0.49;11.90;44.77
7167;02.12.2020 16:57:56;0;117;50.000957;8.261417;12;77;0;12.50;20.16;39.23;5.09;68.66;1006;134;51;8;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.87;621;0.49;11.91;44.76
7168;02.12.2020 16:57:57;0;117;50.000957;8.261417;12;77;1;13.07;17.11;17.23;5.07;68.65;1006;146;42;11;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.10;621;0.49;11.90;44.76
7169;02.12.2020 16:57:58;0;117;50.000957;8.261417;12;77;0;12.83;16.58;16.82;5.09;68.64;1006;146;50;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.08;621;0.49;11.90;44.80
7170;02.12.2020 16:57:59;0;117;50.000957;8.261417;12;77;0;12.51;14.77;14.81;5.03;68.66;1006;134;48;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.07;621;0.49;11.93;44.79
7171;02.12.2020 16:58:00;0;117;50.000957;8.261417;12;77;0;13.02;16.49;16.73;5.09;68.70;1006;135;53;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;2.98;621;0.49;11.91;44.81
7172;02.12.2020 16:58:01;0;117;50.000957;8.261417;12;77;1;10.16;11.59;11.62;5.04;68.66;1006;141;43;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.26;621;0.49;11.90;44.80
7173;02.12.2020 16:58:02;0;117;50.000957;8.261417;12;77;0;12.66;15.51;15.69;5.06;68.68;1006;152;61;13;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.48;621;0.49;11.90;44.83
7174;02.12.2020 16:58:03;0;117;50.000957;8.261417;12;77;0;10.97;15.26;88.06;5.04;68.69;1006;165;44;11;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.68;621;0.49;11.89;44.80
7175;02.12.2020 16:58:04;0;117;50.000957;8.261417;12;77;1;10.10;11.45;11.46;5.06;68.69;1006;165;43;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.92;621;0.49;11.90;44.84
7176;02.12.2020 16:58:05;0;117;50.000957;8.261417;12;77;0;13.27;18.02;18.28;5.04;68.67;1006;163;61;14;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.82;621;0.49;11.91;44.85
7177;02.12.2020 16:58:06;0;117;50.000957;8.261417;12;77;0;9.66;11.06;11.09;5.06;68.67;1006;114;45;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.10;621;0.49;11.91;44.84
7178;02.12.2020 16:58:07;0;117;50.000957;8.261417;12;77;1;11.95;13.89;13.92;5.04;68.69;1006;157;45;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.25;621;0.49;11.90;44.85
7179;02.12.2020 16:58:08;0;117;50.000957;8.261417;12;77;0;12.20;20.07;36.46;5.04;68.67;1006;143;49;12;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.35;621;0.49;11.89;44.85
7180;02.12.2020 16:58:09;0;117;50.000957;8.261417;12;77;0;9.70;12.61;12.81;5.07;68.67;1006;143;29;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.47;621;0.49;11.91;44.88
7181;02.12.2020 16:58:10;0;117;50.000957;8.261417;12;77;0;10.39;12.90;13.08;5.06;68.66;1006;124;51;10;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.47;621;0.49;11.93;44.85
7182;02.12.2020 16:58:11;0;117;50.000957;8.261417;12;77;0;11.38;13.72;13.80;5.07;68.67;1006;145;47;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.10;621;0.49;11.90;44.83
7183;02.12.2020 16:58:12;0;117;50.000957;8.261417;12;77;1;10.73;14.53;15.79;5.06;68.66;1006;142;46;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.08;621;0.49;11.91;44.86
7184;02.12.2020 16:58:13;0;117;50.000957;8.261417;12;77;1;12.67;17.18;17.47;5.06;68.66;1006;156;43;8;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.15;621;0.49;11.91;44.88
7185;02.12.2020 16:58:14;0;117;50.000957;8.261417;12;77;1;12.32;20.08;21.82;5.04;68.65;1006;137;39;10;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.97;621;0.49;11.91;44.86
7186;02.12.2020 16:58:15;0;117;50.000957;8.261417;12;77;1;11.72;14.14;14.35;5.07;68.65;1006;158;40;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.86;621;0.49;11.91;44.88
7187;02.12.2020 16:58:16;0;117;50.000957;8.261417;12;77;0;14.52;18.10;18.19;5.07;68.64;1006;147;54;16;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.13;621;0.49;11.89;44.84
7188;02.12.2020 16:58:17;0;117;50.000957;8.261417;12;77;0;13.96;18.90;113.72;5.04;68.63;1006;153;38;14;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.82;621;0.49;11.90;44.86
7189;02.12.2020 16:58:18;0;117;50.000957;8.261417;12;77;0;12.03;13.96;13.99;5.06;68.63;1006;163;43;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.24;621;0.49;11.90;44.85
7190;02.12.2020 16:58:19;0;117;50.000957;8.261417;12;77;0;12.74;17.91;56.06;5.07;68.63;1006;159;63;12;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.59;621;0.49;11.91;44.81
7191;02.12.2020 16:58:20;0;117;50.000957;8.261417;12;77;0;10.97;17.95;22.63;5.06;68.58;1006;173;52;8;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.89;621;0.49;11.91;44.79
7192;02.12.2020 16:58:21;0;117;50.000957;8.261417;12;77;0;10.92;13.15;13.29;5.07;68.61;1006;171;66;11;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.24;621;0.49;11.91;44.79
7193;02.12.2020 16:58:22;0;117;50.000957;8.261417;12;77;1;10.82;12.96;13.11;5.06;68.57;1006;164;67;9;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.11;621;0.49;11.91;44.78
7194;02.12.2020 16:58:23;0;117;50.000957;8.261417;12;77;0;9.38;13.21;14.28;5.04;68.57;1006;175;52;5;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.20;621;0.49;11.93;44.79
7195;02.12.2020 16:58:24;0;117;50.000957;8.261417;12;77;0;10.28;12.74;12.80;5.04;68.60;1006;143;47;11;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.86;621;0.49;11.91;44.75
7196;02.12.2020 16:58:25;0;117;50.000957;8.261417;12;77;1;10.81;20.53;94.18;5.06;68.56;1006;146;56;11;1;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.92;621;0.49;11.93;44.74
7197;02.12.2020 16:58:26;0;117;50.000957;8.261417;12;77;0;11.98;14.71;14.79;5.07;68.52;1006;154;50;11;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.49;621;0.49;11.91;44.75
7198;02.12.2020 16:58:27;0;117;50.000957;8.261417;12;77;0;15.96;19.55;19.61;5.09;68.53;1006;160;58;21;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.16;621;0.49;11.93;44.75
7199;02.12.2020 16:58:28;0;117;50.000957;8.261417;12;77;0;13.57;17.44;17.68;5.07;68.50;1006;182;60;10;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.54;621;0.49;11.93;44.71
7200;02.12.2020 16:58:29;0;117;50.000957;8.261417;12;77;0;13.99;21.72;23.21;5.04;68.47;1006;188;62;17;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.89;621;0.49;11.90;44.70
7201;02.12.2020 16:58:30;0;117;50.000957;8.261417;12;77;1;11.79;15.25;15.46;5.09;68.48;1006;178;56;10;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.94;621;0.49;11.91;44.71
7202;02.12.2020 16:58:31;0;117;50.000957;8.261417;12;77;1;11.16;13.55;13.60;5.06;68.48;1006;153;48;15;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.84;621;0.49;11.91;44.71
7203;02.12.2020 16:58:32;0;117;50.000957;8.261417;12;77;0;11.66;15.15;15.37;5.06;68.47;1006;117;47;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.18;621;0.49;11.89;44.71
7204;02.12.2020 16:58:33;0;117;50.000957;8.261417;12;77;0;13.32;19.86;21.24;5.06;68.47;1006;175;52;10;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.42;621;0.49;11.91;44.71
7205;02.12.2020 16:58:34;0;117;50.000957;8.261417;12;77;0;13.20;19.19;19.72;5.07;68.47;1006;201;36;17;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.71;621;0.49;11.90;44.72
7206;02.12.2020 16:58:35;0;117;50.000957;8.261417;12;77;0;12.61;17.49;18.00;5.06;68.47;1006;178;64;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.59;621;0.49;11.89;44.71
7207;02.12.2020 16:58:36;0;117;50.000957;8.261417;12;77;0;11.04;14.41;14.62;5.07;68.42;1006;155;42;12;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.65;621;0.49;11.90;44.71
7208;02.12.2020 16:58:37;0;117;50.000957;8.261417;12;77;0;11.61;14.92;15.12;5.06;68.42;1006;135;47;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.37;621;0.49;11.91;44.70
7209;02.12.2020 16:58:38;0;117;50.000957;8.261417;12;77;0;12.03;15.65;15.87;5.10;68.40;1006;155;47;13;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.52;621;0.49;11.91;44.71
7210;02.12.2020 16:58:39;0;117;50.000957;8.261417;12;77;0;9.86;11.18;11.21;5.07;68.42;1006;158;41;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.50;621;0.49;11.94;44.70
7211;02.12.2020 16:58:40;0;117;50.000957;8.261417;12;77;1;12.18;13.98;14.01;5.07;68.40;1006;186;51;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.60;621;0.49;11.93;44.71
7212;02.12.2020 16:58:41;0;117;50.000957;8.261417;12;77;1;9.97;11.00;11.01;5.07;68.38;1006;162;49;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.77;621;0.49;11.91;44.72
7213;02.12.2020 16:58:42;0;117;50.000957;8.261417;12;77;0;11.94;16.86;18.02;5.06;68.34;1006;161;61;14;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.88;621;0.49;11.91;44.72
7214;02.12.2020 16:58:43;0;117;50.000957;8.261417;12;77;0;11.93;15.15;15.25;5.06;68.39;1006;151;69;11;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.08;621;0.49;11.93;44.68
7215;02.12.2020 16:58:44;0;117;50.000957;8.261417;11;80;0;9.25;13.68;18.15;5.07;68.39;1006;141;50;7;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.79;621;0.49;11.91;44.69
7216;02.12.2020 16:58:45;0;117;50.000957;8.261417;11;80;0;8.62;9.45;9.45;5.06;68.37;1006;166;42;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.11;621;0.49;11.91;44.71
7217;02.12.2020 16:58:46;0;117;50.000957;8.261417;11;80;0;9.28;10.29;10.30;5.07;68.35;1006;144;45;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.71;621;0.49;11.91;44.70
7218;02.12.2020 16:58:47;0;117;50.000957;8.261417;11;80;0;10.98;14.15;14.48;5.06;68.34;1006;173;54;6;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.71;621;0.49;11.90;44.67
7219;02.12.2020 16:58:48;0;117;50.000957;8.261417;11;80;0;11.25;13.92;13.99;5.07;68.34;1006;161;41;12;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.62;621;0.49;11.93;44.64
7220;02.12.2020 16:58:49;0;117;50.000957;8.261417;11;80;0;11.48;14.62;14.84;5.07;68.33;1006;131;48;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.16;621;0.49;11.91;44.65
