ID;DATETIME_UTC;SPEED_KM;ALT;LAT;LON;SATS;HDOP;AGE;PM1;PM25;PM10;TA;RH;HPA;Bin0_Bound_0.35;Bin1_Bound_0.46; Bin2_Bound_0.66; Bin3_Bound_1.0;Bin4_Bound_1.3; Bin5_Bound_1.7; Bin6_Bound_2.3;Bin7_Bound_3.0; Bin8_Bound_4.0; Bin9_Bound_5.2;Bin10_Bound_6.5; Bin11_Bound_8.0; Bin12_Bound_10.0;Bin13_Bound_12.0; Bin14_Bound_14.0;Bin15_Bound_16.0;Bin16_Bound_18.0;Bin17_Bound_20.0;Bin18_Bound_22.0;Bin19_Bound_25.0;Bin20_Bound_28.0;Bin21_Bound_31.0;Bin22_Bound_34.0;Bin23_Bound_37.0;rejectCountGlitch;rejectCountLongTOF;sampleFlowRate_SFR(mL/s)?;laserStatus;samplingPeriod(s);opcN3temp;opcN3hum 
438;17.11.2020 15:33:34;0;117;50.001251;8.261078;8;122;43;2.25;14.65;172.52;14.88;64.46;1016;27;4;1;0;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.67;635;0.49;19.29;50.91
439;17.11.2020 15:33:35;0;117;50.001251;8.261078;9;119;44;2.77;15.75;24.12;14.87;64.44;1016;24;2;1;0;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.70;635;0.49;19.26;50.88
440;17.11.2020 15:33:36;0;117;50.001251;8.261078;9;119;44;3.41;9.65;11.31;14.88;64.43;1016;26;4;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.77;634;0.49;19.30;50.90
441;17.11.2020 15:33:37;0;117;50.001251;8.261078;9;119;44;3.72;5.48;5.54;14.88;64.38;1017;24;9;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.82;634;0.49;19.32;50.85
442;17.11.2020 15:33:38;0;117;50.001251;8.261078;9;119;44;2.81;3.89;3.92;14.91;64.42;1016;24;5;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.76;634;0.49;19.32;50.86
443;17.11.2020 15:33:39;0;117;50.001251;8.261078;9;119;44;2.36;4.48;4.72;14.88;64.39;1016;25;7;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.82;634;0.49;19.32;50.82
444;17.11.2020 15:33:40;0;117;50.001251;8.261078;9;119;44;3.64;9.34;10.93;14.88;64.40;1016;36;2;5;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.86;634;0.49;19.33;50.80
445;17.11.2020 15:33:41;0;117;50.001251;8.261078;9;119;44;1.79;2.38;2.41;14.88;64.38;1016;27;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.88;634;0.49;19.32;50.76
446;17.11.2020 15:33:42;0;117;50.001251;8.261078;9;119;44;2.17;7.17;8.71;14.88;64.33;1016;25;4;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.95;634;0.49;19.30;50.70
447;17.11.2020 15:33:43;0;117;50.001251;8.261078;9;119;44;2.75;4.27;4.32;14.90;64.36;1016;24;3;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.96;634;0.49;19.32;50.74
448;17.11.2020 15:33:44;0;117;50.001251;8.261078;9;119;44;3.88;14.44;21.82;14.88;64.29;1016;32;5;4;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.92;634;0.49;19.32;50.70
449;17.11.2020 15:33:45;0;117;50.001251;8.261078;9;119;44;2.23;5.94;7.29;14.90;64.27;1016;33;2;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.92;634;0.49;19.33;50.70
450;17.11.2020 15:33:46;0;117;50.001251;8.261078;9;119;45;3.48;11.94;18.27;14.90;64.23;1016;34;4;3;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.87;634;0.49;19.33;50.67
451;17.11.2020 15:33:47;0;117;50.001251;8.261078;9;119;44;3.66;17.67;39.27;14.88;64.24;1016;22;3;5;2;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.90;634;0.49;19.34;50.63
452;17.11.2020 15:33:48;0;117;50.001251;8.261078;9;119;44;2.34;7.38;13.24;14.90;64.23;1016;29;2;4;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.89;634;0.49;19.33;50.64
453;17.11.2020 15:33:49;0;117;50.001251;8.261078;9;119;44;2.20;2.56;2.56;14.91;64.21;1016;30;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.98;634;0.49;19.33;50.63
454;17.11.2020 15:33:50;0;117;50.001251;8.261078;9;119;44;1.97;7.51;9.06;14.91;64.18;1016;16;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.98;634;0.49;19.33;50.58
455;17.11.2020 15:33:51;0;117;50.001251;8.261078;9;119;44;2.27;12.61;19.96;14.90;64.17;1016;21;4;1;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.99;634;0.49;19.34;50.54
456;17.11.2020 15:33:52;0;117;50.001251;8.261078;9;119;44;1.59;5.20;6.52;14.91;64.16;1016;20;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.99;634;0.49;19.36;50.52
457;17.11.2020 15:33:53;0;117;50.001251;8.261078;9;119;43;2.08;7.08;25.18;14.90;64.09;1016;32;2;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.99;634;0.49;19.36;50.53
458;17.11.2020 15:33:54;0;117;50.001251;8.261078;9;119;43;1.87;9.98;30.26;14.91;64.07;1016;26;4;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.86;634;0.49;19.36;50.48
459;17.11.2020 15:33:55;0;117;50.001251;8.261078;9;119;45;2.20;3.94;4.15;14.87;64.06;1016;30;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.83;634;0.49;19.36;50.47
460;17.11.2020 15:33:56;0;117;50.001251;8.261078;9;119;44;3.13;12.16;15.15;14.88;64.05;1016;27;2;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.85;634;0.49;19.37;50.45
461;17.11.2020 15:33:57;0;117;50.001251;8.261078;9;119;44;2.03;4.22;4.45;14.88;64.08;1016;21;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.83;635;0.49;19.34;50.42
462;17.11.2020 15:33:58;0;117;50.001251;8.261078;8;124;44;1.84;3.19;3.25;14.88;64.05;1016;15;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.83;634;0.49;19.34;50.43
463;17.11.2020 15:33:59;0;117;50.001251;8.261078;8;124;45;2.94;15.35;23.27;14.87;64.05;1016;26;2;2;0;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.85;634;0.49;19.34;50.40
464;17.11.2020 15:34:00;0;117;50.001251;8.261078;9;119;44;2.79;14.36;39.44;14.86;64.05;1016;37;6;0;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.86;634;0.49;19.37;50.41
465;17.11.2020 15:34:01;0;117;50.001251;8.261078;9;119;44;3.51;7.87;8.32;14.86;64.04;1016;25;6;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.91;634;0.49;19.36;50.32
466;17.11.2020 15:34:02;0;117;50.001251;8.261078;9;119;44;3.39;19.58;33.36;14.86;64.06;1016;23;9;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;2.83;634;0.49;19.39;50.37
467;17.11.2020 15:34:03;0;117;50.001251;8.261078;9;120;44;1.39;6.54;102.67;14.87;64.04;1016;21;1;1;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.82;634;0.49;19.36;50.37
468;17.11.2020 15:34:04;0;117;50.001251;8.261078;9;119;44;3.32;11.69;13.69;14.84;64.04;1016;24;2;3;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.87;634;0.49;19.39;50.37
469;17.11.2020 15:34:05;0;117;50.001251;8.261078;9;119;44;2.77;16.58;24.74;14.86;64.09;1016;22;1;1;0;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.84;634;0.49;19.37;50.38
470;17.11.2020 15:34:06;0;117;50.001251;8.261078;9;120;44;2.72;3.14;3.14;14.84;64.07;1016;29;8;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.78;634;0.49;19.39;50.34
471;17.11.2020 15:34:07;0;117;50.001251;8.261078;9;120;44;2.72;6.88;8.29;14.86;64.06;1016;28;1;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.82;634;0.49;19.37;50.29
472;17.11.2020 15:34:08;0;117;50.001251;8.261078;7;126;43;2.38;6.09;6.54;14.84;64.05;1016;19;4;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.81;634;0.49;19.39;50.30
473;17.11.2020 15:34:09;0;117;50.001251;8.261078;7;126;44;4.01;11.96;13.82;14.83;64.03;1016;24;1;6;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.81;634;0.49;19.40;50.29
474;17.11.2020 15:34:10;0;117;50.001251;8.261078;7;126;44;2.30;9.88;59.79;14.83;64.02;1016;21;2;3;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.82;634;0.49;19.36;50.28
475;17.11.2020 15:34:11;0;117;50.001251;8.261078;8;123;44;2.74;13.82;18.13;14.81;64.04;1016;26;3;2;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.84;634;0.49;19.40;50.26
476;17.11.2020 15:34:12;0;117;50.001251;8.261078;8;123;44;2.99;9.09;10.70;14.83;64.06;1016;20;1;4;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.87;634;0.49;19.39;50.26
477;17.11.2020 15:34:13;0;117;50.001251;8.261078;8;123;43;2.45;8.36;26.63;14.87;64.04;1016;24;7;1;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.97;634;0.49;19.40;50.24
478;17.11.2020 15:34:14;0;117;50.001251;8.261078;8;123;44;1.98;8.29;55.18;14.87;64.08;1016;37;4;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.00;634;0.49;19.43;50.23
479;17.11.2020 15:34:15;0;117;50.001251;8.261078;8;123;44;2.56;11.92;18.97;14.86;64.09;1016;26;3;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.05;634;0.49;19.40;50.21
480;17.11.2020 15:34:16;0;117;50.001251;8.261078;9;120;43;3.35;6.82;7.21;14.86;64.09;1016;31;1;7;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.07;634;0.49;19.42;50.21
481;17.11.2020 15:34:17;0;117;50.001251;8.261078;9;120;44;3.52;10.85;16.74;14.88;64.12;1016;33;4;4;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.00;634;0.49;19.43;50.20
482;17.11.2020 15:34:18;0;117;50.001251;8.261078;8;124;44;4.00;20.46;30.19;14.88;64.15;1016;36;1;3;3;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.02;634;0.49;19.42;50.17
483;17.11.2020 15:34:19;0;117;50.001251;8.261078;9;120;43;2.48;4.64;4.74;14.90;64.14;1016;26;2;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.95;634;0.49;19.43;50.17
484;17.11.2020 15:34:20;0;117;50.001251;8.261078;8;123;44;3.66;21.77;35.64;14.91;64.14;1016;21;4;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.86;634;0.49;19.42;50.17
485;17.11.2020 15:34:21;0;117;50.001251;8.261078;9;120;43;2.36;12.94;24.84;14.90;64.13;1016;27;0;2;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.86;634;0.49;19.42;50.18
486;17.11.2020 15:34:22;0;117;50.001251;8.261078;9;120;45;2.96;12.95;16.27;14.90;64.11;1016;20;5;2;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.69;634;0.49;19.43;50.15
487;17.11.2020 15:34:23;0;117;50.001251;8.261078;8;123;44;3.30;11.49;13.56;14.90;64.15;1016;21;7;2;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.72;634;0.49;19.42;50.17
488;17.11.2020 15:34:24;0;117;50.001251;8.261078;9;120;44;3.16;13.67;21.48;14.87;64.13;1016;28;3;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.75;634;0.49;19.42;50.16
489;17.11.2020 15:34:25;0;117;50.001251;8.261078;9;120;43;3.83;11.58;61.78;14.90;64.12;1016;35;4;4;1;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.75;634;0.49;19.40;50.20
490;17.11.2020 15:34:26;0;117;50.001251;8.261078;9;120;45;3.91;10.92;12.79;14.91;64.13;1016;28;6;5;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.71;634;0.49;19.43;50.12
491;17.11.2020 15:34:27;0;117;50.001251;8.261078;9;120;44;2.62;5.97;6.40;14.92;64.12;1016;30;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.72;634;0.49;19.43;50.19
492;17.11.2020 15:34:28;0;117;50.001251;8.261078;9;120;44;2.99;15.96;20.62;14.91;64.12;1016;22;3;2;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.75;634;0.49;19.44;50.14
493;17.11.2020 15:34:29;0;117;50.001251;8.261078;9;120;44;2.47;20.38;82.92;14.91;64.13;1016;27;2;2;0;1;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.80;634;0.49;19.43;50.15
494;17.11.2020 15:34:30;0;117;50.001251;8.261078;8;123;45;4.09;8.71;9.19;14.91;64.14;1016;36;5;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.74;634;0.49;19.44;50.15
495;17.11.2020 15:34:31;0;117;50.001251;8.261078;9;120;44;2.52;8.01;9.66;14.90;64.17;1016;26;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.74;635;0.49;19.44;50.14
496;17.11.2020 15:34:32;0;117;50.001251;8.261078;8;123;44;3.14;11.68;30.85;14.91;64.13;1016;29;6;2;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.89;634;0.49;19.46;50.14
497;17.11.2020 15:34:33;0;117;50.001251;8.261078;8;123;44;3.09;12.61;31.88;14.90;64.14;1016;25;5;3;0;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.90;634;0.49;19.44;50.14
498;17.11.2020 15:34:34;0;117;50.001251;8.261078;8;123;43;1.55;9.17;16.32;14.92;64.14;1016;25;3;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.91;634;0.49;19.46;50.14
499;17.11.2020 15:34:35;0;117;50.001251;8.261078;9;120;43;3.19;14.53;22.82;14.91;64.12;1016;25;6;4;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.99;634;0.49;19.46;50.12
500;17.11.2020 15:34:36;0;117;50.001251;8.261078;9;120;44;2.85;9.47;11.19;14.94;64.13;1016;28;0;3;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.99;634;0.49;19.42;50.09
501;17.11.2020 15:34:37;0;117;50.001251;8.261078;8;123;44;2.95;7.67;9.18;14.92;64.12;1016;32;8;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.95;634;0.49;19.47;50.08
502;17.11.2020 15:34:38;0;117;50.001251;8.261078;9;120;44;2.99;15.12;39.04;14.94;64.12;1016;34;4;3;0;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.02;634;0.49;19.46;50.12
503;17.11.2020 15:34:39;0;117;50.001251;8.261078;8;123;44;2.38;5.55;5.94;14.94;64.12;1016;20;2;4;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.07;634;0.49;19.46;50.10
504;17.11.2020 15:34:40;0;117;50.001251;8.261078;8;123;44;2.59;6.18;7.45;14.94;64.11;1016;36;4;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.12;634;0.49;19.46;50.12
505;17.11.2020 15:34:41;0;117;50.001251;8.261078;8;123;44;3.14;9.09;10.68;14.97;64.11;1016;30;3;5;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.18;634;0.49;19.49;50.11
506;17.11.2020 15:34:42;0;117;50.001251;8.261078;9;120;44;3.76;17.97;23.22;14.94;64.11;1016;33;5;4;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.18;634;0.49;19.46;50.08
507;17.11.2020 15:34:43;0;117;50.001251;8.261078;8;123;43;3.28;13.25;31.35;14.94;64.11;1016;35;6;4;0;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.27;634;0.49;19.47;50.08
508;17.11.2020 15:34:44;0;117;50.001251;8.261078;8;123;44;2.47;7.95;9.49;14.97;64.11;1016;29;4;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.29;634;0.49;19.47;50.03
509;17.11.2020 15:34:45;0;117;50.001251;8.261078;8;123;44;2.21;2.38;2.38;14.94;64.14;1016;40;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.38;634;0.49;19.49;50.08
510;17.11.2020 15:34:46;0;117;50.001251;8.261078;9;120;44;3.88;11.48;27.48;14.95;64.15;1017;32;6;5;4;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.44;634;0.49;19.47;50.10
511;17.11.2020 15:34:47;0;117;50.001251;8.261078;7;127;44;1.73;4.45;5.58;14.97;64.14;1016;31;4;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.42;634;0.49;19.49;50.07
512;17.11.2020 15:34:48;0;117;50.001251;8.261078;8;123;44;3.30;11.54;14.22;14.95;64.12;1017;35;5;4;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.34;634;0.49;19.49;50.03
513;17.11.2020 15:34:49;0;117;50.001251;8.261078;8;123;44;3.53;14.07;32.20;14.94;64.13;1016;28;6;5;1;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.27;634;0.49;19.47;50.06
514;17.11.2020 15:34:50;0;117;50.001251;8.261078;8;123;44;2.94;8.21;8.91;14.97;64.15;1016;26;7;2;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.35;634;0.49;19.50;50.05
515;17.11.2020 15:34:51;0;117;50.001251;8.261078;7;127;45;2.35;10.76;17.21;14.95;64.14;1016;33;5;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.33;634;0.49;19.50;50.07
516;17.11.2020 15:34:52;0;117;50.001251;8.261078;7;127;45;3.16;8.72;9.43;14.98;64.10;1016;41;3;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.39;635;0.49;19.49;49.98
517;17.11.2020 15:34:53;0;117;50.001251;8.261078;7;127;44;1.42;1.46;1.46;14.95;64.16;1016;32;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.37;635;0.49;19.50;50.07
518;17.11.2020 15:34:54;0;117;50.001251;8.261078;8;123;44;2.54;8.75;11.18;14.98;64.14;1016;27;6;2;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.23;635;0.49;19.49;50.08
519;17.11.2020 15:34:55;0;117;50.001251;8.261078;8;123;44;3.15;4.89;4.96;15.00;64.14;1016;32;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.20;635;0.49;19.50;50.05
520;17.11.2020 15:34:56;0;117;50.001251;8.261078;8;123;44;2.35;12.01;18.13;14.97;64.10;1016;18;3;1;0;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.15;635;0.49;19.51;50.00
521;17.11.2020 15:34:57;0;117;50.001251;8.261078;8;123;44;2.65;4.28;4.46;15.00;64.09;1016;36;6;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.28;635;0.49;19.50;50.05
522;17.11.2020 15:34:58;0;117;50.001251;8.261078;9;120;43;3.00;8.21;9.60;14.98;64.08;1016;28;5;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.32;634;0.49;19.51;50.06
523;17.11.2020 15:34:59;0;117;50.001251;8.261078;8;124;44;2.68;5.47;5.82;14.97;64.12;1016;32;6;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.41;635;0.49;19.50;50.03
524;17.11.2020 15:35:00;0;117;50.001251;8.261078;9;120;44;2.76;12.31;22.29;14.97;64.12;1016;37;6;2;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.46;635;0.49;19.50;50.02
525;17.11.2020 15:35:01;0;117;50.001251;8.261078;9;120;44;1.85;2.23;2.23;14.97;64.11;1016;30;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.45;635;0.49;19.51;49.99
526;17.11.2020 15:35:02;0;117;50.001251;8.261078;9;120;44;2.81;11.46;17.64;14.97;64.09;1016;33;4;2;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.49;635;0.49;19.50;49.98
527;17.11.2020 15:35:03;0;117;50.001251;8.261078;9;120;44;2.67;11.51;105.79;14.95;64.10;1017;36;8;2;1;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.45;635;0.49;19.51;49.99
528;17.11.2020 15:35:04;0;117;50.001251;8.261078;9;120;44;3.28;13.07;19.45;14.95;64.11;1016;33;2;2;4;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.40;635;0.49;19.51;50.00
529;17.11.2020 15:35:05;0;117;50.001251;8.261078;9;120;44;2.31;6.00;137.51;14.97;64.13;1016;29;4;4;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.32;635;0.49;19.51;49.97
530;17.11.2020 15:35:06;0;117;50.001251;8.261078;9;120;44;2.36;9.18;10.92;14.95;64.09;1016;22;2;2;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.25;635;0.49;19.50;49.96
531;17.11.2020 15:35:07;0;117;50.001251;8.261078;9;120;44;2.18;3.00;3.02;14.97;64.08;1016;22;6;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.28;635;0.49;19.51;50.01
532;17.11.2020 15:35:08;0;117;50.001251;8.261078;9;120;44;1.86;4.36;4.60;14.95;64.05;1016;13;3;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.10;635;0.49;19.54;50.00
533;17.11.2020 15:35:09;0;117;50.001251;8.261078;9;120;44;1.80;2.44;2.46;14.92;64.03;1016;26;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.17;635;0.49;19.53;49.96
534;17.11.2020 15:35:10;0;117;50.001251;8.261078;9;120;44;2.36;9.00;96.38;14.90;63.99;1016;24;3;2;1;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.11;635;0.49;19.53;49.96
535;17.11.2020 15:35:11;0;117;50.001251;8.261078;9;120;45;2.76;13.22;16.31;14.90;63.94;1016;19;1;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.11;635;0.49;19.53;49.91
536;17.11.2020 15:35:12;0;117;50.001251;8.261078;9;120;44;2.35;2.60;2.60;14.86;63.94;1016;44;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.06;635;0.49;19.53;49.95
537;17.11.2020 15:35:13;0;117;50.001251;8.261078;9;120;44;2.03;3.15;3.20;14.86;63.95;1016;28;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.92;635;0.49;19.53;49.86
538;17.11.2020 15:35:14;0;117;50.001251;8.261078;9;120;44;2.10;9.95;28.83;14.88;63.98;1016;24;1;2;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.93;635;0.49;19.53;49.83
539;17.11.2020 15:35:15;0;117;50.001251;8.261078;9;120;44;3.24;4.36;4.39;14.88;63.99;1016;34;5;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.95;635;0.49;19.54;49.83
540;17.11.2020 15:35:16;0;117;50.001251;8.261078;9;120;44;3.89;14.89;18.26;14.88;64.00;1016;34;4;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.70;635;0.49;19.53;49.80
541;17.11.2020 15:35:17;0;117;50.001251;8.261078;9;120;43;2.31;4.67;4.91;14.90;64.02;1016;23;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.75;635;0.49;19.53;49.80
542;17.11.2020 15:35:18;0;117;50.001251;8.261078;9;120;44;2.99;4.88;5.10;14.84;64.05;1016;40;3;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.78;635;0.49;19.57;49.79
