ID;DATETIME_UTC;SPEED_KM;ALT;LAT;LON;SATS;HDOP;AGE;PM1;PM25;PM10;TA;RH;HPA;Bin0_Bound_0.35;Bin1_Bound_0.46; Bin2_Bound_0.66; Bin3_Bound_1.0;Bin4_Bound_1.3; Bin5_Bound_1.7; Bin6_Bound_2.3;Bin7_Bound_3.0; Bin8_Bound_4.0; Bin9_Bound_5.2;Bin10_Bound_6.5; Bin11_Bound_8.0; Bin12_Bound_10.0;Bin13_Bound_12.0; Bin14_Bound_14.0;Bin15_Bound_16.0;Bin16_Bound_18.0;Bin17_Bound_20.0;Bin18_Bound_22.0;Bin19_Bound_25.0;Bin20_Bound_28.0;Bin21_Bound_31.0;Bin22_Bound_34.0;Bin23_Bound_37.0;rejectCountGlitch;rejectCountLongTOF;sampleFlowRate_SFR(mL/s)?;laserStatus;samplingPeriod(s);opcN3temp;opcN3hum 
19006;24.02.2021 19:39:28;0;167;50.000946;8.261242;10;86;45;6.63;28.73;50.47;15.98;62.06;1020;60;19;8;3;5;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.13;638;0.49;21.17;45.42
19007;24.02.2021 19:39:29;0;167;50.000946;8.261242;10;86;46;9.57;50.02;106.47;16.00;62.01;1020;84;17;7;5;13;4;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.04;638;0.49;21.15;45.42
19008;24.02.2021 19:39:30;0;167;50.000946;8.261242;10;86;45;7.01;26.74;38.68;16.00;62.04;1020;81;26;7;0;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.11;638;0.49;21.14;45.44
19009;24.02.2021 19:39:31;0;167;50.000946;8.261242;10;86;44;7.34;41.97;117.88;16.00;61.99;1020;85;23;6;2;6;4;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.15;638;0.49;21.17;45.47
19010;24.02.2021 19:39:32;0;167;50.000946;8.261242;10;86;46;7.70;28.12;173.10;16.01;62.00;1020;87;22;14;2;5;4;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.43;639;0.49;21.15;45.41
19011;24.02.2021 19:39:33;0;167;50.000946;8.261242;10;86;45;8.09;36.01;175.02;16.00;62.01;1020;100;21;8;2;9;2;2;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.23;639;0.49;21.14;45.42
19012;24.02.2021 19:39:34;0;167;50.000946;8.261242;10;86;45;6.57;26.35;40.35;16.03;62.00;1020;69;16;7;4;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.18;638;0.49;21.17;45.40
19013;24.02.2021 19:39:35;0;167;50.000946;8.261242;10;86;46;7.37;34.96;102.43;16.03;62.03;1020;74;29;4;3;7;3;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.12;638;0.49;21.15;45.42
19014;24.02.2021 19:39:36;0;167;50.000946;8.261242;10;86;45;9.02;39.09;55.53;15.98;62.04;1020;77;22;14;5;3;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.08;638;0.49;21.15;45.42
19015;24.02.2021 19:39:37;0;167;50.000946;8.261242;10;86;46;7.97;33.26;55.02;16.01;62.00;1020;69;26;9;2;9;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.23;638;0.49;21.14;45.41
19016;24.02.2021 19:39:38;0;167;50.000946;8.261242;10;86;45;8.04;36.27;91.56;16.03;62.00;1020;60;16;15;4;6;5;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.18;638;0.49;21.15;45.42
19017;24.02.2021 19:39:39;0;167;50.000946;8.261242;10;86;45;6.40;27.34;104.62;16.01;62.00;1020;73;13;9;4;4;2;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.25;638;0.49;21.14;45.42
19018;24.02.2021 19:39:40;0;167;50.000946;8.261242;10;86;45;7.99;41.34;73.04;16.01;61.97;1020;93;21;8;4;4;7;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.25;638;0.49;21.13;45.40
19019;24.02.2021 19:39:41;0;167;50.000946;8.261242;10;86;44;7.60;21.07;126.74;16.01;61.98;1020;90;28;11;2;3;4;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.26;638;0.49;21.15;45.38
19020;24.02.2021 19:39:42;0;167;50.000946;8.261242;10;86;45;7.67;26.99;38.07;16.00;61.98;1020;90;22;5;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.11;638;0.49;21.15;45.43
19021;24.02.2021 19:39:43;0;167;50.000946;8.261242;10;86;45;6.04;24.07;78.46;16.01;61.96;1020;73;12;10;3;4;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.18;638;0.49;21.14;45.38
19022;24.02.2021 19:39:44;0;167;50.000946;8.261242;10;86;45;6.89;22.89;60.04;16.01;61.95;1020;76;18;8;3;5;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.08;638;0.49;21.17;45.38
19023;24.02.2021 19:39:45;0;167;50.000946;8.261242;10;86;44;6.50;31.64;46.99;15.98;61.98;1020;81;20;5;2;2;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.06;638;0.49;21.15;45.40
19024;24.02.2021 19:39:46;0;167;50.000946;8.261242;10;86;44;8.30;32.62;54.25;16.01;61.97;1020;74;23;8;7;6;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.19;638;0.49;21.14;45.36
19025;24.02.2021 19:39:47;0;167;50.000946;8.261242;10;86;45;9.33;52.19;97.81;16.01;61.96;1020;88;18;14;4;8;3;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.15;638;0.49;21.14;45.35
19026;24.02.2021 19:39:48;0;167;50.000946;8.261242;10;86;45;6.51;28.33;41.84;16.01;61.95;1020;76;21;9;2;2;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.33;638;0.49;21.17;45.40
19027;24.02.2021 19:39:49;0;167;50.000946;8.261242;10;86;45;6.71;23.47;100.03;16.00;61.92;1020;83;19;4;3;9;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.32;638;0.49;21.15;45.35
19028;24.02.2021 19:39:50;0;167;50.000946;8.261242;10;86;44;7.75;43.11;165.31;16.00;61.93;1020;68;14;7;4;7;9;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.14;638;0.49;21.14;45.41
19029;24.02.2021 19:39:51;0;167;50.000946;8.261242;10;86;45;6.61;24.83;34.34;16.01;61.94;1020;69;22;8;2;2;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.96;638;0.49;21.13;45.37
19030;24.02.2021 19:39:52;0;167;50.000946;8.261242;10;86;45;7.51;27.45;145.70;16.03;61.93;1020;90;20;12;3;3;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.10;639;0.49;21.15;45.35
19031;24.02.2021 19:39:53;0;167;50.000946;8.261242;10;86;45;6.75;28.49;58.26;16.01;61.92;1020;84;19;8;1;6;4;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.28;638;0.49;21.15;45.36
19032;24.02.2021 19:39:54;0;167;50.000946;8.261242;10;86;45;7.50;33.97;51.44;16.03;61.94;1020;81;22;10;4;3;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.36;639;0.49;21.15;45.35
19033;24.02.2021 19:39:55;0;167;50.000946;8.261242;10;86;45;6.66;28.32;109.93;16.01;61.92;1020;81;18;13;3;2;4;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.56;638;0.49;21.14;45.34
19034;24.02.2021 19:39:56;0;167;50.000946;8.261242;10;86;45;6.17;27.92;90.51;16.03;61.90;1020;61;18;13;3;4;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.56;638;0.49;21.13;45.33
19035;24.02.2021 19:39:57;0;167;50.000946;8.261242;10;86;45;6.39;24.46;88.02;16.01;61.89;1020;76;23;3;4;6;5;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.57;638;0.49;21.13;45.37
19036;24.02.2021 19:39:58;0;167;50.000946;8.261242;10;86;45;7.40;42.28;121.03;16.00;61.88;1020;62;13;10;2;10;7;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.46;639;0.49;21.14;45.35
19037;24.02.2021 19:39:59;0;167;50.000946;8.261242;10;86;44;4.95;22.68;37.34;16.01;61.88;1020;64;20;3;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.12;638;0.49;21.15;45.34
19038;24.02.2021 19:40:00;0;167;50.000946;8.261242;10;86;45;6.93;36.01;159.79;16.01;61.89;1020;72;18;10;2;4;5;4;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.22;638;0.49;21.17;45.36
19039;24.02.2021 19:40:01;0;167;50.000946;8.261242;10;86;45;7.40;17.61;18.79;16.01;61.90;1020;65;22;6;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.74;638;0.49;21.15;45.40
19040;24.02.2021 19:40:02;0;167;50.000946;8.261242;10;86;45;8.12;33.10;50.25;16.04;61.90;1020;63;20;11;5;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.80;639;0.49;21.13;45.36
19041;24.02.2021 19:40:03;0;167;50.000946;8.261242;10;86;44;6.77;34.60;84.90;16.01;61.87;1020;69;18;5;2;5;5;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.84;638;0.49;21.14;45.30
19042;24.02.2021 19:40:04;0;167;50.000946;8.261242;10;86;46;8.71;34.39;149.87;16.03;61.89;1020;84;20;6;5;6;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.70;638;0.49;21.15;45.40
19043;24.02.2021 19:40:05;0;167;50.000946;8.261242;10;86;45;7.06;32.45;126.39;16.03;61.90;1020;65;15;8;3;5;4;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.80;638;0.49;21.14;45.35
19044;24.02.2021 19:40:06;0;167;50.000946;8.261242;10;86;45;6.66;25.05;34.26;16.01;61.89;1020;74;18;7;1;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.79;638;0.49;21.14;45.34
19045;24.02.2021 19:40:07;0;167;50.000946;8.261242;10;86;45;7.24;40.36;109.03;16.00;61.90;1020;77;17;9;2;3;5;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.83;638;0.49;21.13;45.36
19046;24.02.2021 19:40:08;0;167;50.000946;8.261242;10;86;45;7.17;47.09;133.36;16.00;61.91;1020;70;16;6;2;7;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.81;638;0.49;21.15;45.35
19047;24.02.2021 19:40:09;0;167;50.000946;8.261242;10;86;46;6.66;30.19;44.08;15.97;61.93;1020;72;17;6;3;4;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.02;638;0.49;21.14;45.37
19048;24.02.2021 19:40:10;0;167;50.000946;8.261242;10;86;45;8.09;34.82;220.36;16.01;61.94;1020;58;11;14;6;6;4;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.06;638;0.49;21.14;45.34
19049;24.02.2021 19:40:11;0;167;50.000946;8.261242;10;86;45;8.95;38.81;69.34;16.00;61.92;1020;73;20;18;3;5;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.05;638;0.49;21.14;45.32
19050;24.02.2021 19:40:12;0;167;50.000946;8.261242;10;86;44;7.78;44.20;165.11;16.00;61.93;1020;71;13;9;3;7;6;3;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.99;638;0.49;21.15;45.31
19051;24.02.2021 19:40:13;0;167;50.000946;8.261242;10;86;45;6.77;39.52;267.88;15.97;61.93;1020;64;17;4;2;7;7;2;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;3;0;4.05;638;0.49;21.14;45.35
19052;24.02.2021 19:40:14;0;167;50.000946;8.261242;10;86;45;5.71;23.66;65.21;16.00;61.95;1020;63;11;8;2;4;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.04;638;0.49;21.14;45.34
19053;24.02.2021 19:40:15;0;167;50.000946;8.261242;10;86;45;7.30;29.06;118.45;15.98;61.94;1020;78;18;5;5;5;2;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.79;638;0.49;21.14;45.37
19054;24.02.2021 19:40:16;0;167;50.000946;8.261242;10;86;44;7.59;41.35;140.94;16.00;61.93;1020;76;19;5;2;5;4;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.55;638;0.49;21.15;45.34
19055;24.02.2021 19:40:17;0;167;50.000946;8.261242;10;86;44;7.57;31.29;45.95;16.00;61.93;1020;79;22;5;2;4;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.54;638;0.49;21.14;45.35
19056;24.02.2021 19:40:18;0;167;50.000946;8.261242;10;86;45;8.76;34.78;90.08;15.98;61.93;1020;81;22;9;3;6;1;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.53;638;0.49;21.14;45.34
19057;24.02.2021 19:40:19;0;167;50.000946;8.261242;10;86;45;7.33;42.60;132.78;16.00;61.94;1020;65;12;13;3;2;2;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.57;638;0.49;21.14;45.36
19058;24.02.2021 19:40:20;0;167;50.000946;8.261242;10;86;45;7.47;41.28;119.96;16.03;61.92;1020;71;15;10;2;3;6;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.65;638;0.49;21.14;45.37
19059;24.02.2021 19:40:21;0;167;50.000946;8.261242;10;86;45;8.58;34.62;94.31;16.00;61.92;1020;72;25;10;3;6;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;3.74;638;0.49;21.13;45.36
19060;24.02.2021 19:40:22;0;167;50.000946;8.261242;10;86;46;7.88;36.42;181.46;15.98;61.94;1020;68;24;8;7;4;0;5;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.96;638;0.49;21.13;45.35
19061;24.02.2021 19:40:23;0;167;50.000946;8.261242;10;86;45;8.57;30.94;44.05;15.98;61.94;1020;81;25;11;1;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.75;638;0.49;21.14;45.37
19062;24.02.2021 19:40:24;0;167;50.000946;8.261242;10;86;45;8.92;44.10;64.97;15.98;61.94;1020;73;11;15;1;8;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.78;638;0.49;21.14;45.31
19063;24.02.2021 19:40:25;0;167;50.000946;8.261242;10;86;46;6.45;38.62;115.28;16.00;61.97;1020;67;16;7;1;5;4;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;3.88;639;0.49;21.13;45.33
19064;24.02.2021 19:40:26;0;167;50.000946;8.261242;10;86;45;8.74;36.31;81.16;16.00;61.94;1020;87;21;6;3;10;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.91;638;0.49;21.14;45.37
19065;24.02.2021 19:40:27;0;167;50.000946;8.261242;10;86;44;7.97;25.45;77.46;16.00;61.95;1020;91;15;13;3;4;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.87;638;0.49;21.14;45.34
19066;24.02.2021 19:40:28;0;167;50.000946;8.261242;10;86;45;5.85;19.83;36.25;16.00;61.92;1020;75;15;7;0;5;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.95;639;0.49;21.15;45.36
19067;24.02.2021 19:40:29;0;167;50.000946;8.261242;9;103;44;10.04;42.33;234.28;16.00;61.92;1020;69;21;16;2;11;7;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;5;0;4.03;638;0.49;21.13;45.29
19068;24.02.2021 19:40:30;0;167;50.000946;8.261242;9;103;44;7.81;35.35;252.36;16.00;61.93;1020;58;16;11;3;7;3;2;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;11;0;3.81;638;0.49;21.15;45.35
19069;24.02.2021 19:40:31;0;167;50.000946;8.261242;10;86;45;9.59;38.89;185.81;15.98;61.92;1020;77;22;10;6;8;5;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.92;638;0.49;21.14;45.31
19070;24.02.2021 19:40:32;0;167;50.000946;8.261242;10;86;44;6.83;26.71;67.03;15.98;61.94;1020;80;17;6;0;7;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.88;638;0.49;21.11;45.34
19071;24.02.2021 19:40:33;0;167;50.000946;8.261242;10;86;45;6.24;20.60;24.73;16.00;61.95;1020;67;13;3;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.44;639;0.49;21.14;45.31
19072;24.02.2021 19:40:34;0;167;50.000946;8.261242;10;86;45;8.70;51.37;130.07;16.00;61.93;1020;69;22;9;2;6;5;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.58;638;0.49;21.13;45.38
19073;24.02.2021 19:40:35;0;167;50.000946;8.261242;10;86;45;7.39;28.05;37.71;15.97;61.94;1020;70;24;4;3;5;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.69;638;0.49;21.13;45.32
19074;24.02.2021 19:40:36;0;167;50.000946;8.261242;10;86;45;6.62;18.30;24.64;16.00;61.93;1020;73;16;7;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.60;638;0.49;21.14;45.35
19075;24.02.2021 19:40:37;0;167;50.000946;8.261242;10;86;45;7.43;32.39;67.68;15.98;61.92;1020;58;25;9;3;3;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.51;638;0.49;21.15;45.35
19076;24.02.2021 19:40:38;0;167;50.000946;8.261242;10;86;45;8.72;43.77;174.26;16.00;61.93;1020;87;21;6;2;9;5;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.75;638;0.49;21.14;45.35
19077;24.02.2021 19:40:39;0;167;50.000946;8.261242;10;86;45;7.18;31.80;230.25;15.96;61.95;1020;74;30;8;4;2;4;0;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.19;638;0.49;21.13;45.39
19078;24.02.2021 19:40:40;0;167;50.000946;8.261242;10;86;45;6.27;28.53;64.19;15.96;61.94;1020;82;12;13;2;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.35;638;0.49;21.14;45.37
19079;24.02.2021 19:40:41;0;167;50.000946;8.261242;10;86;45;6.19;33.71;64.52;15.97;61.99;1020;59;29;8;3;2;5;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.63;638;0.49;21.13;45.38
19080;24.02.2021 19:40:42;0;167;50.000946;8.261242;10;86;45;7.62;32.36;164.39;15.97;62.00;1020;89;28;10;3;8;3;2;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.84;639;0.49;21.14;45.36
19081;24.02.2021 19:40:43;0;167;50.000946;8.261242;10;86;45;6.49;37.57;86.76;15.97;62.02;1020;73;21;10;4;3;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.77;638;0.49;21.14;45.38
19082;24.02.2021 19:40:44;0;167;50.000946;8.261242;10;86;45;5.48;11.34;112.71;16.00;62.03;1020;83;17;14;2;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.81;638;0.49;21.13;45.40
19083;24.02.2021 19:40:45;0;167;50.000946;8.261242;10;86;45;6.48;29.83;47.88;15.97;62.05;1020;82;21;8;2;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.57;638;0.49;21.14;45.37
19084;24.02.2021 19:40:46;0;167;50.000946;8.261242;10;86;44;6.67;37.45;142.18;15.96;62.04;1020;86;13;10;3;3;7;2;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.52;638;0.49;21.11;45.39
19085;24.02.2021 19:40:47;0;167;50.000946;8.261242;10;86;45;6.16;35.60;66.69;15.96;62.02;1020;73;22;3;3;6;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.54;638;0.49;21.13;45.36
19086;24.02.2021 19:40:48;0;167;50.000946;8.261242;10;86;45;6.99;37.25;197.97;15.96;62.03;1020;76;21;11;0;7;6;3;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.63;639;0.49;21.14;45.39
19087;24.02.2021 19:40:49;0;167;50.000946;8.261242;10;86;45;8.12;44.27;232.64;15.97;62.01;1020;95;21;11;3;8;6;3;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.71;638;0.49;21.15;45.41
19088;24.02.2021 19:40:50;0;167;50.000946;8.261242;10;86;46;5.33;29.70;180.21;15.96;62.07;1020;58;13;8;2;3;6;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.57;638;0.49;21.14;45.38
19089;24.02.2021 19:40:51;0;167;50.000946;8.261242;10;86;45;6.41;30.43;78.15;15.94;62.08;1020;68;20;13;2;3;3;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.57;638;0.49;21.13;45.39
19090;24.02.2021 19:40:52;0;167;50.000946;8.261242;10;86;45;5.16;20.43;28.57;15.93;62.08;1020;72;19;3;1;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.21;638;0.49;21.14;45.38
19091;24.02.2021 19:40:53;0;167;50.000946;8.261242;10;86;45;6.40;17.13;51.24;15.97;62.08;1020;65;15;15;3;2;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.28;638;0.49;21.14;45.42
19092;24.02.2021 19:40:54;0;167;50.000946;8.261242;10;86;46;6.67;35.24;57.03;15.96;62.09;1020;82;25;4;1;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.11;638;0.49;21.14;45.39
19093;24.02.2021 19:40:55;0;167;50.000946;8.261242;10;86;45;8.40;42.28;69.43;15.94;62.11;1020;65;18;6;6;11;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.21;638;0.49;21.14;45.38
19094;24.02.2021 19:40:56;0;167;50.000946;8.261242;10;86;45;6.67;31.05;86.30;15.94;62.08;1020;80;11;7;2;7;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;4.05;639;0.49;21.13;45.40
19095;24.02.2021 19:40:57;0;167;50.000946;8.261242;9;119;43;8.09;38.38;101.99;15.94;62.12;1020;79;26;14;3;4;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.29;638;0.49;21.14;45.39
19096;24.02.2021 19:40:58;0;167;50.000946;8.261242;9;119;44;6.43;27.65;34.14;15.94;62.07;1020;65;14;6;2;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.34;638;0.49;21.13;45.38
19097;24.02.2021 19:40:59;0;167;50.000946;8.261242;9;119;44;7.07;32.69;57.11;15.97;62.08;1020;51;18;11;5;6;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.40;639;0.49;21.13;45.37
19098;24.02.2021 19:41:00;0;167;50.000946;8.261242;9;119;44;6.06;33.61;122.94;15.96;62.07;1020;71;18;3;5;4;4;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.37;638;0.49;21.13;45.37
19099;24.02.2021 19:41:01;0;167;50.000946;8.261242;9;119;44;6.90;33.67;71.60;16.00;62.08;1020;71;19;7;4;5;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.14;639;0.49;21.11;45.38
19100;24.02.2021 19:41:02;0;167;50.000946;8.261242;9;119;44;6.27;34.78;96.62;15.97;62.07;1020;67;12;9;2;3;5;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.98;639;0.49;21.11;45.37
19101;24.02.2021 19:41:03;0;167;50.000946;8.261242;8;153;45;6.67;31.36;162.89;15.96;62.07;1020;57;20;7;1;7;4;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.98;638;0.49;21.11;45.37
19102;24.02.2021 19:41:04;0;167;50.000946;8.261242;9;119;44;6.30;28.38;71.87;15.96;62.08;1020;79;17;7;2;2;6;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;4.10;638;0.49;21.11;45.35
19103;24.02.2021 19:41:05;0;167;50.000946;8.261242;9;119;44;8.56;43.46;240.36;15.98;62.04;1020;76;18;10;4;7;5;2;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.95;638;0.49;21.13;45.35
19104;24.02.2021 19:41:06;0;167;50.000946;8.261242;9;119;44;7.81;26.12;69.10;15.98;62.04;1020;77;12;15;2;5;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.83;638;0.49;21.13;45.37
19105;24.02.2021 19:41:07;0;167;50.000946;8.261242;9;119;44;7.94;29.15;35.98;15.97;62.03;1020;66;20;8;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.81;638;0.49;21.13;45.36
19106;24.02.2021 19:41:08;0;167;50.000946;8.261242;9;119;44;6.71;28.47;51.54;15.96;62.03;1020;64;22;8;1;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.86;638;0.49;21.14;45.39
19107;24.02.2021 19:41:09;0;167;50.000946;8.261242;9;119;44;6.64;21.01;255.68;15.98;62.03;1020;74;14;7;3;5;1;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.79;638;0.49;21.11;45.37
19108;24.02.2021 19:41:10;0;167;50.000946;8.261242;9;119;44;8.14;40.55;79.49;15.98;61.99;1020;73;17;14;3;4;2;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.83;638;0.49;21.11;45.38
19109;24.02.2021 19:41:11;0;167;50.000946;8.261242;9;119;45;7.47;29.08;39.16;15.97;62.00;1020;63;21;8;4;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.87;638;0.49;21.14;45.36
19110;24.02.2021 19:41:12;0;167;50.000946;8.261242;9;119;44;6.59;32.75;59.11;15.98;62.02;1020;56;14;8;4;5;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.05;638;0.49;21.13;45.37
